"",001
"Thu 28-Jan-21   6:49:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,10,1,"",6.5965,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.379138,3.77118,0.163779,1.51264,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,10,2,"",6.13556,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.313201,3.45279,0.163779,1.43728,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,10,3,"",5.84559,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.247264,3.25965,0.160218,1.4112,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,10,4,"",5.83374,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.280232,3.24818,0.160218,1.37785,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,10,5,"",5.71824,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.09133,0.163779,1.34971,0,0,0,0.00376805,0,0,0,0
"MtrElec",5,10,6,"",6.1078,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.511012,3.32334,0.160218,1.34347,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,10,7,"",5.9842,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.692339,3.69604,0.156658,1.39287,0,0,0.881985,0.0125602,0,0,0,-1.61173
"MtrElec",5,10,8,"",-1.09427,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.675855,3.99172,0.145977,1.48175,0,0.372524,0.685678,0.0339124,0,0,0,-9.287
"MtrElec",5,10,9,"",-10.8744,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.560465,3.84423,0.128175,1.61077,0,0.28961,2.80449,0.0602888,0,0,0,-20.9777
"MtrElec",5,10,10,"",-23.13,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.478043,3.77424,0.106812,1.60484,0,1.18453,0.402467,0.0602888,0,0,0,-31.5466
"MtrElec",5,10,11,"",-32.0714,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.445075,3.83373,0.0854498,1.57041,0,0.16999,0.186987,0.0577767,0,0,0,-39.2262
"MtrElec",5,10,12,"",-31.7527,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.412106,3.76819,0.0569666,1.6035,4.94929,0.0789775,0.698123,0.0690809,0,0,0,-44.1942
"MtrElec",5,10,13,"",-38.0038,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.75017,0.0427249,1.64135,0,0.294866,0.716504,0.079129,0,0,0,-45.68
"MtrElec",5,10,14,"",-36.3249,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.86395,0.0391645,1.6659,0,0.30263,0.680497,0.0741049,0,0,0,-44.1027
"MtrElec",5,10,15,"",-32.5239,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,4.04116,0.0391645,1.655,0,0.287422,0,0.077873,0,0,0,-39.776
"MtrElec",5,10,16,"",-25.416,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.428591,4.24344,0.0427249,1.66569,0,0,0.410019,0.0854091,0,0,0,-33.0972
"MtrElec",5,10,17,"",-15.6464,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.511012,4.70721,0.0676478,1.68388,0,0.17318,0.472187,0.114297,0,0,0,-24.1811
"MtrElec",5,10,18,"",-4.26006,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.725307,5.23209,0.135296,1.76866,0,0.199438,0,0.174586,0,0,0,-13.3007
"MtrElec",5,10,19,"",6.11225,0.0846024,0,0,0.0418258,0,0.00661819,0.0273853,0,0.756867,0,0,0,1.38468,5.59307,0.1709,1.84815,0,0,0,0.162026,0,0,0,-3.96388
"MtrElec",5,10,20,"",13.5121,0.625768,0,0,0,0,0.00661819,0.206129,0,0.756867,0,0,0,1.92866,5.8157,0.213625,1.83152,2.47456,0,0.361887,0.0904331,0,0,0,-0.799668
"MtrElec",5,10,21,"",12.4001,0.695205,0,0,0,0,0.00661819,0.235906,0,0.756867,0,0,0,1.86272,6.02686,0.295514,1.80727,0,0.15285,0.520064,0.0401925,0,0,0,0
"MtrElec",5,10,22,"",10.6638,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.58249,5.99477,0.34892,1.73694,0,0.219659,0,0.0175842,0,0,0,0
"MtrElec",5,10,23,"",9.16449,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.03851,5.39216,0.302635,1.6564,0,0,0,0.0113041,0,0,0,0
"MtrElec",5,10,24,"",7.81335,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.642886,4.59479,0.210064,1.59584,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,11,1,"",6.57025,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.49763,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,11,2,"",6.09072,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.4402,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,11,3,"",5.84366,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.39556,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,11,4,"",5.82713,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.36878,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,11,5,"",5.72385,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.34518,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,11,6,"",6.16691,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.41087,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,11,7,"",5.296,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.692339,3.77798,0.124614,1.52701,0,0,0,0.0238643,0,0,0,-1.61329
"MtrElec",5,11,8,"",-2.19355,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.675855,4.0849,0.121054,1.6153,0,0,0,0.0314004,0,0,0,-9.48554
"MtrElec",5,11,9,"",-12.3582,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.560465,3.86952,0.117494,1.57221,1.26088,0,0.881806,0.0326564,0,0,0,-21.4586
"MtrElec",5,11,10,"",-23.2379,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.48174,1.69955,0.372449,0,0.0276324,0,0,0,-31.8998
"MtrElec",5,11,11,"",-30.6336,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.445075,3.73425,0.078329,1.44464,1.69357,0,0.443457,0.0263763,0,0,0,-39.3046
"MtrElec",5,11,12,"",-35.4223,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.46113,0.296245,0.187303,1.32029,0.0364245,0,0,0,-43.7287
"MtrElec",5,11,13,"",-37.9546,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.49111,0,0.55765,0.412509,0.0439606,0,0,0,-45.4157
"MtrElec",5,11,14,"",-37.26,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.47648,0,0.174231,0.469537,0.0401925,0,0,0,-44.45
"MtrElec",5,11,15,"",-33.0824,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.48135,0,0.198319,0,0.0427045,0,0,0,-39.9547
"MtrElec",5,11,16,"",-25.8821,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.5083,0,0,0.882163,0.0653128,0,0,0,-33.6739
"MtrElec",5,11,17,"",-16.0908,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.59101,0,0.372599,0.881924,0.144442,0,0,0,-24.9992
"MtrElec",5,11,18,"",-2.00955,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.74653,1.49164,0.372498,1.34531,0.242411,0,0,0,-14.0343
"MtrElec",5,11,19,"",8.27126,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.86671,0.98377,0.568217,0.418981,0.226083,0,0,0,-3.76385
"MtrElec",5,11,20,"",10.1441,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.84032,0,0.176965,0,0.12309,0,0,0,-0.828767
"MtrElec",5,11,21,"",10.9514,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.86272,6.16545,0.323997,1.783,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,11,22,"",12.7665,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.58249,6.1446,0.373843,1.72554,1.26921,0,0.882198,0.0251203,0,0,0,0
"MtrElec",5,11,23,"",10.8183,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.03851,5.47151,0.323997,1.6268,1.20634,0.372614,0,0.0150722,0,0,0,0
"MtrElec",5,11,24,"",7.86904,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.54089,0,0,0,0.0125602,0,0,0,0
"MtrElec",5,12,1,"",7.44068,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.48599,0,0,0.882062,0.00628008,0,0,0,0
"MtrElec",5,12,2,"",8.15086,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.43015,1.69764,0.372557,0,0.00502406,0,0,0,0
"MtrElec",5,12,3,"",6.61243,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.38642,0.777912,0,0,0.00502406,0,0,0,0
"MtrElec",5,12,4,"",5.81782,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.35946,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,12,5,"",5.71221,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.33354,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,12,6,"",6.15284,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.39679,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,12,7,"",5.20211,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.692339,3.77798,0.124614,1.51522,0,0,0,0.0238643,0,0,0,-1.6954
"MtrElec",5,12,8,"",-0.206178,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.675855,4.0849,0.121054,1.59277,0,0,0,0.0314004,0,0,0,-7.47564
"MtrElec",5,12,9,"",-7.13336,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.560465,3.86952,0.117494,1.53089,0,0,0.4939,0.0326564,0,0,0,-14.5436
"MtrElec",5,12,10,"",-0.255762,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.41523,0.484958,0.208609,1.74669,0.0276324,0,0,0,-9.21939
"MtrElec",5,12,11,"",-9.7954,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.445075,3.73425,0.078329,1.365,1.69357,0.737748,0.405362,0.0263763,0,0,0,-19.0864
"MtrElec",5,12,12,"",-7.23887,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.3751,0.296245,0.171213,0,0.0364245,0,0,0,-14.1229
"MtrElec",5,12,13,"",-5.31638,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.40909,1.41802,0,0,0.0439606,0,0,0,-13.1433
"MtrElec",5,12,14,"",-17.0929,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.37324,1.0564,0,0,0.0401925,0,0,0,-24.5922
"MtrElec",5,12,15,"",-10.9367,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.39401,0,0,0,0.0427045,0,0,0,-17.5233
"MtrElec",5,12,16,"",-18.8907,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.41261,0,0,0.882163,0.0653128,0,0,0,-26.5868
"MtrElec",5,12,17,"",-18.5355,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.46372,0,0.372599,0.881924,0.144442,0,0,0,-27.3166
"MtrElec",5,12,18,"",-5.31553,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.61266,0,0.372498,0.882049,0.242411,0,0,0,-15.2515
"MtrElec",5,12,19,"",6.51623,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.74643,0,0.372551,0,0.226083,0,0,0,-3.80018
"MtrElec",5,12,20,"",9.85104,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.74223,0,0,0,0.12309,0,0,0,-0.846725
"MtrElec",5,12,21,"",10.8332,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.86272,6.16545,0.323997,1.66478,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,12,22,"",11.3584,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.58249,6.1446,0.373843,1.58681,0,0,0.882062,0.0251203,0,0,0,0
"MtrElec",5,12,23,"",9.46664,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.03851,5.47151,0.323997,1.48151,0,0.372557,0,0.0150722,0,0,0,0
"MtrElec",5,12,24,"",7.69143,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.36328,0,0,0,0.0125602,0,0,0,0
"MtrElec",5,13,1,"",6.40896,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.33633,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,13,2,"",5.9552,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.30468,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,13,3,"",5.70886,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.26076,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,13,4,"",5.69738,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.23902,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,13,5,"",5.58045,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.20178,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,13,6,"",7.0887,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.511012,3.33222,0.131735,1.24078,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,13,7,"",6.18465,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.692339,3.77798,0.124614,1.38875,0,0,0,0.0238643,0,0,0,-1.67826
"MtrElec",5,13,8,"",-3.44977,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.675855,4.0849,0.121054,1.50388,0,0,0,0.0314004,0,0,0,-10.6303
"MtrElec",5,13,9,"",-14.4411,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.560465,3.86952,0.117494,1.43997,1.26088,0,1.51004,0.0326564,0,0,0,-24.0374
"MtrElec",5,13,10,"",-25.1547,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.30852,1.21459,0.637794,2.01845,0.0276324,0,0,0,-35.4422
"MtrElec",5,13,11,"",-36.0766,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.445075,3.73425,0.078329,1.27392,0,0.852531,0,0.0263763,0,0,0,-43.2924
"MtrElec",5,13,12,"",-41.4411,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.29754,0,0,0,0.0364245,0,0,0,-47.7801
"MtrElec",5,13,13,"",-41.7718,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.35146,0,0,0.412509,0.0439606,0,0,0,-48.5355
"MtrElec",5,13,14,"",-38.3149,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.32559,0,0.174231,0.469537,0.0401925,0,0,0,-45.354
"MtrElec",5,13,15,"",-35.6722,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.36121,0,0.198319,0,0.0427045,0,0,0,-42.4243
"MtrElec",5,13,16,"",-28.8822,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.37862,1.26327,0,0,0.0653128,0,0,0,-36.9254
"MtrElec",5,13,17,"",-18.6689,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.42127,1.21212,0,0,0.144442,0,0,0,-27.3651
"MtrElec",5,13,18,"",-6.14296,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.56693,0,0,0.463257,0.242411,0,0,0,-15.2419
"MtrElec",5,13,19,"",6.62442,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.7057,0,0.195666,0.418981,0.226083,0,0,0,-3.89335
"MtrElec",5,13,20,"",9.9382,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.71378,0,0.176965,0,0.12309,0,0,0,-0.908089
"MtrElec",5,13,21,"",10.8042,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.86272,6.16545,0.323997,1.63581,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,13,22,"",10.7693,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.58249,6.1446,0.373843,1.55619,0,0,0.323611,0.0251203,0,0,0,0
"MtrElec",5,13,23,"",10.0514,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.03851,5.47151,0.323997,1.45106,0,0.136684,0.851065,0.0150722,0,0,0,0
"MtrElec",5,13,24,"",8.60841,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.33102,0,0.359465,0.589777,0.0125602,0,0,0,0
"MtrElec",5,14,1,"",6.63404,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.31231,0,0.249104,0,0.00628008,0,0,0,0
"MtrElec",5,14,2,"",5.93482,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.2843,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,14,3,"",5.6872,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.23911,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,14,4,"",5.67578,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.21742,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,14,5,"",6.64898,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.346169,3.10021,0.163779,1.17843,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,14,6,"",7.06036,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.511012,3.33222,0.131735,1.21244,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,14,7,"",6.15991,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.692339,3.77798,0.124614,1.3651,0,0,0,0.0238643,0,0,0,-1.67936
"MtrElec",5,14,8,"",-3.2516,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.675855,4.0849,0.121054,1.49074,0,0,0,0.0314004,0,0,0,-10.419
"MtrElec",5,14,9,"",-14.559,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.560465,3.86952,0.117494,1.43069,1.3606,0,0.574556,0.0326564,0,0,0,-23.3103
"MtrElec",5,14,10,"",-23.8594,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.3066,2.53883,0.242675,1.18978,0.0276324,0,0,0,-34.2454
"MtrElec",5,14,11,"",-30.9878,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.445075,3.73425,0.078329,1.27516,3.22947,0.502528,0.86176,0.0263763,0,0,0,-41.9461
"MtrElec",5,14,12,"",-38.185,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.30069,0.296245,0.363982,0.020165,0.0364245,0,0,0,-45.2075
"MtrElec",5,14,13,"",-40.3138,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.3565,0,0.00851711,0,0.0439606,0,0,0,-46.6786
"MtrElec",5,14,14,"",-40.0126,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.33119,0,0,0,0.0401925,0,0,0,-46.4135
"MtrElec",5,14,15,"",-34.1202,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.36483,0,0,0,0.0427045,0,0,0,-40.6776
"MtrElec",5,14,16,"",-22.9855,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.3823,0,0,0.882163,0.0653128,0,0,0,-30.6513
"MtrElec",5,14,17,"",-13.2121,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.42619,0,0.372599,0.881924,0.144442,0,0,0,-21.9557
"MtrElec",5,14,18,"",-2.43593,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.57323,0,0.372498,0.882049,0.242411,0,0,0,-12.3324
"MtrElec",5,14,19,"",5.53795,0,0,0,0.00209129,0,0.00661819,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.7122,0,0.372551,0,0.226083,0,0,0,-4.70449
"MtrElec",5,14,20,"",9.63616,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.92866,5.90888,0.231427,1.71775,0,0,0,0.12309,0,0,0,-1.03713
"MtrElec",5,14,21,"",10.8064,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.86272,6.16545,0.323997,1.63803,0,0,0,0.0527527,0,0,0,0
"MtrElec",5,14,22,"",10.4489,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.58249,6.1446,0.373843,1.55941,0,0,0,0.0251203,0,0,0,0
"MtrElec",5,14,23,"",9.06582,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.03851,5.47151,0.323997,1.45325,0,0,0,0.0150722,0,0,0,0
"MtrElec",5,14,24,"",7.65775,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.642886,4.68491,0.224306,1.3296,0,0,0,0.0125602,0,0,0,0
"MtrElec",5,15,1,"",6.38325,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.379138,3.75994,0.163779,1.31062,0,0,0,0.00628008,0,0,0,0
"MtrElec",5,15,2,"",5.93247,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.313201,3.40503,0.163779,1.28195,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,15,3,"",5.68523,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.247264,3.26854,0.163779,1.23714,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,15,4,"",5.67379,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.280232,3.24584,0.163779,1.21544,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,15,5,"",5.55505,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.10021,0.163779,1.17638,0,0,0,0.00502406,0,0,0,0
"MtrElec",5,15,6,"",5.96761,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.511012,3.33222,0.131735,1.21157,0,0,0,0.0175842,0,0,0,0
"MtrElec",5,15,7,"",4.98666,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.692339,3.77798,0.124614,1.36581,0,0,0,0.0238643,0,0,0,-1.76142
"MtrElec",5,15,8,"",-0.209396,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.675855,4.0849,0.121054,1.49628,0,0,0.881945,0.0314004,0,0,0,-8.26431
"MtrElec",5,15,9,"",-11.0697,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.560465,3.86952,0.117494,1.44415,0,0.372507,0,0.0326564,0,0,0,-18.2718
"MtrElec",5,15,10,"",-18.1525,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.478043,3.69747,0.0996915,1.32526,0.484958,0,0,0.0276324,0,0,0,-25.0709
"MtrElec",5,15,11,"",-25.0315,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.445075,3.73425,0.078329,1.2894,1.69357,0,0.881985,0.0263763,0,0,0,-33.9858
"MtrElec",5,15,12,"",-35.6824,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.412106,3.73425,0.0534061,1.31147,0.296245,0.372524,0,0.0364245,0,0,0,-42.7041
"MtrElec",5,15,13,"",-35.3951,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.76164,0.0427249,1.36408,0,0,0.285975,0.0439606,0,0,0,-42.0449
"MtrElec",5,15,14,"",-37.3301,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.83889,0.0391645,1.33776,0,0.120787,1.92773,0.0401925,0,0,0,-45.7861
"MtrElec",5,15,15,"",-33.8541,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.346169,3.95923,0.0391645,1.37007,0,0.814214,0.868033,0.0427045,0,0,0,-42.099
"MtrElec",5,15,16,"",-14.2766,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.428591,4.05943,0.0427249,1.39079,0,0.366631,1.32877,0.0653128,0,0,0,-22.7642
"MtrElec",5,15,17,"",0.576528,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.511012,4.53445,0.0676478,1.43754,0,0.561234,0.881924,0.144442,0,0,0,-8.36703
"MtrElec",5,15,18,"",5.28681,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.725307,5.16397,0.131735,1.5816,0,0.372498,0.882049,0.242411,0,0,0,-4.61807
"MtrElec",5,15,19,"",9.67144,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.38468,5.60689,0.17446,1.71324,1.71125,0.372551,0,0.226083,0,0,0,-2.28121
