16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-31 10:58:26"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-S27\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.10223,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,14.0281,0.435225,0,0,0,0.531418,0,0,0.145835,0,0,1.11248,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,1.76902,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,15.357,0.560368,0,0,0,0.615858,0,0,0.206842,0,0,1.38307,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,1.78413,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,17.8568,0.486522,0,0,0,1.00674,0,0,0.233267,0,0,1.72653,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,1.69835,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.5758,0.329865,0,0,0,0.731212,0,0,0.731827,0,0,1.7929,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,1.69908,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.3943,0.296679,0,0,0,0.662648,0,0,0.569201,0,0,1.52853,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,1.09075,0,1.85033,0,0.0223809,0,4.17172,4.77479,10.3353,0.334839,0,0,22.5802,0.169267,0,0,0,1.05709,0,0,0.186032,0,0,1.41239,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,1.06718,0,1.85033,0,0.0223809,0,4.04839,2.50023,10.6941,0.463192,0,0,20.6458,0.188217,0,0,0,0.740658,0,0,0.0791221,0,0,1.008,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,1.12397,0,1.85033,0,0.0223809,0,3.52433,2.9497,10.5953,0.546902,0,0,20.613,0.232216,0,0,0,0.937394,0,0,0.0954121,0,0,1.26502,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,1.70832,0,1.85033,0,0.0223809,0,2.13984,2.69523,9.16334,0.474352,0,0,18.0538,0.331202,0,0,0,0.475091,0,0,0.242858,0,0,1.04915,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.3884,7.8318,0.329256,0,0,14.1822,0,0,0,0,0.469296,0,0,0.160583,0,0,0.629879,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02898,6.43461,0.256709,0,0,11.8598,0,0,0,0,0.15027,0,0,0.0835896,0,0,0.23386,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73182,5.882,0.256709,0,0,11.8867,0,0,0,0,0.149511,0,0,0.0822672,0,0,0.231778,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02172,5.66254,0.256709,0,0,10.8338,0,0,0,0,0.13935,0,0,0.0052512,0,0,0.144601,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5399,5.63016,0.256709,0,0,10.3813,0,0,0,0,0.105603,0,0,0.0052512,0,0,0.110854,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47892,5.36961,0.256709,0,0,10.1831,0,0,0,0,0.112546,0,0,0.0052512,0,0,0.117797,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,36.9891,0,1.85033,0,0.0223809,0,1.30412,1.52766,5.84182,0.206483,0,0,47.7419,0,0,0,0,0.208653,0,0,0.0183792,0,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,11.4552,0,1.85033,0,0.0223809,0,1.86354,1.76623,6.84716,0.195322,0,0,24.0002,0.128258,0,0,0,0.481308,0,0,0.0249432,0,0,0.634509,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,13.6066,0,1.85033,0,0.0223809,0,2.46865,1.98773,7.6034,0.189741,-0.0802175,0,27.6487,2.28011,0,0,0,1.28294,0,0,0.03282,0,0,3.59587,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,6.60709,0,1.85033,0,0.0223809,0,3.37506,2.86464,7.62359,0.184161,-0.30296,0,22.2243,0.733229,0,0,0,1.2125,0,0,0.0341328,0,0,1.97986,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,4.74297,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,20.2241,0.324981,0,0,0,0.788098,0,0,0.181712,0,0,1.29479,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,4.09973,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.191064,0,19.4365,0.506041,0,0,0,0.355467,0,0,0.189055,0,0,1.05056,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,3.19823,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,18.4537,0.428128,0,0,0,0.452894,0,0,0.184102,0,0,1.06512,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,2.37075,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,17.3363,0.209911,0,0,0,0.337314,0,0,0.20174,0,0,0.748965,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,1.75586,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,18.9184,0.121988,0,0,0,0.656523,0,0,0.0420096,0,0,0.820521,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,1.45768,0,1.85033,0,0.0223809,0,3.25566,2.83276,8.01249,0.0613869,-0.0521814,0,17.4405,0.125856,0,0,0,0.314056,0,0,0.737698,0,0,1.17761,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,1.37621,0,1.85033,0,0.0223809,0,3.40979,1.89791,8.20829,0.0669675,-0.166335,0,16.6655,0.114618,0,0,0,0.193883,0,0,0.0682656,0,0,0.376767,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,1.43232,0,1.85033,0,0.0223809,0,3.56392,2.05657,9.08025,0.106032,-0.0182032,0,18.0936,0.141186,0,0,0,0.490111,0,0,0.150972,0,0,0.782269,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,2.32105,0,1.85033,0,0.0223809,0,3.04695,2.39532,9.77491,0.206483,0,0,19.6174,0.147302,0,0,0,0.317952,0,0,0.25337,0,0,0.718624,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,3.37207,0,1.85033,0,0.0223809,0,4.0626,7.06822,10.289,0.27345,0,0,26.938,0.0838757,0,0,0,1.05195,0,0,0.236304,0,0,1.37213,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,3.58354,0,1.85033,0,0.0223809,0,5.07989,4.4211,10.7771,0.36274,0,0,26.0971,0.102895,0,0,0,0.891752,0,0,0.128654,0,0,1.1233,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,4.49209,0,1.85033,0,0.0223809,0,4.64698,2.17468,11.1195,0.507837,0,0,24.8138,0.188075,0,0,0,0.607367,0,0,0.0551376,0,0,0.85058,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,5.80829,0,1.85033,0,0.0223809,0,4.07433,2.27641,10.9899,0.585964,0,0,25.6076,0.249584,0,0,0,0.355825,0,0,0.026256,0,0,0.631665,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,6.93612,0,1.85033,0,0.0223809,0,2.43747,1.97444,9.42925,0.507837,0,0,23.1578,0.46108,0,0,0,0.55122,0,0,0.0927696,0,0,1.10507,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,5.21921,0,1.85033,0,0.0223809,0,1.39999,1.68895,7.96981,0.35158,0,0,18.5022,0,0,0,0,0.178967,0,0,0.013128,0,0,0.192095,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45373,6.45223,0.256709,0,0,12.3021,0,0,0,0,0.180438,0,0,0.006564,0,0,0.187002,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64269,5.94853,0.256709,0,0,10.8641,0,0,0,0,0.105664,0,0,0.0052512,0,0,0.110915,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60117,5.64672,0.251128,0,0,10.3919,0,0,0,0,0.1176,0,0,0.0039384,0,0,0.121538,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5538,5.63198,0.251128,0,0,10.3914,0,0,0,0,0.110593,0,0,0.0039384,0,0,0.114531,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.396143,0,1.85033,0,0.0223809,0,0.8451,1.47336,5.35381,0.256709,0,0,10.1978,0,0,0,0,0.108656,0,0,0.0039384,0,0,0.112594,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,23.7774,0,1.85033,0,0.0223809,0,1.15337,1.45604,5.79361,0.251128,0,0,34.3042,0.0257228,0,0,0,0.19773,0,0,0.006564,0,0,0.230017,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,16.0486,0,1.85033,0,0.0223809,0,1.64322,2.32012,6.52559,0.245547,0,0,28.6557,1.71264,0,0,0,0.745849,0,0,0.013128,0,0,2.47162,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,26.0658,0,1.85033,0,0.0223809,0,1.80409,3.14741,7.15352,0.228805,-0.102473,0,40.1699,4.04852,0,0,0,0.949192,0,0,0.288409,0,0,5.28612,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,13.1097,0,1.85033,0,0.0223809,0,2.225,3.68049,6.91081,0.200902,-0.336225,0,27.6634,1.83272,0,0,0,0.940053,0,0,0.391335,0,0,3.16411,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,9.64358,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,22.8316,1.09111,0,0,0,1.09209,0,0,0.406036,0,0,2.58924,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,7.57238,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,21.4406,0.593534,0,0,0,1.24413,0,0,0.0922071,0,0,1.92987,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,4.62459,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,19.8756,0.230398,0,0,0,1.21146,0,0,0.286461,0,0,1.72832,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,4.11878,0,1.85033,0,0.0223809,0,1.53324,2.82871,6.72043,0.0669675,-0.679894,0,16.4609,0.106086,0,0,0,0.788283,0,0,0.374555,0,0,1.26892,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,3.53854,0,1.85033,0,0.0223809,0,1.53324,2.91694,6.90753,0.0613869,-0.607277,0,16.2231,0.0432733,0,0,0,0.431016,0,0,0.181606,0,0,0.655896,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,2.98143,0,1.85033,0,0.0223809,0,1.53324,3.03087,7.21627,0.0613869,-0.479596,0,16.2163,0.015487,0,0,0,0.671017,0,0,0.286614,0,0,0.973118,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,3.42305,0,1.85033,0,0.0223809,0,1.68738,3.41861,7.55914,0.0669675,-0.290357,0,17.7375,0.0217937,0,0,0,0.495019,0,0,0.293492,0,0,0.810305,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,4.13732,0,1.85033,0,0.0223809,0,1.84151,2.67084,8.41348,0.106032,-0.0822497,0,18.9596,0.11295,0,0,0,0.879778,0,0,0.413116,0,0,1.40584,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,6.66775,0,1.85033,0,0.0223809,0,1.94076,2.66206,9.35094,0.212064,0,0,22.7063,0.259013,0,0,0,0.753222,0,0,0.223707,0,0,1.23594,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,7.24503,0,1.85033,0,0.0223809,0,3.11715,2.74856,9.94569,0.26787,0,0,25.197,0.28775,0,0,0,0.767358,0,0,0.24638,0,0,1.30149,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,2.84525,0,1.85033,0,0.0223809,0,4.10205,4.09142,10.2868,0.334839,0,0,23.533,0.283291,0,0,0,0.412574,0,0,0.130225,0,0,0.82609,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,3.01758,0,1.85033,0,0.0223809,0,3.97872,4.42419,10.6455,0.463192,0,0,24.4019,0.324224,0,0,0,0.65187,0,0,0.114919,0,0,1.09101,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,3.17959,0,1.85033,0,0.0223809,0,3.42227,3.86098,10.5143,0.546902,0,0,23.3968,0.515502,0,0,0,0.744458,0,0,0.0871792,0,0,1.34714,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,3.16109,0,1.85033,0,0.0223809,0,2.39688,2.14402,9.43063,0.474352,0,0,19.4797,0.824194,0,0,0,0.23739,0,0,0.21948,0,0,1.28106,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.278844,0,0,0.006564,0,0,0.285408,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44923,6.45223,0.256709,0,0,12.2976,0,0,0,0,0.170739,0,0,0.006564,0,0,0.177303,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63483,5.94853,0.256709,0,0,10.8563,0,0,0,0,0.126716,0,0,0.0052512,0,0,0.131967,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45085,5.64672,0.251128,0,0,11.2416,0,0,0,0,0.160199,0,0,0.0039384,0,0,0.164137,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.474604,0,1.85033,0,0.0223809,0,0.721791,2.13334,5.63198,0.251128,0,0,11.0855,0.033297,0,0,0,0.13437,0,0,0.0039384,0,0,0.171605,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.21005,0,1.85033,0,0.0223809,0,0.8451,1.4581,5.35381,0.256709,0,0,10.9965,0.198082,0,0,0,0.107734,0,0,0.0039384,0,0,0.309754,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,1.86259,0,1.85033,0,0.0223809,0,1.15337,1.44086,5.79361,0.251128,0,0,12.3743,0.258702,0,0,0,0.161398,0,0,0.006564,0,0,0.426664,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,4.25065,0,1.85033,0,0.0223809,0,1.49247,1.77658,6.4932,0.245547,0,0,16.1312,2.92109,0,0,0,0.643905,0,0,0.013128,0,0,3.57812,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,19.446,0,1.85033,0,0.0223809,0,1.64524,3.072,7.11301,0.228805,-0.118762,0,33.259,4.74686,0,0,0,0.984007,0,0,0.131867,0,0,5.86273,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,12.7615,0,1.85033,0,0.0223809,0,1.43755,3.47116,6.70668,0.200902,-0.349314,0,26.1012,2.40464,0,0,0,1.26634,0,0,0.233438,0,0,3.90442,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,6.64627,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,19.1964,1.6198,0,0,0,1.76386,0,0,0.181307,0,0,3.56497,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,4.93134,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,17.7929,1.03075,0,0,0,1.09857,0,0,0.351544,0,0,2.48086,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,4.02441,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,16.8467,0.529412,0,0,0,1.30543,0,0,0.389417,0,0,2.22426,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,2.59888,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,15.6374,0.226787,0,0,0,1.01904,0,0,0.278854,0,0,1.52468,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,1.67587,0,1.85033,0,0.0223809,0,1.2933,2.3587,6.88324,0.0613869,-0.580196,0,13.565,0.117168,0,0,0,0.8781,0,0,0.274204,0,0,1.26947,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,1.45251,0,1.85033,0,0.0223809,0,1.2933,2.73688,7.19194,0.0613869,-0.448555,0,14.1602,0.05217,0,0,0,0.66277,0,0,0.0813936,0,0,0.796334,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,1.36554,0,1.85033,0,0.0223809,0,1.44744,2.89801,7.53485,0.0669675,-0.260108,0,14.9254,0.0427494,0,0,0,0.427368,0,0,0.293492,0,0,0.76361,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,1.51435,0,1.85033,0,0.0223809,0,1.60157,2.4467,8.38919,0.106032,-0.032893,0,15.8977,0.157758,0,0,0,0.913815,0,0,0.259099,0,0,1.33067,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,2.03216,0,1.85033,0,0.0223809,0,1.97802,2.39712,9.35903,0.212064,0,0,17.8511,0.267712,0,0,0,0.756339,0,0,0.223707,0,0,1.24776,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,2.6042,0,1.85033,0,0.0223809,0,3.17872,2.51618,9.9862,0.26787,0,0,20.4259,0.32397,0,0,0,1.01503,0,0,0.169351,0,0,1.50835,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,1.98988,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.2747,0.348493,0,0,0,0.931931,0,0,0.0945216,0,0,1.37495,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
