16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:08:02"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0432225,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.611729,0,2.02234,0.0637861,0,0,0,0.108111,0,0,0.0499863,0,0,0.221883,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.04309,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.563877,0,2.11408,0.0635906,0,0,0,0.123759,0,0,0.0782708,0,0,0.26562,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0393652,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.0446506,0,2.97686,0.0580934,0,0,0,0.171978,0,0,0.044263,0,0,0.274334,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.028986,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.18986,0.0427763,0,0,0,0.0516516,0,0,0.11682,0,0,0.211248,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0340091,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.54633,0.0501894,0,0,0,0.0246003,0,0,0.0369634,0,0,0.111753,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0329499,0,0.221825,0,0.0805384,0,0.800783,1.23999,2.11989,0.0886972,0,0,4.58468,0.0486261,0,0,0,0.0910128,0,0,0.0206308,0,0,0.16027,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0345117,0,0.221825,0,0.0793543,0,0.773403,0.739348,2.19717,0.122698,0,0,4.16831,0.0509309,0,0,0,0.178212,0,0,0.00916923,0,0,0.238312,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0440044,0,0.221825,0,0.106583,0,0.657052,0.562936,2.17669,0.144872,0,0,3.91396,0.06494,0,0,0,0.136315,0,0,0.0810444,0,0,0.282299,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0805935,0,0.221825,0,0.0379206,0,0.43119,0.406635,1.946,0.125654,0,0,3.24982,0.118936,0,0,0,0.0115316,0,0,0.00257884,0,0,0.133046,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419605,1.65954,0.0872189,0,0,2.6883,0,0,0,0,0.00465638,0,0,0.00143269,0,0,0.00608907,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.363676,1.35853,0.0680012,0,0,2.20382,0,0,0,0,0.00799881,0,0,0.00143269,0,0,0.0094315,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.853162,1.23914,0.0680012,0,0,2.5489,0,0,0,0,0.0264391,0,0,0.00114615,0,0,0.0275853,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.569625,1.19179,0.0680012,0,0,2.19301,0,0,0,0,0.0221681,0,0,0.00114615,0,0,0.0233143,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.335803,1.18471,0.0680012,0,0,1.95988,0,0,0,0,0.004384,0,0,0.00114615,0,0,0.00553015,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.322095,1.12886,0.0680012,0,0,1.9177,0,0,0,0,0.00436797,0,0,0.00114615,0,0,0.00551412,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.332491,1.22294,0.0546967,0,0,2.08204,0,0,0,0,0.0182445,0,0,0.00401154,0,0,0.022256,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0364537,0,0.221825,0,0.0462072,0,0.28746,0.385516,1.39409,0.05174,0,0,2.42329,0.0537968,0,0,0,0.0286533,0,0,0.00544423,0,0,0.0878943,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.447758,0,0.221825,0,0.107766,0,0.280616,0.435031,1.49955,0.0502617,-0.126692,0,2.91611,0.660783,0,0,0,0.246131,0,0,0.00716346,0,0,0.914077,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.19414,0,0.221825,0,0.129075,0,0.232706,0.612595,1.3902,0.0487834,-1.08027,0,1.74906,0.286503,0,0,0,0.297532,0,0,0.00745,0,0,0.591485,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.147757,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-1.25244,0,1.28429,0.218054,0,0,0,0.0903823,0,0,0.0611567,0,0,0.369593,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.1206,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-1.77249,0,0.577032,0.177976,0,0,0,0.0333823,0,0,0.0281933,0,0,0.239552,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0764042,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-3.0063,0,-0.469117,0.112754,0,0,0,0.0827249,0,0,0.00830961,0,0,0.203789,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0343233,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-4.81357,0,-2.49061,0.0506528,0,0,0,0.031544,0,0,0.0870443,0,0,0.169241,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0052216,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-7.1138,0,-4.37547,0.00770582,0,0,0,0.103655,0,0,0.00916923,0,0,0.12053,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.62481,1.40126,0.0162611,-6.20261,0,-3.72721,0,0,0,0,0.0441916,0,0,0.163756,0,0,0.207948,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.418178,1.44297,0.0177394,-3.84657,0,-1.51934,0,0,0,0,0.017348,0,0,0.0149,0,0,0.032248,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0698839,0,0.212173,0.454461,1.6299,0.0280875,-1.15941,0,1.45692,0,0,0,0,0.0725469,0,0,0.0329519,0,0,0.105499,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0231176,0,0.221825,0,0.0734352,0,0.301149,0.528957,1.87627,0.0546967,0,0,3.07945,0.034116,0,0,0,0.0478001,0,0,0.0553019,0,0,0.137218,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0206249,0,0.221825,0,0.129075,0,0.574921,1.56577,2.04271,0.0724361,0,0,4.62736,0.0304374,0,0,0,0.198187,0,0,0.0515769,0,0,0.280201,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.0371723,0,0.221825,0,0.106583,0,0.800783,0.977106,2.14829,0.0960885,0,0,4.38784,0.0548576,0,0,0,0.132952,0,0,0.0280808,0,0,0.21589,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.0553863,0,0.221825,0,0.0852737,0,0.773403,0.47816,2.23971,0.134524,0,0,3.98828,0.0817368,0,0,0,0.113797,0,0,0.0120346,0,0,0.207568,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0688672,0,0.221825,0,0.0698839,0,0.657052,0.443474,2.22292,0.15522,0,0,3.83924,0.101631,0,0,0,0.0361938,0,0,0.00573077,0,0,0.143556,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.0795999,0,0.221825,0,0.0864575,0,0.43119,0.409978,1.97091,0.134524,0,0,3.33448,0.11747,0,0,0,0.135475,0,0,0.00343846,0,0,0.256383,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.371056,1.68876,0.0931322,0,0,2.69146,0,0,0,0,0.0166743,0,0,0.00286538,0,0,0.0195397,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.379619,1.36223,0.0680012,0,0,2.23175,0,0,0,0,0.0280419,0,0,0.00143269,0,0,0.0294746,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.360826,1.25338,0.0680012,0,0,2.06726,0,0,0,0,0.00450878,0,0,0.00114615,0,0,0.00565493,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.351441,1.18819,0.0665229,0,0,1.96738,0,0,0,0,0.013266,0,0,0.000859615,0,0,0.0141256,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.340468,1.18481,0.0665229,0,0,1.96435,0,0,0,0,0.00429304,0,0,0.000859615,0,0,0.00515266,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.322086,1.12527,0.0680012,0,0,1.91528,0,0,0,0,0.00482759,0,0,0.000859615,0,0,0.0056872,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0143938,0,0.221825,0,0.0450234,0,0.212173,0.317732,1.21935,0.0665229,0,0,2.09702,0.0212418,0,0,0,0.038703,0,0,0.00143269,0,0,0.0613775,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.378394,0,0.221825,0,0.088825,0,0.28746,0.725733,1.36938,0.0650445,0,0,3.13667,0.558417,0,0,0,0.192438,0,0,0.00286538,0,0,0.75372,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.65459,0,0.221825,0,0.118421,0,0.280616,0.967633,1.47115,0.0606096,-1.7386,0,2.03624,0.966017,0,0,0,0.273834,0,0,0.128735,0,0,1.36859,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.257618,0,0.221825,0,0.106583,0,0.232706,1.35196,1.38334,0.0532183,-4.95818,0,-1.35093,0.380182,0,0,0,0.146206,0,0,0.140736,0,0,0.667124,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.132436,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.3655,0,-4.48679,0.195443,0,0,0,0.127851,0,0,0.227904,0,0,0.551198,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0834393,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-8.89789,0,-6.02674,0.123136,0,0,0,0.298304,0,0,0.0449991,0,0,0.466439,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0336964,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.58502,0,-6.64726,0.0497276,0,0,0,0.176962,0,0,0.131052,0,0,0.357741,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0154863,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-9.4403,0,-6.88186,0.022854,0,0,0,0.0659831,0,0,0.139916,0,0,0.228753,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.00188795,0,0.221825,0,0.0852737,0,0.14373,0.770575,1.35944,0.0162611,-8.41934,0,-5.82035,0.00278617,0,0,0,0.0750491,0,0,0.0560741,0,0,0.133909,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.559632,1.42596,0.0162611,-6.61454,0,-4.17488,0,0,0,0,0.0641944,0,0,0.0947777,0,0,0.158972,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.848859,1.49965,0.0177394,-4.08247,0,-1.22289,0,0,0,0,0.10526,0,0,0.0194846,0,0,0.124745,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.762948,1.68289,0.0280875,-1.27429,0,1.7485,0,0,0,0,0.223015,0,0,0.138884,0,0,0.361899,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0319513,0,0.221825,0,0.0911928,0,0.301149,0.573875,1.89749,0.056175,0,0,3.17366,0.0471525,0,0,0,0.221127,0,0,0.0810571,0,0,0.349337,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.0453329,0,0.221825,0,0.0793543,0,0.574921,0.553579,2.03923,0.0709578,0,0,3.5852,0.0669005,0,0,0,0.107784,0,0,0.0369634,0,0,0.211648,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.0527726,0,0.221825,0,0.0544941,0,0.800783,0.621669,2.11989,0.0886972,0,0,3.96013,0.0778797,0,0,0,0.0432634,0,0,0.0206308,0,0,0.141774,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0643725,0,0.221825,0,0.0675161,0,0.773403,0.678662,2.19717,0.122698,0,0,4.12565,0.0949983,0,0,0,0.0625525,0,0,0.0407668,0,0,0.198318,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0770765,0,0.221825,0,0.0663324,0,0.657052,0.518335,2.17669,0.144872,0,0,3.86218,0.113746,0,0,0,0.093828,0,0,0.0494201,0,0,0.256994,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.119526,0,0.221825,0,0.0355528,0,0.43119,0.406436,1.946,0.125654,0,0,3.28618,0.176391,0,0,0,0.00876784,0,0,0.00257884,0,0,0.187738,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0494272,0,0,0.00143269,0,0,0.0508599,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.378766,1.36223,0.0680012,0,0,2.22616,0,0,0,0,0.0101935,0,0,0.00143269,0,0,0.0116262,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.359372,1.25338,0.0680012,0,0,2.06699,0,0,0,0,0.00627811,0,0,0.00114615,0,0,0.00742426,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.350002,1.18819,0.0665229,0,0,1.96121,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.33914,1.18481,0.0665229,0,0,1.96065,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0096347,0,0.221825,0,0.0320012,0,0.14373,0.320459,1.12527,0.0680012,0,0,1.92092,0.0142185,0,0,0,0,0,0,0.000859615,0,0,0.0150781,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0419824,0,0.221825,0,0.0450234,0,0.212173,0.315393,1.21935,0.0665229,0,0,2.12227,0.061956,0,0,0,0.0319707,0,0,0.00143269,0,0,0.0953594,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.460551,0,0.221825,0,0.0864575,0,0.28746,0.465402,1.36938,0.0650445,0,0,2.95612,0.67966,0,0,0,0.231087,0,0,0.00286538,0,0,0.913612,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.705528,0,0.221825,0,0.114869,0,0.280616,0.996935,1.47115,0.0606096,-1.7818,0,2.06973,1.04119,0,0,0,0.358483,0,0,0.051725,0,0,1.4514,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.301275,0,0.221825,0,0.106583,0,0.232706,1.07803,1.38334,0.0532183,-4.83212,0,-1.45515,0.444608,0,0,0,0.2573,0,0,0.0808668,0,0,0.782775,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.173561,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-7.02828,0,-4.45322,0.256134,0,0,0,0.288031,0,0,0.056711,0,0,0.600876,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.0873118,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.61723,0,-6.22877,0.128851,0,0,0,0.138823,0,0,0.0131808,0,0,0.280855,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0264052,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.5121,0,-6.8369,0.0389677,0,0,0,0.18338,0,0,0.0157596,0,0,0.238107,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0084845,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.48107,0,-6.84328,0.0125211,0,0,0,0.212216,0,0,0.0180519,0,0,0.242789,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.00319267,0,0.221825,0,0.0781706,0,0.14373,0.456644,1.35944,0.0162611,-8.46445,0,-6.18518,0.0047116,0,0,0,0.202157,0,0,0.0169058,0,0,0.223774,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.103031,0,0.14373,0.793521,1.42596,0.0162611,-6.66342,0,-3.95909,0,0,0,0,0.168455,0,0,0.0177654,0,0,0.18622,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.789715,1.49965,0.0177394,-4.1204,0,-1.33535,0,0,0,0,0.0610329,0,0,0.121596,0,0,0.182629,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.539458,1.68289,0.0280875,-1.31766,0,1.45323,0,0,0,0,0.114215,0,0,0.0779916,0,0,0.192207,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.00972729,0,0.221825,0,0.0959282,0,0.301149,0.516701,1.89749,0.056175,0,0,3.09899,0.0143551,0,0,0,0.063239,0,0,0.0398288,0,0,0.117423,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.0269838,0,0.221825,0,0.112502,0,0.574921,0.554142,2.03923,0.0709578,0,0,3.60056,0.0398216,0,0,0,0.0855828,0,0,0.0369634,0,0,0.162368,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
