16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:27:54"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.401638,0,1.02623,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-4.48494,0,8.04827,0.301593,0,0,0,0.3913,0,0,0.145835,0,0,0.838728,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.476029,0,1.02623,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-4.29423,0,8.96545,0.351793,0,0,0,0.452265,0,0,0.206842,0,0,1.0109,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.972901,0,1.02623,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00974716,0,16.2178,0.427043,0,0,0,0.736154,0,0,0.233267,0,0,1.39646,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.961967,0.12542,1.02623,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.1407,0.345804,0,0,0,0.53545,0,0,0.731827,0,0,1.61308,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.974994,0.0977021,1.02623,0,0.0223809,0,3.17872,3.38992,9.9862,0.26787,0,0,18.944,0.333551,0,0,0,0.486905,0,0,0.569201,0,0,1.38966,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.898233,0.106525,1.02623,0,0.0223809,0,4.17172,4.77509,10.3353,0.334839,0,0,21.6704,0.223441,0,0,0,0.772196,0,0,0.186032,0,0,1.18167,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.884067,0.110778,1.02623,0,0.0223809,0,4.04839,2.50027,10.6941,0.463192,0,0,19.7494,0.231485,0,0,0,0.543244,0,0,0.0791221,0,0,0.853851,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.866035,0.115031,1.02623,0,0.0223809,0,3.52433,2.94969,10.5953,0.546902,0,0,19.6459,0.232891,0,0,0,0.685278,0,0,0.0954121,0,0,1.01358,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.935787,0,1.02623,0,0.0223809,0,2.13984,2.69552,9.16334,0.474352,0,0,16.4574,0.337538,0,0,0,0.351207,0,0,0.242858,0,0,0.931603,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.699178,0,1.02623,0,0.0223809,0,1.39999,2.38898,7.8318,0.329256,0,0,13.6978,0,0,0,0,0.346929,0,0,0.160583,0,0,0.507512,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.685941,0,1.02623,0,0.0223809,0,0.906753,2.0296,6.43461,0.256709,0,0,11.3622,0,0,0,0,0.11641,0,0,0.0835896,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.686148,0,1.02623,0,0.0223809,0,0.783447,2.73311,5.882,0.256709,0,0,11.39,0,0,0,0,0.115886,0,0,0.0822672,0,0,0.198153,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.68957,0,1.02623,0,0.0223809,0,0.660138,2.02393,5.66254,0.256709,0,0,10.3415,0,0,0,0,0.108552,0,0,0.0052512,0,0,0.113803,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.691261,0,1.02623,0,0.0223809,0,0.721791,1.54276,5.63016,0.256709,0,0,9.89129,0,0,0,0,0.0842473,0,0,0.0052512,0,0,0.0894985,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.705891,0,1.02623,0,0.0223809,0,0.8451,1.48304,5.36961,0.256709,0,0,9.70896,0,0,0,0,0.089314,0,0,0.0052512,0,0,0.0945652,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0.702232,0,1.02623,0,0.0223809,0,1.30412,1.53422,5.84182,0.206483,0,0,10.6375,0,0,0,0,0.1588,0,0,0.0183792,0,0,0.177179,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.820303,0,1.02623,0,0.0223809,0,1.86354,1.77201,6.84716,0.195322,0,0,12.5469,0.182188,0,0,0,0.35621,0,0,0.0249432,0,0,0.563341,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.01176,0,1.02623,0,0.0223809,0,2.46865,1.99284,7.6034,0.189741,-0.467186,0,14.8478,2.07923,0,0,0,0.936689,0,0,0.03282,0,0,3.04874,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,1.10216,0,1.02623,0,0.0223809,0,3.37506,2.86546,7.62359,0.184161,-8.28851,0,7.91053,0.945365,0,0,0,0.885645,0,0,0.0341328,0,0,1.86514,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,1.01272,0,1.02623,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.73441,0,9.41876,0.83083,0,0,0,0.577095,0,0,0.181712,0,0,1.58964,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.948119,0,1.02623,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.78315,0,10.8687,0.74873,0,0,0,0.264308,0,0,0.189055,0,0,1.20209,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.886985,0,1.02623,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.584,0,9.95649,0.665142,0,0,0,0.334693,0,0,0.184102,0,0,1.18394,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.747287,0,1.02623,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-28.0512,0,-12.7959,0.450442,0,0,0,0.251114,0,0,0.20174,0,0,0.903296,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.168214,0,1.02623,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-45.3535,0,-28.5983,0.168745,0,0,0,0.480765,0,0,0.0420096,0,0,0.69152,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.0974936,0,1.02623,0,0.0223809,0,3.25566,2.83273,8.01249,0.0613869,-35.1905,0,-19.8821,0.0935805,0,0,0,0.234045,0,0,0.737698,0,0,1.06532,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.135545,0,1.02623,0,0.0223809,0,3.40979,1.90009,8.20829,0.0669675,-9.67309,0,5.0962,0.162525,0,0,0,0.147451,0,0,0.0682656,0,0,0.378242,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.139138,0.221003,1.02623,0,0.0223809,0,3.56392,2.05934,9.08025,0.106032,-0.805847,0,15.4124,0.161705,0,0,0,0.361389,0,0,0.150972,0,0,0.674066,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.155786,0.2816,1.02623,0,0.0223809,0,3.04695,2.39724,9.77491,0.206483,0,0,16.9116,0.143668,0,0,0,0.236822,0,0,0.25337,0,0,0.63386,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.150833,0.0881539,1.02623,0,0.0223809,0,4.0626,7.07052,10.289,0.27345,0,0,22.9831,0.0902702,0,0,0,0.767093,0,0,0.236304,0,0,1.09367,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.552789,0.0662889,1.02623,0,0.0223809,0,5.07989,4.42402,10.7771,0.36274,0,0,22.3115,0.120104,0,0,0,0.652073,0,0,0.128654,0,0,0.900831,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.593847,0.0567745,1.02623,0,0.0223809,0,4.64698,2.17733,11.1195,0.507837,0,0,20.1509,0.154228,0,0,0,0.446632,0,0,0.0551376,0,0,0.655998,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.686029,0.0483413,1.02623,0,0.0223809,0,4.07433,2.28061,10.9899,0.585964,0,0,19.7137,0.235545,0,0,0,0.264543,0,0,0.026256,0,0,0.526344,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.928897,0,1.02623,0,0.0223809,0,2.43747,1.98043,9.42925,0.507837,0,0,16.3325,0.323465,0,0,0,0.406515,0,0,0.0927696,0,0,0.82275,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.768158,0,1.02623,0,0.0223809,0,1.39999,1.69346,7.96981,0.35158,0,0,13.2316,0,0,0,0,0.137411,0,0,0.013128,0,0,0.150539,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.864764,0,1.02623,0,0.0223809,0,0.906753,2.45849,6.45223,0.256709,0,0,11.9876,0,0,0,0,0.13864,0,0,0.006564,0,0,0.145204,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.98374,0,1.02623,0,0.0223809,0,0.783447,1.64961,5.94853,0.256709,0,0,10.6707,0,0,0,0,0.0849263,0,0,0.0052512,0,0,0.0901775,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,1.05446,0,1.02623,0,0.0223809,0,0.660138,1.60891,5.64672,0.251128,0,0,10.27,0,0,0,0,0.093522,0,0,0.0039384,0,0,0.0974604,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,1.09826,0,1.02623,0,0.0223809,0,0.721791,1.5614,5.63198,0.251128,0,0,10.3132,0,0,0,0,0.0885273,0,0,0.0039384,0,0,0.0924657,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,1.1499,0,1.02623,0,0.0223809,0,0.8451,1.4833,5.35381,0.256709,0,0,10.1374,0,0,0,0,0.0872009,0,0,0.0039384,0,0,0.0911393,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,1.19775,0,1.02623,0,0.0223809,0,1.15337,1.46704,5.79361,0.251128,0,0,10.9115,0.041157,0,0,0,0.151279,0,0,0.006564,0,0,0.199,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,1.89171,0,1.02623,0,0.0223809,0,1.64322,2.33232,6.52559,0.245547,0,0,13.687,1.13105,0,0,0,0.548008,0,0,0.013128,0,0,1.69219,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.67345,0,1.02623,0,0.0223809,0,1.80409,3.14826,7.15352,0.228805,-3.70947,0,13.3473,3.76303,0,0,0,0.694889,0,0,0.288409,0,0,4.74633,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,2.20622,0,1.02623,0,0.0223809,0,2.225,3.68131,6.91081,0.200902,-26.2981,0,-10.0253,1.87183,0,0,0,0.687147,0,0,0.391335,0,0,2.95031,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.74003,0,1.02623,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-44.6413,0,-30.0205,1.38044,0,0,0,0.798318,0,0,0.406036,0,0,2.58479,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,1.31321,0,1.02623,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-55.6448,0,-40.6562,0.934577,0,0,0,0.907916,0,0,0.0922071,0,0,1.9347,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.970157,0,1.02623,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-60.9376,0,-44.8494,0.557379,0,0,0,0.88252,0,0,0.286461,0,0,1.72636,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.861363,0,1.02623,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-60.1243,0,-47.065,0.470643,0,0,0,0.577045,0,0,0.374555,0,0,1.42224,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.723986,0,1.02623,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-48.738,0,-35.547,0.320072,0,0,0,0.318445,0,0,0.181606,0,0,0.820123,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.583075,0,1.02623,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-39.3933,0,-25.924,0.153081,0,0,0,0.49115,0,0,0.286614,0,0,0.930845,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.206739,0,1.02623,0,0.0223809,0,1.68738,3.41304,7.55914,0.0669675,-23.9733,0,-9.99139,0.125931,0,0,0,0.364473,0,0,0.293492,0,0,0.783896,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.627464,0,1.02623,0,0.0223809,0,1.84151,2.66173,8.41348,0.106032,-3.83212,0,10.8667,0.159341,0,0,0,0.644262,0,0,0.413116,0,0,1.21672,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.821401,0.0597524,1.02623,0,0.0223809,0,1.94076,2.65403,9.35094,0.212064,0,0,16.0876,0.299962,0,0,0,0.552588,0,0,0.223707,0,0,1.07626,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,1.06319,0.0516376,1.02623,0,0.0223809,0,3.11715,2.74532,9.94569,0.26787,0,0,18.2395,0.371951,0,0,0,0.562594,0,0,0.24638,0,0,1.18092,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,1.15982,0.0571825,1.02623,0,0.0223809,0,4.10205,4.08941,10.2868,0.334839,0,0,21.0787,0.373943,0,0,0,0.305605,0,0,0.130225,0,0,0.809773,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,1.21374,0.062252,1.02623,0,0.0223809,0,3.97872,4.42266,10.6455,0.463192,0,0,21.8346,0.383552,0,0,0,0.479076,0,0,0.114919,0,0,0.977547,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,1.36148,0.0933892,1.02623,0,0.0223809,0,3.42227,3.85998,10.5143,0.546902,0,0,20.847,0.535085,0,0,0,0.545951,0,0,0.0871792,0,0,1.16822,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,1.5744,0.000892907,1.02623,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.0698,0.779913,0,0,0,0.179605,0,0,0.21948,0,0,1.179,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,1.09141,0,1.02623,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.6121,0,0,0,0,0.209605,0,0,0.006564,0,0,0.216169,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,1.15601,0,1.02623,0,0.0223809,0,0.906753,2.45085,6.45223,0.256709,0,0,12.2712,0,0,0,0,0.1319,0,0,0.006564,0,0,0.138464,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,1.21384,0,1.02623,0,0.0223809,0,0.783447,1.63801,5.94853,0.256709,0,0,10.8892,0,0,0,0,0.100268,0,0,0.0052512,0,0,0.105519,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,1.2752,0,1.02623,0,0.0223809,0,0.660138,2.45512,5.64672,0.251128,0,0,11.3369,0,0,0,0,0.124507,0,0,0.0039384,0,0,0.128445,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,1.33607,0,1.02623,0,0.0223809,0,0.721791,2.13906,5.63198,0.251128,0,0,11.1286,0.024014,0,0,0,0.105907,0,0,0.0039384,0,0,0.133859,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.48965,0,1.02623,0,0.0223809,0,0.8451,1.46495,5.35381,0.256709,0,0,10.4588,0.193755,0,0,0,0.0867873,0,0,0.0039384,0,0,0.284481,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,1.58406,0,1.02623,0,0.0223809,0,1.15337,1.44918,5.79361,0.251128,0,0,11.28,0.267178,0,0,0,0.125424,0,0,0.006564,0,0,0.399166,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,3.02238,0,1.02623,0,0.0223809,0,1.49247,1.7875,6.4932,0.245547,0,0,14.0897,2.32201,0,0,0,0.47455,0,0,0.013128,0,0,2.80969,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,4.54825,0,1.02623,0,0.0223809,0,1.64524,3.0739,7.11301,0.228805,-3.69959,0,13.9582,4.54339,0,0,0,0.720963,0,0,0.131867,0,0,5.39622,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,3.10209,0,1.02623,0,0.0223809,0,1.43755,3.47229,6.70668,0.200902,-24.3175,0,-8.34935,2.58871,0,0,0,0.924903,0,0,0.233438,0,0,3.74705,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,2.36146,0,1.02623,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-41.0199,0,-26.5575,1.86416,0,0,0,1.28456,0,0,0.181307,0,0,3.33003,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,1.67302,0,1.02623,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-51.7849,0,-37.6038,1.1767,0,0,0,0.802194,0,0,0.351544,0,0,2.33044,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,1.2892,0,1.02623,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-60.3965,0,-46.4432,0.783858,0,0,0,0.951007,0,0,0.389417,0,0,2.12428,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,1.11522,0,1.02623,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-57.6301,0,-43.6344,0.614029,0,0,0,0.743721,0,0,0.278854,0,0,1.6366,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.878522,0,1.02623,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-49.7098,0,-37.1861,0.438422,0,0,0,0.643365,0,0,0.274204,0,0,1.35599,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.6821,0,1.02623,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-38.0457,0,-25.0326,0.239253,0,0,0,0.485355,0,0,0.0813936,0,0,0.806002,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.659961,0,1.02623,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-17.3113,0,-3.65815,0.215504,0,0,0,0.315828,0,0,0.293492,0,0,0.824824,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.723548,0,1.02623,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-2.59349,0,11.7157,0.265186,0,0,0,0.669275,0,0,0.259099,0,0,1.19356,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.826202,0.0675055,1.02623,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,15.8845,0.307849,0,0,0,0.554617,0,0,0.223707,0,0,1.08617,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.991002,0.0751793,1.02623,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.0632,0.346855,0,0,0,0.74167,0,0,0.169351,0,0,1.25788,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
