16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:27:51"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.359972,0,1.02623,0,0.621691,0,1.2933,2.53633,7.19194,0.0613869,-4.48494,0,8.60591,0.323895,0,0,0,0.235787,0,0,0.145835,0,0,0.705517,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.431031,0,1.02623,0,0.621691,0,1.44744,2.68579,7.53485,0.0669675,-4.29423,0,9.51977,0.373235,0,0,0,0.2885,0,0,0.206842,0,0,0.868577,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.912461,0,1.02623,0,0.621691,0,1.60157,4.10926,8.38919,0.106032,-0.00974716,0,16.7567,0.447905,0,0,0,0.610321,0,0,0.233267,0,0,1.29149,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.892333,0.136764,1.02623,0,0.621691,0,1.97802,4.4556,9.35903,0.212064,0,0,18.6817,0.36693,0,0,0,0.268329,0,0,0.731827,0,0,1.36709,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.903266,0.10481,1.02623,0,0.621691,0,3.17872,3.38994,9.9862,0.26787,0,0,19.4787,0.354187,0,0,0,0.295171,0,0,0.569201,0,0,1.21856,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.826526,0.110857,1.02623,0,0.621691,0,4.17172,4.77513,10.3353,0.334839,0,0,22.2023,0.244015,0,0,0,0.566151,0,0,0.186032,0,0,0.996198,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.81385,0.115416,1.02623,0,0.621691,0,4.04839,2.50033,10.6941,0.463192,0,0,20.2831,0.252276,0,0,0,0.337983,0,0,0.0791221,0,0,0.669381,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.797411,0.119655,1.02623,0,0.621691,0,3.52433,2.94976,10.5953,0.546902,0,0,20.1813,0.254091,0,0,0,0.460337,0,0,0.0954121,0,0,0.80984,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.866768,0,1.02623,0,0.621691,0,2.13984,2.69562,9.16334,0.474352,0,0,16.9878,0.359265,0,0,0,0.125867,0,0,0.242858,0,0,0.72799,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.615091,0,1.02623,0,0.621691,0,1.39999,2.38905,7.8318,0.329256,0,0,14.2131,0,0,0,0,0.158517,0,0,0.160583,0,0,0.3191,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.603165,0,1.02623,0,0.621691,0,0.906753,2.02934,6.43461,0.256709,0,0,11.8785,0,0,0,0,0.0726751,0,0,0.0835896,0,0,0.156265,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.60319,0,1.02623,0,0.621691,0,0.783447,2.73257,5.882,0.256709,0,0,11.9058,0,0,0,0,0.0787891,0,0,0.0822672,0,0,0.161056,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.606192,0,1.02623,0,0.621691,0,0.660138,2.02317,5.66254,0.256709,0,0,10.8567,0,0,0,0,0.0783231,0,0,0.0052512,0,0,0.0835743,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.607763,0,1.02623,0,0.621691,0,0.721791,1.54184,5.63016,0.256709,0,0,10.4062,0,0,0,0,0.0720321,0,0,0.0052512,0,0,0.0772833,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.62015,0,1.02623,0,0.621691,0,0.8451,1.48184,5.36961,0.256709,0,0,10.2213,0,0,0,0,0.0721315,0,0,0.0052512,0,0,0.0773827,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0.61412,0,1.02623,0,0.621691,0,1.30412,1.53258,5.84182,0.206483,0,0,11.147,0,0,0,0,0.073638,0,0,0.0183792,0,0,0.0920172,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.731022,0,1.02623,0,0.621691,0,1.86354,1.77049,6.84716,0.195322,0,0,13.0555,0.180133,0,0,0,0.172393,0,0,0.0249432,0,0,0.377469,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,2.00705,0,1.02623,0,0.621691,0,2.46865,1.99151,7.6034,0.189741,-0.467186,0,15.4411,2.19033,0,0,0,0.857991,0,0,0.03282,0,0,3.08114,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,1.11188,0,1.02623,0,0.621691,0,3.37506,2.86528,7.62359,0.184161,-8.28851,0,8.51938,0.99924,0,0,0,0.799968,0,0,0.0341328,0,0,1.83334,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,1.02143,0,1.02623,0,0.621691,0,3.50229,2.87025,7.56304,0.156257,-6.73441,0,10.0268,0.875397,0,0,0,0.388403,0,0,0.181712,0,0,1.44551,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.954551,0,1.02623,0,0.621691,0,3.44062,2.4545,7.63722,0.122774,-4.78315,0,11.4744,0.787794,0,0,0,0.123409,0,0,0.189055,0,0,1.10026,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.890042,0,1.02623,0,0.621691,0,3.37896,2.505,7.63722,0.0837093,-5.584,0,10.5589,0.699812,0,0,0,0.155533,0,0,0.184102,0,0,1.03945,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.736646,0,1.02623,0,0.621691,0,3.25566,2.49172,7.64508,0.0669675,-28.0512,0,-12.2072,0.46558,0,0,0,0.080826,0,0,0.20174,0,0,0.748146,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.143084,0,1.02623,0,0.621691,0,3.25566,4.43799,7.78326,0.0613869,-45.3535,0,-28.0242,0.147414,0,0,0,0.377528,0,0,0.0420096,0,0,0.566952,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.0866969,0,1.02623,0,0.621691,0,3.25566,2.83281,8.01249,0.0613869,-35.1905,0,-19.2935,0.0804866,0,0,0,0.0966553,0,0,0.737698,0,0,0.91484,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.131227,0.00259336,1.02623,0,0.621691,0,3.40979,1.90033,8.20829,0.0669675,-9.67309,0,5.69403,0.157163,0,0,0,0.0732875,0,0,0.0682656,0,0,0.298716,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.134666,0.245686,1.02623,0,0.621691,0,3.56392,2.05936,9.08025,0.106032,-0.805847,0,16.032,0.158218,0,0,0,0.185292,0,0,0.150972,0,0,0.494482,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.142083,0.286591,1.02623,0,0.621691,0,3.04695,2.39704,9.77491,0.206483,0,0,17.502,0.140681,0,0,0,0.0814452,0,0,0.25337,0,0,0.475496,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.121398,0.0940366,1.02623,0,0.621691,0,4.0626,7.07032,10.289,0.27345,0,0,23.5587,0.0878687,0,0,0,0.526345,0,0,0.236304,0,0,0.850518,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.517929,0.0708028,1.02623,0,0.621691,0,5.07989,4.42389,10.7771,0.36274,0,0,22.8803,0.118048,0,0,0,0.482088,0,0,0.128654,0,0,0.72879,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.553911,0.0608133,1.02623,0,0.621691,0,4.64698,2.17717,11.1195,0.507837,0,0,20.7142,0.152414,0,0,0,0.252589,0,0,0.0551376,0,0,0.460141,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.637587,0.0521562,1.02623,0,0.621691,0,4.07433,2.28039,10.9899,0.585964,0,0,20.2682,0.23393,0,0,0,0.078284,0,0,0.026256,0,0,0.33847,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.780065,0,1.02623,0,0.621691,0,2.43747,1.98013,9.42925,0.507837,0,0,16.7827,0.331882,0,0,0,0.229512,0,0,0.0927696,0,0,0.654164,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.594754,0,1.02623,0,0.621691,0,1.39999,1.69304,7.96981,0.35158,0,0,13.6571,0,0,0,0,0.0773668,0,0,0.013128,0,0,0.0904948,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.696205,0,1.02623,0,0.621691,0,0.906753,2.45824,6.45223,0.256709,0,0,12.4181,0,0,0,0,0.0770171,0,0,0.006564,0,0,0.0835811,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.776084,0,1.02623,0,0.621691,0,0.783447,1.64919,5.94853,0.256709,0,0,11.0619,0,0,0,0,0.0720336,0,0,0.0052512,0,0,0.0772848,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.829392,0,1.02623,0,0.621691,0,0.660138,1.60833,5.64672,0.251128,0,0,10.6436,0,0,0,0,0.0722052,0,0,0.0039384,0,0,0.0761436,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.889103,0,1.02623,0,0.621691,0,0.721791,1.56065,5.63198,0.251128,0,0,10.7026,0,0,0,0,0.0721033,0,0,0.0039384,0,0,0.0760417,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.949587,0,1.02623,0,0.621691,0,0.8451,1.48221,5.35381,0.256709,0,0,10.5353,0,0,0,0,0.0720757,0,0,0.0039384,0,0,0.0760141,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,1.00247,0,1.02623,0,0.621691,0,1.15337,1.46562,5.79361,0.251128,0,0,11.3141,0.038642,0,0,0,0.0896502,0,0,0.006564,0,0,0.134856,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,1.77142,0,1.02623,0,0.621691,0,1.64322,2.33025,6.52559,0.245547,0,0,14.1639,1.22737,0,0,0,0.398187,0,0,0.013128,0,0,1.63869,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,3.579,0,1.02623,0,0.621691,0,1.80409,3.14779,7.15352,0.228805,-3.70947,0,13.8517,3.86864,0,0,0,0.550129,0,0,0.288409,0,0,4.70718,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,2.16576,0,1.02623,0,0.621691,0,2.225,3.68132,6.91081,0.200902,-26.2981,0,-9.46641,1.96218,0,0,0,0.43293,0,0,0.391335,0,0,2.78645,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,1.71943,0,1.02623,0,0.621691,0,2.19171,2.59393,6.87904,0.167419,-44.6413,0,-29.4418,1.42613,0,0,0,0.565168,0,0,0.406036,0,0,2.39733,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,1.2705,0,1.02623,0,0.621691,0,2.17866,3.27999,7.0342,0.133935,-55.6448,0,-40.0996,0.914273,0,0,0,0.718022,0,0,0.0922071,0,0,1.7245,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.896059,0,1.02623,0,0.621691,0,2.11701,4.92706,6.93608,0.0892899,-60.9376,0,-44.3242,0.475553,0,0,0,0.59231,0,0,0.286461,0,0,1.35432,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.781057,0,1.02623,0,0.621691,0,1.53324,2.82868,6.72043,0.0669675,-60.1243,0,-46.546,0.365975,0,0,0,0.366544,0,0,0.374555,0,0,1.10707,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.665873,0,1.02623,0,0.621691,0,1.53324,2.91623,6.90753,0.0613869,-48.738,0,-35.0058,0.245452,0,0,0,0.0948149,0,0,0.181606,0,0,0.521873,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.565182,0,1.02623,0,0.621691,0,1.53324,3.02678,7.21627,0.0613869,-39.3933,0,-25.3425,0.129342,0,0,0,0.256508,0,0,0.286614,0,0,0.672464,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.196732,0,1.02623,0,0.621691,0,1.68738,3.41337,7.55914,0.0669675,-23.9733,0,-9.40176,0.116697,0,0,0,0.11985,0,0,0.293492,0,0,0.530039,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.608019,0,1.02623,0,0.621691,0,1.84151,2.66218,8.41348,0.106032,-3.83212,0,11.447,0.165929,0,0,0,0.507619,0,0,0.413116,0,0,1.08666,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.771498,0.0721577,1.02623,0,0.621691,0,1.94076,2.65422,9.35094,0.212064,0,0,16.6496,0.301403,0,0,0,0.390578,0,0,0.223707,0,0,0.915688,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.953729,0.057491,1.02623,0,0.621691,0,3.11715,2.74562,9.94569,0.26787,0,0,18.7355,0.358391,0,0,0,0.366008,0,0,0.24638,0,0,0.970779,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,1.01927,0.0637352,1.02623,0,0.621691,0,4.10205,4.08967,10.2868,0.334839,0,0,21.5442,0.375032,0,0,0,0.104861,0,0,0.130225,0,0,0.610118,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,1.0625,0.066289,1.02623,0,0.621691,0,3.97872,4.42282,10.6455,0.463192,0,0,22.2869,0.375432,0,0,0,0.290747,0,0,0.114919,0,0,0.781098,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,1.2119,0.0972757,1.02623,0,0.621691,0,3.42227,3.86007,10.5143,0.546902,0,0,21.3007,0.535947,0,0,0,0.287945,0,0,0.0871792,0,0,0.911071,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,1.42139,0.00334164,1.02623,0,0.621691,0,2.39688,2.144,9.43063,0.474352,0,0,17.5185,0.786959,0,0,0,0.0751136,0,0,0.21948,0,0,1.08155,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.926647,0,1.02623,0,0.621691,0,1.39999,1.91103,7.8318,0.329256,0,0,14.0466,0,0,0,0,0.10027,0,0,0.006564,0,0,0.106834,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.984121,0,1.02623,0,0.621691,0,0.906753,2.45068,6.45223,0.256709,0,0,12.6984,0,0,0,0,0.0729649,0,0,0.006564,0,0,0.0795289,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,1.03511,0,1.02623,0,0.621691,0,0.783447,1.63764,5.94853,0.256709,0,0,11.3094,0,0,0,0,0.072336,0,0,0.0052512,0,0,0.0775872,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,1.08878,0,1.02623,0,0.621691,0,0.660138,2.4545,5.64672,0.251128,0,0,11.7492,0,0,0,0,0.0776671,0,0,0.0039384,0,0,0.0816055,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,1.14228,0,1.02623,0,0.621691,0,0.721791,2.13818,5.63198,0.251128,0,0,11.5333,0.0219928,0,0,0,0.0731125,0,0,0.0039384,0,0,0.0990437,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.28309,0,1.02623,0,0.621691,0,0.8451,1.4636,5.35381,0.256709,0,0,10.8502,0.191471,0,0,0,0.0720626,0,0,0.0039384,0,0,0.267472,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,1.35598,0,1.02623,0,0.621691,0,1.15337,1.44737,5.79361,0.251128,0,0,11.6494,0.265381,0,0,0,0.0728314,0,0,0.006564,0,0,0.344776,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,2.85767,0,1.02623,0,0.621691,0,1.49247,1.78489,6.4932,0.245547,0,0,14.5217,2.47212,0,0,0,0.329736,0,0,0.013128,0,0,2.81498,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,4.35692,0,1.02623,0,0.621691,0,1.64524,3.07365,7.11301,0.228805,-3.69959,0,14.366,4.6668,0,0,0,0.516632,0,0,0.131867,0,0,5.3153,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,2.9904,0,1.02623,0,0.621691,0,1.43755,3.47225,6.70668,0.200902,-24.3175,0,-7.86176,2.69702,0,0,0,0.776997,0,0,0.233438,0,0,3.70746,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,2.33102,0,1.02623,0,0.621691,0,1.28342,3.14583,6.45569,0.167419,-41.0199,0,-25.9886,1.92814,0,0,0,1.15676,0,0,0.181307,0,0,3.26621,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,1.63611,0,1.02623,0,0.621691,0,1.27036,3.44436,6.61084,0.133935,-51.7849,0,-37.0413,1.17986,0,0,0,0.550477,0,0,0.351544,0,0,2.08188,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,1.21817,0,1.02623,0,0.621691,0,1.20871,3.8048,6.51272,0.0892899,-60.3965,0,-45.9149,0.715408,0,0,0,0.675475,0,0,0.389417,0,0,1.7803,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,1.03515,0,1.02623,0,0.621691,0,1.2933,3.77555,6.69613,0.0669675,-57.6301,0,-43.1151,0.521952,0,0,0,0.47687,0,0,0.278854,0,0,1.27768,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.81991,0,1.02623,0,0.621691,0,1.2933,2.35866,6.88324,0.0613869,-49.7098,0,-36.6454,0.363949,0,0,0,0.470237,0,0,0.274204,0,0,1.10839,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.658558,0,1.02623,0,0.621691,0,1.2933,2.73582,7.19194,0.0613869,-38.0457,0,-24.4568,0.205345,0,0,0,0.260754,0,0,0.0813936,0,0,0.547493,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.642876,0,1.02623,0,0.621691,0,1.44744,2.89543,7.53485,0.0669675,-17.3113,0,-3.07584,0.206219,0,0,0,0.0925745,0,0,0.293492,0,0,0.592286,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.69158,0,1.02623,0,0.621691,0,1.60157,2.44044,8.38919,0.106032,-2.59349,0,12.2832,0.262703,0,0,0,0.460218,0,0,0.259099,0,0,0.98202,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.756583,0.0749906,1.02623,0,0.621691,0,1.97802,2.39304,9.35903,0.212064,0,0,16.4216,0.299879,0,0,0,0.335448,0,0,0.223707,0,0,0.859034,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.888732,0.0800743,1.02623,0,0.621691,0,3.17872,2.51566,9.9862,0.26787,0,0,18.5652,0.337509,0,0,0,0.521002,0,0,0.169351,0,0,1.02786,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,1.00688,0.0931393,1.02623,0,0.621691,0,4.17172,2.57017,10.3353,0.334839,0,0,20.16,0.343634,0,0,0,0.476035,0,0,0.0945216,0,0,0.914191,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
