16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:27:58"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,2.27824,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.6899,1.20634,0,0,0,0.25078,0,0,0.135015,0,0,1.59213,0,0,0,0,0,0,0,0,0,0,0,27.8939,352.219,0,0.000247243,0.004509,
1,1,2,2.41301,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.2201,1.28411,0,0,0,0.136608,0,0,0.127717,0,0,1.54843,0,0,0,0,0,0,0,0,0,0,0,27.8781,352.219,0,0.000246894,0.004509,
1,1,3,2.38929,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.7432,1.26053,0,0,0,0.11144,0,0,0.124068,0,0,1.49604,0,0,0,0,0,0,0,0,0,0,0,27.8214,352.219,0,0.000246589,0.004509,
1,1,4,2.31737,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.8221,1.2059,0,0,0,0.108139,0,0,0.124068,0,0,1.43811,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.219,0,0.000241921,0.004509,
1,1,5,2.29081,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.7946,1.18278,0,0,0,0.114499,0,0,0.11677,0,0,1.41405,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.00024575,0.004509,
1,1,6,2.08654,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,13.9504,1.01707,0,0,0,0.846705,0,0,0.131366,0,0,1.99514,0,0,0,0,0,0,0,0,0,0,0,27.8898,352.219,0,0.000247852,0.004509,
1,1,7,1.38091,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.983,0.758054,0,0,0,0.454978,0,0,0.15326,0,0,1.36629,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000248481,0.004509,
1,1,8,1.41915,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,15.5807,0.796618,0,0,0,0.860528,0,0,0.160558,0,0,1.8177,0,0,0,0,0,0,0,0,0,0,0,27.9015,352.219,0,0.000248005,0.004509,
1,1,9,2.06667,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,14.6565,1.01318,0,0,0,1.26139,0,0,0.135015,0,0,2.40958,0,0,0,0,0,0,0,0,0,0,0,27.8863,352.219,0,0.000243441,0.004509,
1,1,10,2.30339,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.759,1.18752,0,0,0,1.1944,0,0,0.11677,0,0,2.49869,0,0,0,0,0,0,0,0,0,0,0,27.3977,352.219,0,0.000204114,0.004509,
1,1,11,2.28984,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.8432,1.17964,0,0,0,0.822718,0,0,0.120419,0,0,2.12278,0,0,0,0,0,0,0,0,0,0,0,27.1459,352.219,0,0.000185689,0.004509,
1,1,12,2.31871,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.7212,1.19791,0,0,0,0.957025,0,0,0.120419,0,0,2.27535,0,0,0,0,0,0,0,0,0,0,0,26.7385,352.219,0,0.000170892,0.004509,
1,1,13,2.29128,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.6887,1.1837,0,0,0,0.65784,0,0,0.11677,0,0,1.95831,0,0,0,0,0,0,0,0,0,0,0,26.1826,352.219,0,0.000161225,0.004509,
1,1,14,1.56791,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.1168,0.953237,0,0,0,0.397189,0,0,0.120419,0,0,1.47084,0,0,0,0,0,0,0,0,0,0,0,26.6265,352.219,0,0.000166253,0.004509,
1,1,15,1.26729,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.1189,0.755346,0,0,0,0.527003,0,0,0.127717,0,0,1.41007,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
