16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:45:13"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.181428,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5372,0,0,0,0,0.771818,0,0,0.135015,0,0,0.906833,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.237358,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0301,0,0,0,0,1.2546,0,0,0.160558,0,0,1.41516,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.450981,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.5305,0,0,0,0,0.917983,0,0,0.1934,0,0,1.11138,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.653225,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.4427,0,0,0,0,0.82606,0,0,0.211644,0,0,1.0377,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.324154,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9331,0,0,0,0,1.31844,0,0,0.218943,0,0,1.53738,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.351083,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.3662,0,0,0,0,0.923825,0,0,0.226241,0,0,1.15007,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.371442,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.8012,0,0,0,0,1.17071,0,0,0.218943,0,0,1.38965,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,1.0316,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.0368,0,0,0,0,0.592728,0,0,0.189751,0,0,0.782479,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.00964258,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0689,0.00802464,0,0,0,0.585917,0,0,0.164207,0,0,0.758149,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.134295,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.37,0.111761,0,0,0,0.186294,0,0,0.135015,0,0,0.43307,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.19241,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.8236,0.160125,0,0,0,0.185362,0,0,0.127717,0,0,0.473204,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.237399,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.4154,0.197566,0,0,0,0.17246,0,0,0.124068,0,0,0.494094,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.267035,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.5959,0.222229,0,0,0,0.12975,0,0,0.124068,0,0,0.476047,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.292824,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.6207,0.243691,0,0,0,0.138533,0,0,0.11677,0,0,0.498994,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,36.3877,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,49.2587,0.226269,0,0,0,0.258428,0,0,0.131366,0,0,0.616063,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,11.4603,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,26.4978,0.195739,0,0,0,0.597177,0,0,0.15326,0,0,0.946176,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,12.6821,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.8503,0.316416,0,0,0,1.59274,0,0,0.160558,0,0,2.06971,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,6.03467,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.2717,0.395953,0,0,0,1.50529,0,0,0.135015,0,0,2.03626,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,3.32972,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.0514,0.272739,0,0,0,0.985255,0,0,0.11677,0,0,1.37476,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.68211,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.4043,0.0795854,0,0,0,0.444625,0,0,0.120419,0,0,0.644629,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.543013,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.1143,0.0115782,0,0,0,0.566532,0,0,0.120419,0,0,0.698529,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.421088,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.5392,0,0,0,0,0.421498,0,0,0.11677,0,0,0.538268,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.319636,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5892,0,0,0,0,0.826849,0,0,0.120419,0,0,0.947268,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.374974,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.9473,0.0026602,0,0,0,0.393358,0,0,0.127717,0,0,0.523735,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.632806,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.8852,0.0465153,0,0,0,0.241322,0,0,0.135015,0,0,0.422852,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,1.23598,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.9253,0.118391,0,0,0,0.613082,0,0,0.160558,0,0,0.892031,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,2.49446,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.1559,0.149269,0,0,0,0.398213,0,0,0.1934,0,0,0.740882,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,3.26986,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.2295,0.116576,0,0,0,1.31876,0,0,0.211644,0,0,1.64698,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,3.31662,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.1442,0.057845,0,0,0,1.11326,0,0,0.218943,0,0,1.39005,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,3.44385,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.287,0.0445726,0,0,0,0.757885,0,0,0.226241,0,0,1.0287,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,3.33961,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.5002,0.0871478,0,0,0,0.446158,0,0,0.218943,0,0,0.752248,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,4.12095,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.575,0.164487,0,0,0,0.686198,0,0,0.189751,0,0,1.04044,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,3.34851,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.4078,0.30338,0,0,0,0.22248,0,0,0.164207,0,0,0.690067,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.681419,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.9171,0.567083,0,0,0,0.224396,0,0,0.135015,0,0,0.926494,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.896726,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.5279,0.746264,0,0,0,0.129832,0,0,0.127717,0,0,1.00381,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,1.0691,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.2471,0.889714,0,0,0,0.144931,0,0,0.124068,0,0,1.15871,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,1.55301,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.8819,0.99282,0,0,0,0.136054,0,0,0.124068,0,0,1.25294,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,1.67598,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.0038,1.09516,0,0,0,0.133605,0,0,0.11677,0,0,1.34553,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,14.9852,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,27.6731,1.06497,0,0,0,0.246287,0,0,0.131366,0,0,1.44262,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,9.6738,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,24.2832,0.957259,0,0,0,0.92761,0,0,0.15326,0,0,2.03813,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,13.4459,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,28.6309,0.4557,0,0,0,1.18217,0,0,0.160558,0,0,1.79843,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,5.99283,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,20.3984,0.10195,0,0,0,1.17727,0,0,0.135015,0,0,1.41423,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,4.28513,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,17.8965,0.00834295,0,0,0,1.3583,0,0,0.11677,0,0,1.48341,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,3.41948,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,17.1286,0,0,0,0,1.54885,0,0,0.120419,0,0,1.66927,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,2.63525,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.1934,0,0,0,0,1.51713,0,0,0.120419,0,0,1.63755,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,2.40315,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,14.8889,0,0,0,0,0.986613,0,0,0.11677,0,0,1.10338,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.88304,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,14.5202,0,0,0,0,0.541176,0,0,0.120419,0,0,0.661595,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.83222,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.7722,0,0,0,0,0.844633,0,0,0.127717,0,0,0.97235,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,2.2258,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,15.8458,0,0,0,0,0.622155,0,0,0.135015,0,0,0.75717,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,2.80022,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,17.8573,0,0,0,0,1.09297,0,0,0.160558,0,0,1.25353,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,3.54468,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,20.5788,0,0,0,0,0.937566,0,0,0.1934,0,0,1.13097,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,4.18115,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,24.8686,0,0,0,0,0.956427,0,0,0.211644,0,0,1.16807,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.81116,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.3018,0.00702039,0,0,0,0.517874,0,0,0.218943,0,0,0.743837,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,2.02352,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,26.9204,0.0891548,0,0,0,0.814052,0,0,0.226241,0,0,1.12945,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,2.11907,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,25.3657,0.176295,0,0,0,0.930391,0,0,0.218943,0,0,1.32563,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,2.25507,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,21.7846,0.29437,0,0,0,0.296256,0,0,0.189751,0,0,0.780377,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.917644,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.9769,0.464063,0,0,0,0.348815,0,0,0.164207,0,0,0.977085,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,1.43596,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.6717,0.895411,0,0,0,0.212066,0,0,0.135015,0,0,1.24249,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,1.74865,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.3798,1.15563,0,0,0,0.156446,0,0,0.127717,0,0,1.43979,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,2.01651,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.1945,1.37855,0,0,0,0.198784,0,0,0.124068,0,0,1.7014,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,2.20887,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.5378,1.53863,0,0,0,0.166129,0,0,0.124068,0,0,1.82883,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,2.37926,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.7071,1.68044,0,0,0,0.132438,0,0,0.11677,0,0,1.92965,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,2.37575,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.0637,1.67751,0,0,0,0.200264,0,0,0.131366,0,0,2.00914,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,2.42345,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,16.8497,1.58898,0,0,0,0.799991,0,0,0.15326,0,0,2.54223,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,16.5399,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,31.5255,0.985688,0,0,0,1.22112,0,0,0.160558,0,0,2.36737,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,8.77086,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,22.1848,0.392925,0,0,0,1.57367,0,0,0.135015,0,0,2.10161,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,3.03176,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,15.3115,0.0587787,0,0,0,2.19251,0,0,0.11677,0,0,2.36806,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.91886,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.2963,0,0,0,0,1.36973,0,0,0.120419,0,0,1.49015,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,1.28237,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.5089,0,0,0,0,1.63069,0,0,0.120419,0,0,1.75111,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.697709,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.9193,0,0,0,0,1.27536,0,0,0.11677,0,0,1.39213,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.218606,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.5916,0,0,0,0,1.08892,0,0,0.120419,0,0,1.20934,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.216477,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8922,0,0,0,0,0.833866,0,0,0.127717,0,0,0.961583,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.246961,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.6027,0,0,0,0,0.536066,0,0,0.135015,0,0,0.671081,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.381294,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.1741,0,0,0,0,1.1321,0,0,0.160558,0,0,1.29266,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.716209,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.7957,0,0,0,0,0.940923,0,0,0.1934,0,0,1.13432,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,1.06444,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.854,0,0,0,0,1.26422,0,0,0.211644,0,0,1.47586,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.677046,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.2859,0,0,0,0,1.15789,0,0,0.218943,0,0,1.37683,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.68371,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.6988,0,0,0,0,0.819012,0,0,0.226241,0,0,1.04525,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,1.14274,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.5725,0.0266943,0,0,0,1.14176,0,0,0.218943,0,0,1.3874,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,2.07609,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.0813,0.177057,0,0,0,0.617098,0,0,0.189751,0,0,0.983906,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
