16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:38:05"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0128601,0,1.85033,0,0.0554178,0,1.2933,2.57989,7.19194,0.0613869,-0.39158,0,12.6536,0.0189773,0,0,0,0.290924,0,0,0.145835,0,0,0.455737,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.0130228,0,1.85033,0,0.0554178,0,1.44744,2.72322,7.53485,0.0669675,-0.229106,0,13.4621,0.0192173,0,0,0,0.336214,0,0,0.206842,0,0,0.562274,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0165076,0,1.85033,0,0.0223809,0,1.60157,4.16864,8.38919,0.106032,-0.0293543,0,16.1253,0.0243597,0,0,0,0.66314,0,0,0.233267,0,0,0.920767,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0303455,0,1.85033,0,0.0223809,0,1.97802,4.51211,9.35903,0.212064,0,0,17.9643,0.0447799,0,0,0,0.682291,0,0,0.731827,0,0,1.4589,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0417729,0,1.85033,0,0.0223809,0,3.17872,3.42871,9.9862,0.26787,0,0,18.776,0.061643,0,0,0,0.645754,0,0,0.569201,0,0,1.2766,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0186576,0,1.85033,0,0.0223809,0,4.17172,4.81922,10.3353,0.334839,0,0,21.5525,0.0275325,0,0,0,1.04463,0,0,0.186032,0,0,1.25819,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0199175,0,1.85033,0,0.0223809,0,4.04839,2.55214,10.6941,0.463192,0,0,19.6504,0.0293916,0,0,0,0.726272,0,0,0.0791221,0,0,0.834786,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.020841,0,1.85033,0,0.0223809,0,3.52433,3.00114,10.5953,0.546902,0,0,19.5613,0.0307545,0,0,0,0.925502,0,0,0.0954121,0,0,1.05167,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0642011,0,1.85033,0,0.0223809,0,2.13984,2.7653,9.16334,0.474352,0,0,16.4797,0.0947394,0,0,0,0.459123,0,0,0.242858,0,0,0.796721,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43143,7.8318,0.329256,0,0,13.8652,0,0,0,0,0.453628,0,0,0.160583,0,0,0.614211,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.097,6.43461,0.256709,0,0,11.5678,0,0,0,0,0.131166,0,0,0.0835896,0,0,0.214756,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79339,5.882,0.256709,0,0,11.5883,0,0,0,0,0.130421,0,0,0.0822672,0,0,0.212688,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08575,5.66254,0.256709,0,0,10.5378,0,0,0,0,0.120026,0,0,0.0052512,0,0,0.125277,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60356,5.63016,0.256709,0,0,10.0849,0,0,0,0,0.085596,0,0,0.0052512,0,0,0.0908472,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55087,5.36961,0.256709,0,0,9.895,0,0,0,0,0.0926877,0,0,0.0052512,0,0,0.0979389,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.74058,0,1.85033,0,0.0223809,0,1.30412,1.61581,5.84182,0.206483,0,0,12.5815,2.56852,0,0,0,0.189356,0,0,0.0183792,0,0,2.77626,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.719302,0,1.85033,0,0.0223809,0,1.86354,1.83985,6.84716,0.195322,0,0,13.3379,1.06145,0,0,0,0.462464,0,0,0.0249432,0,0,1.54886,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.908584,0,1.85033,0,0.0223809,0,2.46865,2.04284,7.6034,0.189741,0,0,15.0859,1.34077,0,0,0,1.26562,0,0,0.03282,0,0,2.63921,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.433857,0,1.85033,0,0.0223809,0,3.37506,2.89471,7.62359,0.184161,-0.00172005,0,16.3824,0.640228,0,0,0,1.19541,0,0,0.0341328,0,0,1.86977,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.229447,0,1.85033,0,0.0223809,0,3.50229,2.90256,7.56304,0.156257,-0.0108648,0,16.2154,0.338588,0,0,0,0.775458,0,0,0.181712,0,0,1.29576,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.113845,0,1.85033,0,0.0223809,0,3.44062,2.48647,7.63722,0.122774,-0.0529056,0,15.6207,0.167997,0,0,0,0.339035,0,0,0.189055,0,0,0.696087,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.0382544,0,1.85033,0,0.0223809,0,3.37896,2.53837,7.63722,0.0837093,-0.0607125,0,15.4885,0.0564508,0,0,0,0.437123,0,0,0.184102,0,0,0.677676,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.0296732,0,1.85033,0,0.0223809,0,3.25566,2.52352,7.64508,0.0669675,-0.0637793,0,15.3298,0.0437878,0,0,0,0.320074,0,0,0.20174,0,0,0.565602,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0217996,0,1.85033,0,0.0223809,0,3.25566,4.47624,7.78326,0.0613869,-0.0599012,0,17.4112,0.032169,0,0,0,0.646907,0,0,0.0420096,0,0,0.721086,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0247913,0,1.85033,0,0.0223809,0,3.25566,2.86591,8.01249,0.0613869,-0.0568599,0,16.0361,0.0365838,0,0,0,0.297536,0,0,0.737698,0,0,1.07182,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0372509,0,1.85033,0,0.0223809,0,3.40979,1.93569,8.20829,0.0669675,-0.0505047,0,15.4802,0.0549697,0,0,0,0.175266,0,0,0.0682656,0,0,0.298501,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0666518,0,1.85033,0,0.0223809,0,3.56392,2.10544,9.08025,0.106032,-0.0109689,0,16.784,0.0983559,0,0,0,0.475129,0,0,0.150972,0,0,0.724457,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.138605,0,1.85033,0,0.0223809,0,3.04695,2.44336,9.77491,0.206483,0,0,17.483,0.204535,0,0,0,0.302037,0,0,0.25337,0,0,0.759942,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.191737,0,1.85033,0,0.0223809,0,4.0626,7.10912,10.289,0.27345,0,0,23.7986,0.28294,0,0,0,1.04473,0,0,0.236304,0,0,1.56397,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.198376,0,1.85033,0,0.0223809,0,5.07989,4.45412,10.7771,0.36274,0,0,22.745,0.292737,0,0,0,0.879167,0,0,0.128654,0,0,1.30056,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.208367,0,1.85033,0,0.0223809,0,4.64698,2.21385,11.1195,0.507837,0,0,20.5693,0.30748,0,0,0,0.592397,0,0,0.0551376,0,0,0.955015,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.197956,0,1.85033,0,0.0223809,0,4.07433,2.32276,10.9899,0.585964,0,0,20.0436,0.292117,0,0,0,0.340877,0,0,0.026256,0,0,0.65925,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.241572,0,1.85033,0,0.0223809,0,2.43747,2.02488,9.42925,0.507837,0,0,16.5137,0.35648,0,0,0,0.534585,0,0,0.0927696,0,0,0.983835,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.184735,0,1.85033,0,0.0223809,0,1.39999,1.74995,7.96981,0.35158,0,0,13.5288,0.272607,0,0,0,0.160463,0,0,0.013128,0,0,0.446198,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50572,6.45223,0.256709,0,0,11.9941,0,0,0,0,0.162066,0,0,0.006564,0,0,0.16863,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69881,5.94853,0.256709,0,0,10.5602,0,0,0,0,0.0857901,0,0,0.0052512,0,0,0.0910413,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66298,5.64672,0.251128,0,0,10.0937,0,0,0,0,0.0980086,0,0,0.0039384,0,0,0.101947,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61984,5.63198,0.251128,0,0,10.0974,0,0,0,0,0.0908791,0,0,0.0039384,0,0,0.0948175,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5537,5.35381,0.256709,0,0,9.88203,0,0,0,0,0.088937,0,0,0.0039384,0,0,0.0928754,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.757186,0,1.85033,0,0.0223809,0,1.15337,1.54413,5.79361,0.251128,0,0,11.3721,1.11735,0,0,0,0.179903,0,0,0.006564,0,0,1.30382,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.497734,0,1.85033,0,0.0223809,0,1.64322,2.42665,6.52559,0.245547,0,0,13.2114,0.73449,0,0,0,0.729775,0,0,0.013128,0,0,1.47739,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.08211,0,1.85033,0,0.0554178,0,1.80409,3.21921,7.15352,0.228805,-0.152052,0,15.2414,1.59683,0,0,0,0.91858,0,0,0.288409,0,0,2.80382,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.429853,0,1.85033,0,0.0554178,0,2.225,3.70011,6.91081,0.200902,-0.374824,0,14.9976,0.63432,0,0,0,0.814137,0,0,0.391335,0,0,1.83979,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.294739,0,1.85033,0,0.0554178,0,2.19171,2.61613,6.87904,0.167419,-0.562614,0,13.4922,0.434937,0,0,0,0.869581,0,0,0.406036,0,0,1.71055,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.234114,0,1.85033,0,0.0554178,0,2.17866,3.30367,7.0342,0.133935,-0.686908,0,14.1034,0.345475,0,0,0,0.945008,0,0,0.0922071,0,0,1.38269,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.181993,0,1.85033,0,0.0554178,0,2.11701,4.95437,6.93608,0.0892899,-0.742462,0,15.442,0.268561,0,0,0,0.886628,0,0,0.286461,0,0,1.44165,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.167097,0,1.85033,0,0.0554178,0,1.53324,2.8617,6.72043,0.0669675,-0.731732,0,12.5234,0.24658,0,0,0,0.524981,0,0,0.374555,0,0,1.14612,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.133452,0,1.85033,0,0.0554178,0,1.53324,2.95299,6.90753,0.0613869,-0.656093,0,12.8383,0.19693,0,0,0,0.263632,0,0,0.181606,0,0,0.642168,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.12942,0,1.85033,0,0.0554178,0,1.53324,3.06995,7.21627,0.0613869,-0.521102,0,13.3949,0.190982,0,0,0,0.336719,0,0,0.286614,0,0,0.814315,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.153942,0,1.85033,0,0.0554178,0,1.68738,3.4503,7.55914,0.0669675,-0.328643,0,14.4948,0.227168,0,0,0,0.260898,0,0,0.293492,0,0,0.781558,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.187409,0,1.85033,0,0.0554178,0,1.84151,2.71798,8.41348,0.106032,-0.100591,0,15.0716,0.276553,0,0,0,0.505862,0,0,0.413116,0,0,1.19553,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.227768,0,1.85033,0,0.0223809,0,1.94076,2.70641,9.35094,0.212064,0,0,16.3107,0.336109,0,0,0,0.589398,0,0,0.223707,0,0,1.14921,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.261244,0,1.85033,0,0.0223809,0,3.11715,2.77884,9.94569,0.26787,0,0,18.2435,0.385509,0,0,0,0.716472,0,0,0.24638,0,0,1.34836,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0864341,0,1.85033,0,0.0223809,0,4.10205,4.12543,10.2868,0.334839,0,0,20.8082,0.127548,0,0,0,0.396564,0,0,0.130225,0,0,0.654337,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0922421,0,1.85033,0,0.0223809,0,3.97872,4.46332,10.6455,0.463192,0,0,21.5156,0.136118,0,0,0,0.637524,0,0,0.114919,0,0,0.888561,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.0989191,0,1.85033,0,0.0223809,0,3.42227,3.8994,10.5143,0.546902,0,0,20.3545,0.145972,0,0,0,0.732088,0,0,0.0871792,0,0,0.965239,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.171349,0,1.85033,0,0.0223809,0,2.39688,2.19499,9.43063,0.474352,0,0,16.5409,0.252854,0,0,0,0.220346,0,0,0.21948,0,0,0.69268,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.93999,7.8318,0.329256,0,0,13.3737,0,0,0,0,0.262839,0,0,0.006564,0,0,0.269403,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.49514,6.45223,0.256709,0,0,11.9835,0,0,0,0,0.152455,0,0,0.006564,0,0,0.159019,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68565,5.94853,0.256709,0,0,10.5471,0,0,0,0,0.107645,0,0,0.0052512,0,0,0.112896,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.50657,5.64672,0.251128,0,0,10.9373,0,0,0,0,0.141859,0,0,0.0039384,0,0,0.145797,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.19351,5.63198,0.251128,0,0,10.6711,0,0,0,0,0.115571,0,0,0.0039384,0,0,0.119509,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.53066,5.35381,0.256709,0,0,9.85899,0,0,0,0,0.0884271,0,0,0.0039384,0,0,0.0923655,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.51698,5.79361,0.251128,0,0,10.5878,0,0,0,0,0.143249,0,0,0.006564,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.20542,0,1.85033,0,0.0223809,0,1.49247,1.86568,6.4932,0.245547,0,0,12.175,0.303132,0,0,0,0.627543,0,0,0.013128,0,0,0.943803,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,1.42532,0,1.85033,0,0.0554178,0,1.64524,3.11508,7.11301,0.228805,-0.158606,0,15.2746,2.1033,0,0,0,0.942378,0,0,0.131867,0,0,3.17755,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.631876,0,1.85033,0,0.0554178,0,1.43755,3.47912,6.70668,0.200902,-0.379903,0,13.982,0.932437,0,0,0,1.10774,0,0,0.233438,0,0,2.27362,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.292791,0,1.85033,0,0.0554178,0,1.28342,3.14749,6.45569,0.167419,-0.54818,0,12.7044,0.432062,0,0,0,1.4897,0,0,0.181307,0,0,2.10307,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.155124,0,1.85033,0,0.0554178,0,1.27036,3.44954,6.61084,0.133935,-0.653921,0,12.8716,0.228911,0,0,0,0.900583,0,0,0.351544,0,0,1.48104,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0939725,0,1.85033,0,0.0554178,0,1.20871,3.81563,6.51272,0.0892899,-0.707216,0,12.9189,0.138672,0,0,0,0.93625,0,0,0.389417,0,0,1.46434,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.0538118,0,1.85033,0,0.0554178,0,1.2933,3.79383,6.69613,0.0669675,-0.695352,0,13.1144,0.0794085,0,0,0,0.697103,0,0,0.278854,0,0,1.05537,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.0172203,0,1.85033,0,0.0554178,0,1.2933,2.38453,6.88324,0.0613869,-0.633543,0,11.9119,0.0254115,0,0,0,0.545945,0,0,0.274204,0,0,0.845561,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.0157855,0,1.85033,0,0.0554178,0,1.2933,2.76971,7.19194,0.0613869,-0.513265,0,12.7246,0.0232942,0,0,0,0.424258,0,0,0.0813936,0,0,0.528946,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.018658,0,1.85033,0,0.0554178,0,1.44744,2.92605,7.53485,0.0669675,-0.327421,0,13.5723,0.027533,0,0,0,0.268636,0,0,0.293492,0,0,0.589661,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0291232,0,1.85033,0,0.0554178,0,1.60157,2.49038,8.38919,0.106032,-0.101306,0,14.4207,0.0429761,0,0,0,0.564212,0,0,0.259099,0,0,0.866287,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.046811,0,1.85033,0,0.0223809,0,1.97802,2.44102,9.35903,0.212064,0,0,15.9097,0.0690775,0,0,0,0.605658,0,0,0.223707,0,0,0.898443,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0666404,0,1.85033,0,0.0223809,0,3.17872,2.54598,9.9862,0.26787,0,0,17.9181,0.0983389,0,0,0,0.964851,0,0,0.169351,0,0,1.23254,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0398154,0,1.85033,0,0.0223809,0,4.17172,2.6019,10.3353,0.334839,0,0,19.3563,0.0587544,0,0,0,0.914636,0,0,0.0945216,0,0,1.06791,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
