"",002
"Thu 04-Feb-21  11:47:01 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2281,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.81838,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8041,0,0,0,0,0,0.0763637,0,0.0406648,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5001,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.5953,0,0,0,0,0,0.0763637,0,0.46337,6.31333,0,0,0,2.25239,19.2666,0.856849,5.34517,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.9754,0,0,0,0,0,0.0763637,0,0.842816,6.31333,0,0,0,2.46275,19.2163,0.856849,5.18586,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.4391,0,0,0,0,0,0.0763637,0,1.09608,6.31333,0,0,0,2.88348,18.2672,0.87589,4.90559,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.0891,0,0,0,0,0,0.0763637,0,1.27153,6.31333,0,0,0,3.9353,19.7678,0.856849,4.83264,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",49.9655,0,0,0,0,0,0.0763637,0,9.16062,6.31333,0,0,0,5.09231,22.1548,0.837808,4.83285,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",64.1549,0,0,0,0,0,0.0763637,0,15.4665,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54585,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",57.5775,0,0,0,0,0,0.0763637,0,10.0814,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69173,0,2.23681,3.41576,0.338707,0,0,0,-0.0501547
"MtrElec",1,1,10,"",64.1985,0,0,0,0,0,0.0763637,0,7.8162,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.18242
"MtrElec",1,1,11,"",63.3587,0,0,0,0,0,0.0763637,0,6.69594,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.190714
"MtrElec",1,1,12,"",55.3749,0,0,0,0,0,0.0763637,0,6.52824,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.26322
"MtrElec",1,1,13,"",54.2589,0,0,0,0,0,0.0763637,0,6.36927,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.309218
"MtrElec",1,1,14,"",48.4336,0,0,0,0,0,0.0763637,0,6.06159,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.393685
"MtrElec",1,1,15,"",49.6757,0,0,0,0,0,0.0763637,0,5.83399,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.363119
"MtrElec",1,1,16,"",52.1371,0,0,0,0,0,0.0763637,0,5.80991,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.102408
"MtrElec",1,1,17,"",60.4068,0,0,0,0,0,0.0763637,0,5.54751,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.00135759
"MtrElec",1,1,18,"",66.1423,0,0,0,0,0,0.0763637,0,5.14458,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.7771,0,0,0,0,0,0.0763637,0,4.98912,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.8752,0,0,0,0,0,0.0763637,0,4.55434,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",71.5571,0,0,0,0,0,0.0763637,0,4.75744,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.3522,0,0,0,0,0,0.0763637,0,4.85836,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.118,0,0,0,0,0,0.0763637,0,5.35101,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.6585,0,0,0,0,0,0.0763637,0,0.498836,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.72,0,0,0,0,0,0.0763637,0,0.567152,6.31333,0,0,0,3.09384,21.9549,0.87589,5.54854,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.983,0,0,0,0,0,0.0763637,0,0.798541,6.31333,0,0,0,2.67312,20.0694,0.87589,5.38026,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.8949,0,0,0,0,0,0.0763637,0,1.34421,6.31333,0,0,0,2.25239,19.3206,0.87589,5.12811,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7463,0,0,0,0,0,0.0763637,0,1.75426,6.31333,0,0,0,2.46275,19.2101,0.87589,5.02537,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.5189,0,0,0,0,0,0.0763637,0,2.24032,6.31333,0,0,0,2.88348,18.3211,0.87589,4.78012,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",51.1871,0,0,0,0,0,0.0763637,0,14.7943,6.31333,0,0,0,4.44966,19.9323,0.70452,4.81792,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",56.9834,0,0,0,0,0,0.0763637,0,14.4158,6.31333,0,0,0,6.3584,23.3625,0.666438,5.65652,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",67.0004,0,0,0,0,0,0.0763637,0,18.8703,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55083,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",65.941,0,0,0,0,0,0.0763637,0,11.8305,6.31333,0,0,0,11.5157,26.0117,0.628356,6.44846,1.3606,0,1.75036,0.183466,0,0,0,-0.177949
"MtrElec",1,2,10,"",63.7969,0,0,0,0,0,0.0763637,0,9.708,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.382092
"MtrElec",1,2,11,"",61.6793,0,0,0,0,0,0.0763637,0,8.8413,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.142985
"MtrElec",1,2,12,"",60.6537,0,0,0,0,0,0.0763637,0,8.01166,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.167659
"MtrElec",1,2,13,"",59.6581,0,0,0,0,0,0.0763637,0,7.51554,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.170711
"MtrElec",1,2,14,"",65.9885,0,0,0,0,0,0.0763637,0,6.76789,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.185742
"MtrElec",1,2,15,"",61.0101,0,0,0,0,0,0.0763637,0,6.43028,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.130329
"MtrElec",1,2,16,"",59.5288,0,0,0,0,0,0.0763637,0,6.80335,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",63.4617,0,0,0,0,0,0.0763637,0,6.55517,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",65.2393,0,0,0,0,0,0.0763637,0,6.22873,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0585,0,0,0,0,0,0.0763637,0,5.6573,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.4153,0,0,0,0,0,0.0763637,0,5.61049,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.093,0,0,0,0,0,0.0763637,0,5.77685,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",73.3036,0,0,0,0,0,0.0763637,0,5.76943,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",61.793,0,0,0,0,0,0.0763637,0,6.45439,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.9001,0,0,0,0,0,0.0763637,0,1.57924,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.6884,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.80297,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.3507,0,0,0,0,0,0.0763637,0,0.612854,6.31333,0,0,0,2.67312,20.2964,0.87589,5.47453,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.2804,0,0,0,0,0,0.0763637,0,1.16704,6.31333,0,0,0,2.25239,19.2666,0.856849,5.32666,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6635,0,0,0,0,0,0.0763637,0,1.55216,6.31333,0,0,0,2.46275,19.2163,0.856849,5.1646,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.6524,0,0,0,0,0,0.0763637,0,2.33758,6.31333,0,0,0,2.88348,18.2672,0.87589,4.87739,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",45.4048,0,0,0,0,0,0.0763637,0,9.61217,6.31333,0,0,0,3.9353,19.7678,0.856849,4.80768,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.1572,0,0,0,0,0,0.0763637,0,14.2671,6.31333,0,0,0,5.60667,22.2653,0.837808,4.82283,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",67.2503,0,0,0,0,0,0.0763637,0,19.0128,6.31333,0,0,0,6.15556,24.4078,0.780684,5.54131,0,1.22368,3.76025,0.190523,0,0,0,-0.212029
"MtrElec",1,3,9,"",60.6864,0,0,0,0.270419,0,0.0763637,0,10.8348,6.31333,0,0,0,7.5917,23.5797,0.685479,6.68824,0,1.58822,3.92862,0.338707,0,0,0,-1.20918
"MtrElec",1,3,10,"",53.2965,0,0,0,0.270419,0,0.0763637,0,8.08328,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.81807
"MtrElec",1,3,11,"",54.2343,0,0,0,0.270419,0,0.0763637,0,6.68049,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.18895
"MtrElec",1,3,12,"",57.8796,0,0,0,0.270419,0,0.0763637,0,5.61445,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.39979
"MtrElec",1,3,13,"",47.5443,0,0,0,0.270419,0,0.0763637,0,5.24639,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.40366
"MtrElec",1,3,14,"",48.2204,0,0,0,0.270419,0,0.0763637,0,4.73823,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.13749
