"",002
"Thu 04-Feb-21  11:50:21 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,9,"",196.637,0,95.5756,19.0426,0,0,0.0763637,0,30.1087,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",147.15,0,69.7567,7.91086,0,0,0.0763637,0,21.4427,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",130.201,0,56.3162,8.58965,0,0,0.0763637,0,16.9215,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",127.689,0,54.9939,8.32602,0,0,0.0763637,0,16.5108,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",124.571,0,52.9968,7.83242,0,0,0.0763637,0,15.9004,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",115.339,0,46.0602,7.22487,0,0,0.0763637,0,13.6956,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",111.685,0,42.7528,6.92052,0,0,0.0763637,0,12.6202,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",113.951,0,42.6355,7.01616,0,0,0.0763637,0,12.5874,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",134.615,0,53.3957,8.46742,0,0,0.0763637,0,16.1373,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",164.626,0,68.639,10.1463,0,0,0.0763637,0,21.4236,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",181.973,0,72.3239,9.97217,0,0,0.0763637,0,22.6015,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",188.257,0,70.1747,9.35275,0,0,0.0763637,0,22.0341,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",199.127,0,72.8825,11.8299,0,0,0.0763637,0,22.9217,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",201.372,0,75.9518,15.3415,0,0,0.0763637,0,23.9943,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",196.273,0,80.7084,19.003,0,0,0.0763637,0,25.5743,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",174.274,0,70.8478,19.503,0,0,0.0763637,0,22.9867,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",167.178,0,73.3959,21.9801,0,0,0.0763637,0,23.9118,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",164.979,0,73.6941,21.4402,0,0,0.0763637,0,24.0169,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",160.127,0,72.8015,19.3649,0,0,0.0763637,0,23.6799,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",156.194,0,71.0455,17.4214,0,0,0.0763637,0,22.9309,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",151.431,0,67.3654,17.7964,0,0,0.0763637,0,21.4766,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",458.324,0,202.561,142.57,0,0,0.0763637,0,63.1355,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",243.026,0,116.356,34.3755,0,0,0.0763637,0,34.8441,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",253.699,0,116.605,40.9837,0,0,0.0763637,0,34.8023,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",161.643,0,63.5195,18.3089,0,0,0.0763637,0,18.2719,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",128.356,0,42.7603,13.7318,0,0,0.0763637,0,12.0793,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",110.384,0,31.0392,10.8809,0,0,0.0763637,0,8.67775,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",97.0796,0,22.8556,8.59351,0,0,0.0763637,0,6.35933,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",96.2584,0,23.5432,8.4204,0,0,0.0763637,0,6.56984,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",92.0528,0,20.8037,7.2008,0,0,0.0763637,0,5.80682,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",89.6104,0,18.589,6.56954,0,0,0.0763637,0,5.17734,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",99.1993,0,23.0274,8.09546,0,0,0.0763637,0,6.48155,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",113.718,0,28.8727,10.1526,0,0,0.0763637,0,8.19469,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",130.981,0,37.481,12.9531,0,0,0.0763637,0,10.7322,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",144.418,0,39.0377,13.1774,0,0,0.0763637,0,11.1348,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",151.68,0,37.5762,12.5755,0,0,0.0763637,0,10.6747,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",159.616,0,40.4886,13.2785,0,0,0.0763637,0,11.5299,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",157.082,0,42.5273,13.765,0,0,0.0763637,0,12.2115,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",154.471,0,50.8914,16.2752,0,0,0.0763637,0,14.7856,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",142.192,0,50.0492,16.3687,0,0,0.0763637,0,14.8385,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",108.805,0,36.9895,12.5664,0,0,0.0763637,0,11.3585,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",105.2,0,35.7405,12.718,0,0,0.0763637,0,10.9141,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",104.523,0,36.1259,13.0808,0,0,0.0763637,0,11.0351,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",106.596,0,37.1238,13.3012,0,0,0.0763637,0,11.3753,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",105.448,0,36.2218,13.3758,0,0,0.0763637,0,11.0581,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",199.362,0,90.3132,31.8744,0,0,0.0763637,0,27.1163,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",182.559,0,77.3968,24.6477,0,0,0.0763637,0,23.0644,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",224.808,0,98.796,35.0815,0,0,0.0763637,0,29.6224,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",171.012,0,68.362,20.8255,0,0,0.0763637,0,20.2814,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",153.187,0,57.2692,19.2392,0,0,0.0763637,0,16.8947,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",143.337,0,50.5766,18.1552,0,0,0.0763637,0,14.8195,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",130.278,0,42.7414,15.844,0,0,0.0763637,0,12.4215,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",124.861,0,40.3855,15.0695,0,0,0.0763637,0,11.6815,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",128.842,0,42.7717,15.354,0,0,0.0763637,0,12.4754,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",129.824,0,43.0465,14.9375,0,0,0.0763637,0,12.5657,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
