"",002
"Tue 16-Feb-21   4:39:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",50.9516,0,5.5119,0,0,0,0.0763637,0,0.947964,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94018,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",48.9668,0,5.86625,0,0,0,0.0763637,0,1.01276,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68258,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",49.0212,0,7.26503,0,0,0,0.0763637,0,1.25071,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57685,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",51.4394,0,9.32678,0,0,0,0.0763637,0,1.58682,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43728,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",51.5453,0,10.0445,0,0,0,0.0763637,0,1.70097,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",44.0115,0,6.70998,0,0,0,0.0763637,0,1.1243,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.4246,0,3.573,0,0,0,0.0763637,0,0.596897,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.8619,0,19.4637,0,0,0,0.0763637,0,3.32484,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",77.1949,0,20.0845,0,0,0,0.0763637,0,3.39938,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.0120518
"MtrElec",1,1,10,"",79.0738,0,14.1284,0,0,0,0.0763637,0,2.34991,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.111155
