"",002
"Tue 16-Feb-21   4:43:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.1632,0,5.46591,0,0,0,0.0763637,0,1.20422,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94152,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.1749,0,5.80311,0,0,0,0.0763637,0,1.28268,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68397,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",48.9116,0,6.88352,0,0,0,0.0763637,0,1.52067,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57889,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",50.2899,0,8.0071,0,0,0,0.0763637,0,1.7542,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",50.6717,0,8.92771,0,0,0,0.0763637,0,1.94375,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22094,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",43.1429,0,5.72928,0,0,0,0.0763637,0,1.23636,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.1918,0,3.24031,0,0,0,0.0763637,0,0.696772,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.4995,0,18.3821,0,0,0,0.0763637,0,4.04275,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.79029,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",75.6314,0,18.9964,0,0,0,0.0763637,0,4.13453,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72725,0,2.23681,3.41576,0.338707,0,0,0,-1.22326
"MtrElec",1,1,10,"",67.7566,0,13.452,0,0,0,0.0763637,0,2.88027,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-11.2823
"MtrElec",1,1,11,"",35.4441,0,10.0471,0,0,0,0.0763637,0,2.13638,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.7347
"MtrElec",1,1,12,"",34.5753,0,11.4932,0,0,0,0.0763637,0,2.44798,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49636,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.6194
"MtrElec",1,1,13,"",49.4532,0,10.483,0,0,0,0.0763637,0,2.22521,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60257,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.4542
"MtrElec",1,1,14,"",41.9212,0,7.7618,0,0,0,0.0763637,0,1.64406,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-10.2504
"MtrElec",1,1,15,"",46.5388,0,10.4118,0,0,0,0.0763637,0,2.22596,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-10.3038
"MtrElec",1,1,16,"",63.5105,0,14.6193,0,0,0,0.0763637,0,3.16042,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.8407
"MtrElec",1,1,17,"",75.4679,0,13.6354,0,0,0,0.0763637,0,2.94882,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.11886
"MtrElec",1,1,18,"",80.0308,0,10.602,0,0,0,0.0763637,0,2.28915,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",81.807,0,9.77332,0,0,0,0.0763637,0,2.1038,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.8065,0,5.22407,0,0,0,0.0763637,0,1.11906,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48876,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.4858,0,5.3878,0,0,0,0.0763637,0,1.15446,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.2428,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",80.3303,0,6.33141,0,0,0,0.0763637,0,1.361,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94642,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.8439,0,9.81423,0,0,0,0.0763637,0,2.11745,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25059,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.1266,0,8.88944,0,0,0,0.0763637,0,1.93405,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48671,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",59.5378,0,11.6051,0,0,0,0.0763637,0,2.52904,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65744,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",60.4193,0,12.2326,0,0,0,0.0763637,0,2.66587,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",58.6366,0,13.6945,0,0,0,0.0763637,0,2.99228,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",58.9274,0,15.1745,0,0,0,0.0763637,0,3.33062,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",59.7403,0,16.3617,0,0,0,0.0763637,0,3.60241,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",187.277,0,77.1624,49.7276,0,0,0.0763637,0,17.3892,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",99.1129,0,41.02,0.0798033,0,0,0.0763637,0,8.91749,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",75.5348,0,40.1405,0,0,0,0.0763637,0,8.7374,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-27.7808
"MtrElec",1,2,9,"",-19.9784,0,19.9997,0,0.216999,0,0.0763637,0,4.25398,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-104.92
"MtrElec",1,2,10,"",-89.9671,0,13.7075,0,0.216999,0,0.0763637,0,2.90323,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.93558,1.11435,0.739299,1.8495,0.155241,0,0,0,-167.408
"MtrElec",1,2,11,"",10.4572,0,14.2471,0,0.216999,0,0.0763637,0,3.0326,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77964,0,0.781173,1.67248,0.148184,0,0,0,-66.169
"MtrElec",1,2,12,"",-2.74834,0,12.3659,0,0.216999,0,0.0763637,0,2.63049,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.856,0,0.706407,1.78428,0.204636,0,0,0,-76.9174
"MtrElec",1,2,13,"",-62.8916,0,9.50634,0,0.216999,0,0.0763637,0,2.01064,6.31333,0,0,0,11.1083,26.085,0.228493,6.08329,1.41802,0.753625,0,0.246974,0,0,0,-126.939
"MtrElec",1,2,14,"",-17.934,0,7.01525,0,0.216999,0,0.0763637,0,1.47775,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92348,1.0564,0,7.93763,0.225805,0,0,0,-86.0513
"MtrElec",1,2,15,"",44.1149,0,6.17375,0,0,0,0.0763637,0,1.29829,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0756,0,3.35262,0,0.239918,0,0,0,-18.0714
"MtrElec",1,2,16,"",2.49891,0,5.90427,0,0.216999,0,0.0763637,0,1.24208,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11424,0,0,0,0.366933,0,0,0,-57.6047
"MtrElec",1,2,17,"",58.5803,0,6.57843,0,0,0,0.0763637,0,1.38789,6.31333,0,0,0,12.1601,30.9818,0.361781,6.21326,0,0,0,0.811486,0,0,0,-6.30409
"MtrElec",1,2,18,"",70.3252,0,9.32768,0,0,0,0.0763637,0,1.97336,6.31333,0,0,0,10.3962,33.352,0.70452,6.81983,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.8977,0,10.1896,0,0,0,0.0763637,0,2.15007,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45454,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.6348,0,11.2838,0,0,0,0.0763637,0,2.38571,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53557,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.6787,0,15.4676,0.412836,0,0,0.0763637,0,3.3105,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.13165,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",101.69,0,16.4264,7.91759,0,0,0.0763637,0,3.63936,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.75357,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",96.5596,0,20.8422,9.56114,0,0,0.0763637,0,4.65681,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28872,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",96.3893,0,27.2098,11.5299,0,0,0.0763637,0,6.17945,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69874,0,0,0,0.070564,0,0,0,0
