"",001
"Fri 05-Feb-21  12:28:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.46026,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27202,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.95202,0,0,0,0,0,0.00661819,0,0.0326664,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19744,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.7525,0,0,0,0,0,0.00661819,0,0.19208,0.756867,0,0,0,0.35029,4.05412,0.226976,1.16092,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.893,0,0,0,0,0,0.00661819,0,0.332354,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12598,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.93359,0,0,0,0,0,0.00661819,0,0.539566,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06406,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.53672,0,0,0,0,0,0.00661819,0,0.600364,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.7249,0,0,0,0,0,0.00661819,0,2.35716,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.1004,0,0,0,0,0,0.00661819,0,3.22656,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21801,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.9466,0,0,0,0,0,0.00661819,0,2.00318,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47043,0,1.00958,0.98054,0.0740246,0,0,0,-0.0501547
"MtrElec",1,1,10,"",15.1398,0,0,0,0,0,0.00661819,0,1.60649,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.18242
"MtrElec",1,1,11,"",14.587,0,0,0,0,0,0.00661819,0,1.28828,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.190714
"MtrElec",1,1,12,"",13.1275,0,0,0,0,0,0.00661819,0,1.31595,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.26322
"MtrElec",1,1,13,"",10.8573,0,0,0,0,0,0.00661819,0,1.40501,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.309218
"MtrElec",1,1,14,"",9.052,0,0,0,0,0,0.00661819,0,1.35414,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.393685
"MtrElec",1,1,15,"",9.47531,0,0,0,0,0,0.00661819,0,1.29898,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.363119
"MtrElec",1,1,16,"",9.84047,0,0,0,0,0,0.00661819,0,1.30168,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.102408
"MtrElec",1,1,17,"",11.1355,0,0,0,0,0,0.00661819,0,1.26635,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.00135759
"MtrElec",1,1,18,"",11.7827,0,0,0,0,0,0.00661819,0,1.20535,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.9748,0,0,0,0,0,0.00661819,0,1.166,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.3219,0,0,0,0,0,0.00661819,0,1.05968,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.9321,0,0,0,0,0,0.00661819,0,1.09298,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.9605,0,0,0,0,0,0.00661819,0,1.11502,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.9202,0,0,0,0,0,0.00661819,0,1.2315,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.38824,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21259,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.58776,0,0,0,0,0,0.00661819,0,0.0454763,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17134,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.53835,0,0,0,0,0,0.00661819,0,0.228713,0.756867,0,0,0,0.35029,4.06638,0.23202,1.11338,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.00158,0,0,0,0,0,0.00661819,0,0.46899,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09168,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.04126,0,0,0,0,0,0.00661819,0,0.656957,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04054,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.64258,0,0,0,0,0,0.00661819,0,0.718692,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05559,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",10.3756,0,0,0,0,0,0.00661819,0,2.42683,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.8282,0,0,0,0,0,0.00661819,0,3.34211,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43863,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.5706,0,0,0,0,0,0.00661819,0,2.19629,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41668,0,0,0.628229,0.0400967,0,0,0,-0.177949
"MtrElec",1,2,10,"",9.34449,0,0,0,0,0,0.00661819,0,1.83552,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.382092
"MtrElec",1,2,11,"",8.99443,0,0,0,0,0,0.00661819,0,1.71971,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.142985
"MtrElec",1,2,12,"",9.54733,0,0,0,0,0,0.00661819,0,1.57487,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.167659
"MtrElec",1,2,13,"",8.88224,0,0,0,0,0,0.00661819,0,1.46382,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.170711
"MtrElec",1,2,14,"",10.2098,0,0,0,0,0,0.00661819,0,1.35859,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.185742
"MtrElec",1,2,15,"",9.38539,0,0,0,0,0,0.00661819,0,1.29469,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.130329
"MtrElec",1,2,16,"",9.15564,0,0,0,0,0,0.00661819,0,1.38758,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",10.0186,0,0,0,0,0,0.00661819,0,1.33511,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",11.4012,0,0,0,0,0,0.00661819,0,1.22973,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.3405,0,0,0,0,0,0.00661819,0,1.06494,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.5454,0,0,0,0,0,0.00661819,0,1.06474,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.2234,0,0,0,0,0,0.00661819,0,1.0961,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.7731,0,0,0,0,0,0.00661819,0,1.14655,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",12.0771,0,0,0,0,0,0.00661819,0,1.26355,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.01906,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.45662,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.26838,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.14535,0,0,0,0,0,0.00661819,0,0.232904,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19053,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.94312,0,0,0,0,0,0.00661819,0,0.386878,0.756867,0,0,0,0.35029,4.05412,0.226976,1.15674,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.19913,0,0,0,0,0,0.00661819,0,0.641958,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1225,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.25199,0,0,0,0,0,0.00661819,0,0.859136,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06289,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.91126,0,0,0,0,0,0.00661819,0,0.974896,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.8042,0,0,0,0,0,0.00661819,0,2.70546,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.5021,0,0,0,0,0,0.00661819,0,3.46858,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21692,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",11.8785,0,0,0,0.0418258,0,0.00661819,0,1.97689,0.756867,0,0,0,0.793992,4.71994,0.181581,1.469,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",8.63549,0,0,0,0.0418258,0,0.00661819,0,1.38232,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",8.00545,0,0,0,0.0418258,0,0.00661819,0,1.07468,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
