"",002
"Tue 03-Mar-20   3:02:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",66.6517,0,21.7551,0.441992,0,0,0.0750671,0,4.85788,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",69.1599,0,25.1175,1.18566,0,0,0.0750671,0,5.64635,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",66.4648,0,25.1845,0,0,0,0.0750671,0,5.64261,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",66.4499,0,25.1562,0,0,0,0.0750671,0,5.62482,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",65.9269,0,25.3246,0,0,0,0.0750671,0,5.65823,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",68.5577,0,25.4133,0,0,0,0.0750671,0,5.68097,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",73.1008,0,24.9788,0,0,0,0.0750671,0,5.58114,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.4943,0,23.1361,0,0,0,0.0750671,0,5.14063,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",42.2616,0,19.0082,0,0,0,0.0750671,0,4.1828,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-29.7968
"MtrElec",1,1,10,"",-67.9735,0,10.4706,0,0,0,0.0750671,0,2.2725,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-138.568
"MtrElec",1,1,11,"",-116.247,0,2.92994,0,0,0,0.0750671,0,0.633027,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-177.949
"MtrElec",1,1,12,"",-41.4292,0,2.60794,0,0,0,0.0750671,0,0.554725,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49585,6.16207,2.94812,0.0772521,0.388102,0,0,0,-88.8474
"MtrElec",1,1,13,"",-95.1656,0,0.571928,0,0,0,0.0750671,0,0.121739,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60437,6.21322,0.032629,1.02809,0.444553,0,0,0,-139.205
"MtrElec",1,1,14,"",-58.0117,0,1.21981,0,0,0,0.0750671,0,0.257205,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68598,0,0.434236,0.738049,0.416328,0,0,0,-97.4051
"MtrElec",1,1,15,"",-88.4539,0,0.349453,0,0,0,0.0750671,0,0.0746471,1.45896,0,0,0,4.41274,24.5389,0.209452,6.57271,0,0.31173,1.34655,0.437497,0,0,0,-128.242
"MtrElec",1,1,16,"",-29.9313,0,0.283458,0,0,0,0.0750671,0,0.0608647,1.45896,0,0,0,4.93865,25.7089,0.228493,6.83056,0,0.568744,1.30337,0.479835,0,0,0,-71.8681
"MtrElec",1,1,17,"",35.0021,0,1.6543,0,0,0,0.0750671,0,0.354698,1.45896,0,0,0,5.46456,28.6239,0.361781,6.57777,0,0.550504,6.29167,0.642132,0,0,0,-17.0532
"MtrElec",1,1,18,"",68.8537,0.342209,4.74884,0.286606,0,0,0.0750671,0.105369,1.04465,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.02687,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",76.1802,0.242575,6.30865,2.99917,0,0,0.0750671,0.0849208,1.44445,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.69938,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.1265,0.238032,7.29203,3.18992,0,0,0.0750671,0.0892593,1.68571,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51261,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",82.8479,0.239269,8.6695,3.71249,0,0,0.0750671,0.0926401,2.02554,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26339,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",84.8667,0.241563,10.1203,4.23791,0,0,0.0750671,0.0953476,2.37816,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95772,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",83.0399,0,15.8388,6.42191,0,0,0.0750671,0,3.71905,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25424,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",82.6217,0,20.7776,8.53591,0,0,0.0750671,0,4.86224,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48528,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",82.5042,0,25.6213,10.3007,0,0,0.0750671,0,6.03449,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",84.6341,0,26.8466,10.7977,0,0,0.0750671,0,6.32474,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",84.447,0,29.0706,11.3973,0,0,0.0750671,0,6.88499,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",85.5866,0,30.899,11.7701,0,0,0.0750671,0,7.35074,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",81.6148,0,28.3087,11.7184,0,0,0.0750671,0,6.66717,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",78.4122,0,24.131,10.5234,0,0,0.0750671,0,5.61611,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",79.9243,0,21.424,9.29815,0,0,0.0750671,0,4.96222,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.1795,0,21.6134,9.3797,0,0,0.0750671,0,5.00573,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.40133
"MtrElec",1,2,9,"",51.5885,0,19.316,8.55745,0,0,0.0750671,0,4.44824,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-36.3488
"MtrElec",1,2,10,"",19.3859,0,17.2665,7.77499,0,0,0.0750671,0,3.95694,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-65.3697
"MtrElec",1,2,11,"",24.1719,0,17.3412,7.88718,0,0,0.0750671,0,3.98264,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-59.3062
"MtrElec",1,2,12,"",62.1769,0,17.468,8.23788,0,0,0.0750671,0,4.00325,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.6281
"MtrElec",1,2,13,"",20.1606,0,14.6469,6.13297,0,0,0.0750671,0,3.31512,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-57.5338
"MtrElec",1,2,14,"",-29.1484,0,9.49624,0,0,0,0.0750671,0,2.07807,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-101.415
"MtrElec",1,2,15,"",-52.9792,0,3.88238,0,0,0,0.0750671,0,0.843938,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-113.702
"MtrElec",1,2,16,"",7.10106,0,5.67362,0,0,0,0.0750671,0,1.237,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10825,0,0,0,0.366933,0,0,0,-53.8301
"MtrElec",1,2,17,"",61.4314,0.52532,7.46387,0,0,0,0.0750671,0.159325,1.62931,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20241,0,0,0,0.811486,0,0,0,-6.53983
"MtrElec",1,2,18,"",69.2674,0.633403,6.64923,0,0,0,0.0750671,0.231549,1.45649,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.3148,0.184967,5.78837,2.26503,0,0,0.0750671,0.0737585,1.31529,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",94.2126,0.128345,9.59048,4.13785,0,0,0.0750671,0.0544592,2.20828,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51913,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.6169,0.103674,14.5244,5.98341,0,0,0.0750671,0.0454037,3.35729,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10233,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",101.164,0.0844092,20.0648,7.4475,0,0,0.0750671,0.0389574,4.70766,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",99.7825,0,27.3065,9.34205,0,0,0.0750671,0,6.50923,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",99.8,0,33.8928,11.1169,0,0,0.0750671,0,8.18334,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",100.514,0,37.3926,11.9399,0,0,0.0750671,0,9.10867,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",103.472,0,42.8734,12.8082,0,0,0.0750671,0,10.58,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",111.554,0,47.1323,17.0583,0,0,0.0750671,0,11.7256,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",117.016,0,48.7274,20.4692,0,0,0.0750671,0,12.1505,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",121.544,0,50.238,23.8033,0,0,0.0750671,0,12.5587,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",119.485,0,48.6769,21.196,0,0,0.0750671,0,12.1487,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.453,0,46.4542,15.797,0,0,0.0750671,0,11.5654,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",103.322,0,43.9755,11.5764,0,0,0.0750671,0,10.9218,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.1348
"MtrElec",1,3,9,"",9.82802,0,33.1062,8.69046,0,0,0.0750671,0,8.01685,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-92.1004
"MtrElec",1,3,10,"",-62.6206,0,25.5096,7.86491,0,0,0.0750671,0,6.03357,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-150.076
"MtrElec",1,3,11,"",-100.548,0,18.0985,6.60799,0,0,0.0750671,0,4.20278,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.216
"MtrElec",1,3,12,"",-123.871,0,9.3264,4.01074,0,0,0.0750671,0,2.12664,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-195.016
"MtrElec",1,3,13,"",-135.066,0,6.22222,2.70976,0,0,0.0750671,0,1.39896,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60237,0,1.41179,1.19283,0.444553,0,0,0,-191.115
"MtrElec",1,3,14,"",-114.956,0,3.90755,0,0,0,0.0750671,0,0.850133,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68005,0,0.503817,2.35037,0.416328,0,0,0,-166.35
"MtrElec",1,3,15,"",-73.132,0,2.72269,0,0,0,0.0750671,0,0.586474,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.5611,0,0.992727,2.33895,0.437497,0,0,0,-124.51
"MtrElec",1,3,16,"",-19.5492,0,2.56651,0,0,0,0.0750671,0,0.552831,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82121,0,0.987901,3.36318,0.479835,0,0,0,-73.7742
"MtrElec",1,3,17,"",38.7075,0,4.35081,1.59976,0,0,0.0750671,0,0.975411,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.5602,0,1.42051,0.472187,0.642132,0,0,0,-20.3411
"MtrElec",1,3,18,"",71.1662,0.143272,8.97345,3.91958,0,0,0.0750671,0.0468747,2.08804,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.0058,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",83.9373,0.118607,13.0195,5.18591,0,0,0.0750671,0.0422973,3.04147,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67745,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.2336,0.134437,12.4158,4.85922,0,0,0.0750671,0.0500415,2.90825,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",97.9342,0.136949,14.6418,5.41703,0,0,0.0750671,0.0531793,3.4419,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",101.53,0.204061,19.5458,6.81051,0,0,0.0750671,0.0818236,4.62394,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",98.4979,0.00146211,26.4685,8.74051,0,0,0.0750671,0.000604462,6.32159,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",98.9278,0,33.446,10.5897,0,0,0.0750671,0,8.07351,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",101.348,0,38.3668,11.5249,0,0,0.0750671,0,9.38346,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",104.671,0,44.0633,12.4818,0,0,0.0750671,0,10.9157,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",110.364,0,45.3442,15.1823,0,0,0.0750671,0,11.2674,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",109.659,0,45.7528,14.8472,0,0,0.0750671,0,11.3709,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",104.107,0,45.1085,12.8706,0,0,0.0750671,0,11.184,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",101.429,0,41.705,12.0076,0,0,0.0750671,0,10.2531,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",100.737,0,38.2084,10.987,0,0,0.0750671,0,9.32314,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.007,0,36.3112,10.8285,0,0,0.0750671,0,8.81142,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",87.1917,0,33.6274,10.9101,0,0,0.0750671,0,8.08944,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-13.462
"MtrElec",1,4,10,"",37.0432,0,28.4582,10.3171,0,0,0.0750671,0,6.74494,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-53.8636
"MtrElec",1,4,11,"",-52.9216,0,17.999,7.31661,0,0,0.0750671,0,4.16717,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-129.18
"MtrElec",1,4,12,"",-97.9416,0,11.7778,5.18705,0,0,0.0750671,0,2.68828,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-164.903
"MtrElec",1,4,13,"",-125.796,0,8.06273,3.72097,0,0,0.0750671,0,1.82327,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.449
"MtrElec",1,4,14,"",-105.265,0,6.09436,2.56156,0,0,0.0750671,0,1.37229,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-159.125
"MtrElec",1,4,15,"",-67.2608,0,4.14035,0,0,0,0.0750671,0,0.903409,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-118.476
"MtrElec",1,4,16,"",-15.4178,0,3.28033,0,0,0,0.0750671,0,0.710393,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81336,0,0.987901,1.59922,0.479835,0,0,0,-67.8408
"MtrElec",1,4,17,"",40.1563,0,4.80218,0.142437,0,0,0.0750671,0,1.05545,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.5448,0,0.675462,0.472187,0.642132,0,0,0,-16.3044
"MtrElec",1,4,18,"",69.7979,0.207336,8.34667,4.02521,0,0,0.0750671,0.0658044,1.89943,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99175,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",83.0529,0.189467,12.4937,5.32908,0,0,0.0750671,0.0663435,2.88191,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67362,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.1409,0.197408,18.6867,6.70309,0,0,0.0750671,0.0763463,4.39153,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",109.808,0.191519,22.8244,7.1802,0,0,0.0750671,0.079649,5.4393,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",112.909,0.193038,26.2132,7.93834,0,0,0.0750671,0.0829342,6.28621,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",101.632,0,28.6093,9.34061,0,0,0.0750671,0,6.85123,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",96.7096,0,30.908,10.8451,0,0,0.0750671,0,7.39274,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",93.7968,0,34.1781,12.1062,0,0,0.0750671,0,8.21943,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",98.1437,0,36.6398,12.3399,0,0,0.0750671,0,8.87144,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",99.3471,0,39.7112,12.8493,0,0,0.0750671,0,9.69244,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.4634,0,40.7344,13.2031,0,0,0.0750671,0,9.95926,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101.223,0,42.4952,13.3699,0,0,0.0750671,0,10.4373,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",103.494,0,42.3745,12.553,0,0,0.0750671,0,10.4248,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",105.883,0,40.2191,11.5561,0,0,0.0750671,0,9.86761,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",99.171,0,38.0822,11.0981,0,0,0.0750671,0,9.30342,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-10.6586
"MtrElec",1,5,9,"",45.602,0,30.1372,10.1393,0,0,0.0750671,0,7.21322,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-57.022
"MtrElec",1,5,10,"",-8.67696,0,20.7835,8.5662,0,0,0.0750671,0,4.82579,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-98.7712
"MtrElec",1,5,11,"",-102.86,0,10.7825,5.00944,0,0,0.0750671,0,2.44329,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-178.596
"MtrElec",1,5,12,"",-131.238,0,6.24267,0.222767,0,0,0.0750671,0,1.36295,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.465
"MtrElec",1,5,13,"",-138.13,0,2.90619,0,0,0,0.0750671,0,0.622413,1.45896,0,0,0,11.1083,26.085,0.228493,6.08324,0,0.740009,0.537193,0.246974,0,0,0,-188.222
"MtrElec",1,5,14,"",-112.658,0,1.17018,0,0,0,0.0750671,0,0.246733,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92627,0,0.226894,3.45272,0.225805,0,0,0,-163.314
"MtrElec",1,5,15,"",-46.6831,0,1.50651,0,0,0,0.0750671,0,0.318843,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08275,0,1.45833,1.54177,0.239918,0,0,0,-98.0216
"MtrElec",1,5,16,"",-10.4817,0,1.84638,0,0,0,0.0750671,0,0.392825,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12699,0,0.651197,2.41885,0.366933,0,0,0,-63.6884
"MtrElec",1,5,17,"",49.6029,0.486777,2.36178,0,0,0,0.0750671,0.143224,0.505339,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.23393,0.530617,1.02165,0.881924,0.811486,0,0,0,-14.5534
"MtrElec",1,5,18,"",67.7361,0.635732,2.7539,0,0,0,0.0750671,0.224931,0.591638,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.84107,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.191,0.180275,3.87,0.118096,0,0,0.0750671,0.0696463,0.844866,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46652,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",83.0836,0.12722,5.34071,2.59703,0,0,0.0750671,0.0521283,1.21485,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.53748,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.9532,0.105136,6.27164,2.97428,0,0,0.0750671,0.0440453,1.43774,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12392,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.9763,0.0930256,5.20071,2.44845,0,0,0.0750671,0.039114,1.18183,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.74479,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.3744,0,6.48464,3.06296,0,0,0.0750671,0,1.48625,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28792,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",67.6797,0,11.3874,5.42548,0,0,0.0750671,0,2.61587,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70349,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",65.5522,0,14.0391,6.84615,0,0,0.0750671,0,3.20672,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65833,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",68.2888,0,17.0245,8.01074,0,0,0.0750671,0,3.91356,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",71.5839,0,20.926,9.4934,0,0,0.0750671,0,4.84824,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",71.2617,0,21.0866,9.73045,0,0,0.0750671,0,4.87799,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",70.842,0,21.1318,9.906,0,0,0.0750671,0,4.8837,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",70.2244,0,18.9039,8.82712,0,0,0.0750671,0,4.35181,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",72.3184,0,16.6616,7.59027,0,0,0.0750671,0,3.8266,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",82.3841,0,18.5639,8.19378,0,0,0.0750671,0,4.2806,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
