"",002
"Tue 03-Mar-20   2:59:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.4209,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.86685,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",30.9976,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.58993,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.3904,0,0,0,0,0,0.0750671,0,0.00163502,1.45896,0,0,0,2.25239,19.2666,0.856849,5.45772,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.4048,0,0,0,0,0,0.0750671,0,0.00896449,1.45896,0,0,0,2.46275,19.2163,0.856849,5.30482,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.644,0,0,0,0,0,0.0750671,0,0.0169446,1.45896,0,0,0,2.88348,18.2672,0.87589,5.04532,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.161,0,0,0,0,0,0.0750671,0,0.0448272,1.45896,0,0,0,3.9353,19.7678,0.856849,4.98696,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",38.4851,0,0,0,0,0,0.0750671,0,2.35268,1.45896,0,0,0,5.09231,22.1548,0.837808,5.01603,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.9854,0,0,0,0,0,0.0750671,0,9.12841,1.45896,0,0,0,5.61357,24.2696,0.780684,5.57004,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",46.8059,0,0,0,0,0,0.0750671,0,4.42989,1.45896,0,0,0,4.90493,22.8832,0.685479,6.70338,0,2.23681,3.41576,0.338707,0,0,0,-0.326283
"MtrElec",1,1,10,"",52.7779,0,0,0,0,0,0.0750671,0,2.58615,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.51735
"MtrElec",1,1,11,"",51.2643,0,0,0,0,0,0.0750671,0,1.21509,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.94859
"MtrElec",1,1,12,"",44.2592,0,0,0,0,0,0.0750671,0,0.977825,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.972904
"MtrElec",1,1,13,"",42.1772,0,0,0,0,0,0.0750671,0,0.358317,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.52433
"MtrElec",1,1,14,"",37.1619,0,0,0,0,0,0.0750671,0,0.318216,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67985,0,0.434236,0.738049,0.416328,0,0,0,-1.06661
"MtrElec",1,1,15,"",38.0898,0,0,0,0,0,0.0750671,0,0.14339,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55971,0,0.31173,1.34655,0.437497,0,0,0,-1.40428
"MtrElec",1,1,16,"",40.9157,0,0,0,0,0,0.0750671,0,0.12204,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81869,0,0.568744,1.30337,0.479835,0,0,0,-0.786976
"MtrElec",1,1,17,"",50.1349,0,0,0,0,0,0.0750671,0,0.294494,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55864,0,0.550504,6.29167,0.642132,0,0,0,-0.186737
"MtrElec",1,1,18,"",57.0855,0.269708,0,0,0,0,0.0750671,0.0634111,0.584575,1.45896,0,0,0,6.74902,31.933,0.723561,7.0105,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.9604,0.216112,0,0,0,0,0.0750671,0.0570742,0.739543,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68847,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.5828,0.228454,0,0,0,0,0.0750671,0.0651662,0.811511,1.45896,0,0,0,14.2339,35.2642,1.14247,7.50051,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.2871,0.229041,0,0,0,0,0.0750671,0.0681713,1.03694,1.45896,0,0,0,13.8131,36.4881,1.58041,7.2497,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.3396,0.231601,0,0,0,0,0.0750671,0.0706272,1.3972,1.45896,0,0,0,12.025,36.1513,1.86603,6.94622,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",52.7943,0,0,0,0,0,0.0750671,0,1.88291,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.304,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3556,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.607,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.434,0,0,0,0,0,0.0750671,0,0.00484159,1.45896,0,0,0,2.67312,20.0694,0.87589,5.48064,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8495,0,0,0,0,0,0.0750671,0,0.0289016,1.45896,0,0,0,2.25239,19.3206,0.87589,5.2537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.315,0,0,0,0,0,0.0750671,0,0.0473539,1.45896,0,0,0,2.46275,19.2101,0.87589,5.15666,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6205,0,0,0,0,0,0.0750671,0,0.0506789,1.45896,0,0,0,2.88348,18.3211,0.87589,4.9271,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.7695,0,0,0,0,0,0.0750671,0,0.0495741,1.45896,0,0,0,4.44966,19.9323,0.70452,5.00064,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",40.3745,0,0,0,0,0,0.0750671,0,2.51919,1.45896,0,0,0,6.3584,23.3625,0.666438,5.79988,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.2818,0,0,0,0,0,0.0750671,0,9.0069,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56663,0,0,0,0.17641,0,0,0,-0.015345
"MtrElec",1,2,9,"",53.4948,0,0,0,0,0,0.0750671,0,4.4445,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46404,1.3606,0,1.75036,0.183466,0,0,0,-0.398029
"MtrElec",1,2,10,"",52.2562,0,0,0,0,0,0.0750671,0,3.35666,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.715816
"MtrElec",1,2,11,"",50.3623,0,0,0,0,0,0.0750671,0,2.88634,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.649419
"MtrElec",1,2,12,"",50.3332,0,0,0,0,0,0.0750671,0,2.61604,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.236833
"MtrElec",1,2,13,"",48.9453,0,0,0,0,0,0.0750671,0,2.11768,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.630011
"MtrElec",1,2,14,"",54.8561,0,0,0,0,0,0.0750671,0,1.41588,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
