"",001
"Tue 03-Mar-20   3:02:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",67.5245,0,22.4978,0.460376,0,0,0.0152727,0,5.02926,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",70.0372,0,25.8469,1.22269,0,0,0.0152727,0,5.81702,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",67.2817,0,25.8951,0,0,0,0.0152727,0,5.80874,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",67.2493,0,25.8538,0,0,0,0.0152727,0,5.78633,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",66.7316,0,26.0276,0,0,0,0.0152727,0,5.81968,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",69.3671,0,26.1208,0,0,0,0.0152727,0,5.84268,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",73.9067,0,25.6843,0,0,0,0.0152727,0,5.7413,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",79.2715,0,23.8202,0,0,0,0.0152727,0,5.29354,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",42.9175,0,19.5952,0,0,0,0.0152727,0,4.31154,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-29.7968
"MtrElec",1,1,10,"",-68.7107,0,9.91757,0,0,0,0.0152727,0,2.14809,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-138.568
"MtrElec",1,1,11,"",-117.97,0,1.55913,0,0,0,0.0152727,0,0.339988,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-177.949
"MtrElec",1,1,12,"",-42.948,0,1.40372,0,0,0,0.0152727,0,0.29864,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49715,6.16207,2.94812,0.0772521,0.388102,0,0,0,-88.8474
"MtrElec",1,1,13,"",-95.525,0,0.32337,0,0,0,0.0152727,0,0.0690503,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60601,6.21322,0.032629,1.02809,0.444553,0,0,0,-139.205
"MtrElec",1,1,14,"",-59.1071,0,0.359465,0,0,0,0.0152727,0,0.0760028,1.45896,0,0,0,4.41274,23.4856,0.209452,6.6919,0,0.434236,0.738049,0.416328,0,0,0,-97.4051
"MtrElec",1,1,15,"",-88.5714,0,0.29451,0,0,0,0.0152727,0,0.0629189,1.45896,0,0,0,4.41274,24.5389,0.209452,6.58165,0,0.31173,1.34655,0.437497,0,0,0,-128.242
"MtrElec",1,1,16,"",-29.9459,0,0.313717,0,0,0,0.0152727,0,0.0672262,1.45896,0,0,0,4.93865,25.7089,0.228493,6.83904,0,0.568744,1.30337,0.479835,0,0,0,-71.8681
"MtrElec",1,1,17,"",34.3827,0,1.18157,0,0,0,0.0152727,0,0.254008,1.45896,0,0,0,5.46456,28.6239,0.361781,6.59155,0,0.550504,6.29167,0.642132,0,0,0,-17.0532
"MtrElec",1,1,18,"",68.4513,0.366278,4.44473,0.273651,0,0,0.0152727,0.113428,0.978088,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.03577,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",75.6628,0.253651,6.02327,2.86919,0,0,0.0152727,0.0897921,1.38188,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70376,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",86.6228,0.246556,7.00766,3.07438,0,0,0.0152727,0.0932982,1.62483,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51689,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",82.3759,0.24812,8.3964,3.61141,0,0,0.0152727,0.0967508,1.97038,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26753,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",84.1688,0.250351,9.69927,4.08886,0,0,0.0152727,0.0994206,2.29401,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.96091,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",82.4207,0,15.4614,6.30499,0,0,0.0152727,0,3.65125,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25697,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",82.8582,0,20.9261,8.62997,0,0,0.0152727,0,4.91566,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48555,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",83.278,0,26.0913,10.5297,0,0,0.0152727,0,6.16903,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",85.8101,0,27.5592,11.1277,0,0,0.0152727,0,6.51778,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",85.876,0,29.937,11.7852,0,0,0.0152727,0,7.11945,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",87.2485,0,31.91,12.2078,0,0,0.0152727,0,7.62391,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",83.4126,0,29.3935,12.2112,0,0,0.0152727,0,6.94713,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",80.3265,0,25.2856,11.0578,0,0,0.0152727,0,5.90129,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.9176,0,22.6341,9.84776,0,0,0.0152727,0,5.25553,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",86.2263,0,22.8527,9.94522,0,0,0.0152727,0,5.30754,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.40133
"MtrElec",1,2,9,"",53.6047,0,20.5343,9.12182,0,0,0.0152727,0,4.74154,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-36.3488
"MtrElec",1,2,10,"",20.6779,0,18.0588,8.14581,0,0,0.0152727,0,4.14564,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-65.3697
"MtrElec",1,2,11,"",24.9713,0,17.8414,8.12566,0,0,0.0152727,0,4.10301,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-59.3062
"MtrElec",1,2,12,"",63.7052,0,18.3863,8.68873,0,0,0.0152727,0,4.22227,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.6281
"MtrElec",1,2,13,"",21.0796,0,15.2271,6.39692,0,0,0.0152727,0,3.44977,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-57.5338
"MtrElec",1,2,14,"",-29.609,0,9.16854,0,0,0,0.0152727,0,2.00489,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-101.415
"MtrElec",1,2,15,"",-53.7092,0,3.33277,0,0,0,0.0152727,0,0.723291,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-113.702
"MtrElec",1,2,16,"",7.14561,0,5.75934,0,0,0,0.0152727,0,1.25532,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10856,0,0,0,0.366933,0,0,0,-53.8301
"MtrElec",1,2,17,"",62.0626,0.582366,7.967,0,0,0,0.0152727,0.179057,1.73975,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.203,0,0,0,0.811486,0,0,0,-6.53983
"MtrElec",1,2,18,"",69.9278,0.641593,7.22844,0,0,0,0.0152727,0.237806,1.58308,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.4211,0.196463,5.87182,2.3083,0,0,0.0152727,0.0788977,1.33808,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",95.7955,0.136519,10.573,4.56117,0,0,0.0152727,0.0583033,2.43419,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51801,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",95.8475,0.110223,15.2896,6.31383,0,0,0.0152727,0.048545,3.54283,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",102.629,0.0901865,20.9782,7.81723,0,0,0.0152727,0.0418475,4.94121,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",101.38,0,28.3008,9.73259,0,0,0.0152727,0,6.78125,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",101.433,0,34.8948,11.5148,0,0,0.0152727,0,8.47624,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",102.409,0,38.5548,12.3895,0,0,0.0152727,0,9.45168,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",106.971,0,43.6165,15.4098,0,0,0.0152727,0,10.7945,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",116.61,0,47.5154,21.6942,0,0,0.0152727,0,11.8228,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",122.181,0,49.3152,24.9505,0,0,0.0152727,0,12.3065,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",126.732,0,50.9767,28.1117,0,0,0.0152727,0,12.7596,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",124.618,0,49.41,25.4559,0,0,0.0152727,0,12.3483,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",123.458,0,47.0558,20.0928,0,0,0.0152727,0,11.7333,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",108.273,0,45.0213,15.2554,0,0,0.0152727,0,11.2081,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.1348
"MtrElec",1,3,9,"",12.7642,0,35.0678,9.20069,0,0,0.0152727,0,8.54105,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-92.1004
"MtrElec",1,3,10,"",-61.8922,0,26.0065,8.02882,0,0,0.0152727,0,6.16096,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-150.076
"MtrElec",1,3,11,"",-102.758,0,16.7741,6.09939,0,0,0.0152727,0,3.88565,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.216
"MtrElec",1,3,12,"",-128.658,0,6.49052,2.77049,0,0,0.0152727,0,1.47535,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-195.016
"MtrElec",1,3,13,"",-139.614,0,3.52286,1.53092,0,0,0.0152727,0,0.789082,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60245,0,1.41179,1.19283,0.444553,0,0,0,-191.115
"MtrElec",1,3,14,"",-116.812,0,2.43481,0,0,0,0.0152727,0,0.525443,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68194,0,0.503817,2.35037,0.416328,0,0,0,-166.35
"MtrElec",1,3,15,"",-74.3623,0,1.75557,0,0,0,0.0152727,0,0.376253,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56795,0,0.992727,2.33895,0.437497,0,0,0,-124.51
"MtrElec",1,3,16,"",-20.1665,0,2.10261,0,0,0,0.0152727,0,0.452443,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82808,0,0.987901,3.36318,0.479835,0,0,0,-73.7742
"MtrElec",1,3,17,"",38.4016,0,4.18247,1.5496,0,0,0.0152727,0,0.939826,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.56819,0,1.42051,0.472187,0.642132,0,0,0,-20.3411
"MtrElec",1,3,18,"",70.2279,0.167021,8.40368,3.69574,0,0,0.0152727,0.05509,1.96697,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.01004,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",83.3201,0.132788,12.6435,5.05757,0,0,0.0152727,0.0480529,2.96711,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67883,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.0806,0.144187,12.3321,4.84442,0,0,0.0152727,0.0545307,2.89926,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48807,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",98.2989,0.144958,14.8834,5.52109,0,0,0.0152727,0.0570026,3.5088,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",102.412,0.211705,20.1062,7.03056,0,0,0.0152727,0.0857257,4.77338,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",99.6981,0.00574545,27.223,9.03017,0,0,0.0152727,0.0023971,6.53139,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",100.481,0,34.4168,10.954,0,0,0.0152727,0,8.35132,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",103.31,0,39.5224,12.0515,0,0,0.0152727,0,9.72317,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",109.099,0,44.549,16.3536,0,0,0.0152727,0,11.0454,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",115.389,0,45.7318,19.7854,0,0,0.0152727,0,11.3614,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",114.748,0,46.2166,19.4189,0,0,0.0152727,0,11.4845,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",109.005,0,45.7259,17.0514,0,0,0.0152727,0,11.343,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",103.913,0,43.2129,12.6025,0,0,0.0152727,0,10.6944,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",103.108,0,39.7042,11.4931,0,0,0.0152727,0,9.75264,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",107.596,0,37.9489,11.3862,0,0,0.0152727,0,9.26521,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",89.8259,0,35.2841,11.506,0,0,0.0152727,0,8.53087,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-13.462
"MtrElec",1,4,10,"",39.2788,0,29.8554,10.8602,0,0,0.0152727,0,7.10012,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-53.8636
"MtrElec",1,4,11,"",-53.0994,0,17.9346,7.27961,0,0,0.0152727,0,4.15047,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-129.18
"MtrElec",1,4,12,"",-101.176,0,9.88839,4.33917,0,0,0.0152727,0,2.25054,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-164.903
"MtrElec",1,4,13,"",-130.853,0,5.10602,2.35043,0,0,0.0152727,0,1.15331,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.449
"MtrElec",1,4,14,"",-108.331,0,4.27796,1.78409,0,0,0.0152727,0,0.959936,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68015,0,0.951753,0,0.416328,0,0,0,-159.125
"MtrElec",1,4,15,"",-68.3802,0,3.27003,0,0,0,0.0152727,0,0.710756,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56155,0,0,2.33895,0.437497,0,0,0,-118.476
"MtrElec",1,4,16,"",-15.9582,0,2.8818,0,0,0,0.0152727,0,0.623928,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81782,0,0.987901,1.59922,0.479835,0,0,0,-67.8408
"MtrElec",1,4,17,"",39.8845,0,4.62592,0.138115,0,0,0.0152727,0,1.01862,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.55018,0,0.675462,0.472187,0.642132,0,0,0,-16.3044
"MtrElec",1,4,18,"",69.0267,0.222593,7.90861,3.82332,0,0,0.0152727,0.0709723,1.80494,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99432,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",82.8603,0.201693,12.3926,5.29634,0,0,0.0152727,0.0713291,2.86545,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67387,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.3588,0.204645,18.8293,6.77758,0,0,0.0152727,0.0800525,4.44121,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",110.49,0.198735,23.2588,7.34913,0,0,0.0152727,0.083416,5.56777,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",114.035,0.200457,26.9287,8.19493,0,0,0.0152727,0.0867711,6.48933,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",103.11,0,29.5388,9.692,0,0,0.0152727,0,7.1081,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",98.5271,0,32.0321,11.293,0,0,0.0152727,0,7.69799,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",95.9607,0,35.5068,12.6393,0,0,0.0152727,0,8.58139,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",100.592,0,38.1524,12.9187,0,0,0.0152727,0,9.28768,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",101.991,0,41.3494,13.4569,0,0,0.0152727,0,10.1507,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.262,0,42.4674,13.8448,0,0,0.0152727,0,10.4434,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",104.241,0,44.1581,14.3152,0,0,0.0152727,0,10.9072,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",106.578,0,43.8018,13.8563,0,0,0.0152727,0,10.838,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",108.737,0,42.0213,12.1559,0,0,0.0152727,0,10.3797,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",102.083,0,39.9199,11.7152,0,0,0.0152727,0,9.82049,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-10.6586
"MtrElec",1,5,9,"",48.6054,0,32.0166,10.8326,0,0,0.0152727,0,7.70374,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-57.022
"MtrElec",1,5,10,"",-6.90668,0,21.8817,9.03372,0,0,0.0152727,0,5.09015,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-98.7712
"MtrElec",1,5,11,"",-104.86,0,9.65066,4.46352,0,0,0.0152727,0,2.18101,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-178.596
"MtrElec",1,5,12,"",-133.581,0,4.41886,0.167189,0,0,0.0152727,0,0.959176,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.465
"MtrElec",1,5,13,"",-140.049,0,1.37637,0,0,0,0.0152727,0,0.291805,1.45896,0,0,0,11.1083,26.085,0.228493,6.08463,0,0.740009,0.537193,0.246974,0,0,0,-188.222
"MtrElec",1,5,14,"",-114.054,0,0.0615077,0,0,0,0.0152727,0,0.0129325,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93244,0,0.226894,3.45272,0.225805,0,0,0,-163.314
"MtrElec",1,5,15,"",-47.7547,0,0.665382,0,0,0,0.0152727,0,0.140035,1.45896,0,0,0,11.1083,27.3386,0.209452,6.0909,0,1.45833,1.54177,0.239918,0,0,0,-98.0216
"MtrElec",1,5,16,"",-11.1049,0,1.37577,0,0,0,0.0152727,0,0.291579,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13545,0,0.651197,2.41885,0.366933,0,0,0,-63.6884
"MtrElec",1,5,17,"",49.3594,0.539218,2.14636,0,0,0,0.0152727,0.160605,0.458583,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.24254,0.530617,1.02165,0.881924,0.811486,0,0,0,-14.5534
"MtrElec",1,5,18,"",67.4823,0.644067,2.57769,0,0,0,0.0152727,0.230874,0.553263,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.84731,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",74.9376,0.191151,3.69798,0.114498,0,0,0.0152727,0.0743479,0.807498,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.47036,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",82.7923,0.135236,5.19364,2.53013,0,0,0.0152727,0.0557378,1.18357,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.53958,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.5431,0.112427,6.05195,2.87824,0,0,0.0152727,0.0473376,1.39125,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12528,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.516,0.0996326,4.95646,2.33644,0,0,0.0152727,0.0420846,1.12775,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.74505,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",74.8139,0,6.18403,2.92911,0,0,0.0152727,0,1.4211,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28683,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",69.5198,0,12.5128,5.94984,0,0,0.0152727,0,2.86924,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70038,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",66.932,0,14.8764,7.25697,0,0,0.0152727,0,3.39913,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.6574,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",69.7926,0,17.9339,8.4504,0,0,0.0152727,0,4.1281,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",73.1143,0,21.8489,9.93513,0,0,0.0152727,0,5.07383,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",72.8084,0,22.0147,10.1823,0,0,0.0152727,0,5.10451,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",72.4177,0,22.0732,10.3709,0,0,0.0152727,0,5.11289,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",71.902,0,19.9109,9.31629,0,0,0.0152727,0,4.59297,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",74.0602,0,17.7181,8.08563,0,0,0.0152727,0,4.07631,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",84.2357,0,19.6868,8.71164,0,0,0.0152727,0,4.55111,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
