16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:16:49"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.57079,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,16.0712,0,0,0,0,0.639304,0,0,0.206842,0,0,0.846146,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,1.94608,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,17.9706,0,0,0,0,1.05411,0,0,0.233267,0,0,1.28738,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,4.13363,0,1.85033,0,0.0223809,0,1.97802,4.45665,9.35903,0.212064,0,0,22.0121,0,0,0,0,0.759493,0,0,0.731827,0,0,1.49132,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,4.23103,0,1.85033,0,0.0223809,0,3.17872,3.39153,9.9862,0.26787,0,0,22.9281,0,0,0,0,0.690578,0,0,0.569201,0,0,1.25978,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,4.09443,0,1.85033,0,0.0223809,0,4.17172,4.77731,10.3353,0.334839,0,0,25.5864,0,0,0,0,1.10559,0,0,0.186032,0,0,1.29162,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,6.57088,0,1.85033,0,0.0223809,0,4.04839,2.50274,10.6941,0.463192,0,0,26.152,0,0,0,0,0.772685,0,0,0.0791221,0,0,0.851807,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,9.05783,0,1.85033,0,0.0223809,0,3.52433,2.94999,10.5953,0.546902,0,0,28.5471,0,0,0,0,0.978791,0,0,0.0954121,0,0,1.0742,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,12.9605,0,1.85033,0,0.0223809,0,2.13984,2.69415,9.16334,0.474352,0,0,29.3049,0,0,0,0,0.493338,0,0,0.242858,0,0,0.736196,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,13.4944,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,27.3161,0,0,0,0,0.487218,0,0,0.160583,0,0,0.647801,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,16.6482,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,28.1551,0,0,0,0,0.152355,0,0,0.0835896,0,0,0.235945,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,18.4147,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,29.9561,0,0,0,0,0.151624,0,0,0.0822672,0,0,0.233891,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,19.4922,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,29.9869,0,0,0,0,0.14095,0,0,0.0052512,0,0,0.146201,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,21.2702,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,31.3172,0,0,0,0,0.105789,0,0,0.0052512,0,0,0.11104,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,21.8834,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,31.741,0,0,0,0,0.113013,0,0,0.0052512,0,0,0.118264,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,78.9223,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,89.724,0,0,0,0,0.213947,0,0,0.0183792,0,0,0.232326,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,36.2311,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,48.8201,0,0,0,0,0.501235,0,0,0.0249432,0,0,0.526178,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,39.9717,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,54.1264,0,0,0,0,1.34658,0,0,0.03282,0,0,1.3794,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,26.4965,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.0530108,0,42.3665,0,0,0,0,1.27218,0,0,0.0341328,0,0,1.30631,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,21.9553,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,37.7101,0,0,0,0,0.820878,0,0,0.181712,0,0,1.00259,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,18.7958,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,34.1203,0,0,0,0,0.36653,0,0,0.189055,0,0,0.555585,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,15.9741,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,31.2733,0,0,0,0,0.468692,0,0,0.184102,0,0,0.652794,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,8.82564,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,23.6388,0,0,0,0,0.347323,0,0,0.20174,0,0,0.549063,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,5.42322,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,22.4529,0,0,0,0,0.679475,0,0,0.0420096,0,0,0.721485,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,4.64306,0,1.85033,0,0.0223809,0,3.25566,2.83249,8.01249,0.0613869,-0.295448,0,20.3823,0,0,0,0,0.322527,0,0,0.737698,0,0,1.06023,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,5.28037,0,1.85033,0,0.0223809,0,3.40979,1.899,8.20829,0.0669675,-0.17021,0,20.5669,0,0,0,0,0.197437,0,0,0.0682656,0,0,0.265703,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,5.89612,0,1.85033,0,0.0223809,0,3.56392,2.05748,9.08025,0.106032,-0.0679056,0,22.5086,0,0,0,0,0.507718,0,0,0.150972,0,0,0.65869,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,9.29612,0,1.85033,0,0.0223809,0,3.04695,2.39516,9.77491,0.206483,0,0,26.5923,0,0,0,0,0.326426,0,0,0.25337,0,0,0.579796,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,12.2576,0,1.85033,0,0.0223809,0,4.0626,7.06656,10.289,0.27345,0,0,35.8218,0,0,0,0,1.09585,0,0,0.236304,0,0,1.33215,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,15.4126,0,1.85033,0,0.0223809,0,5.07989,4.41806,10.7771,0.36274,0,0,37.9231,0,0,0,0,0.930147,0,0,0.128654,0,0,1.0588,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,18.0448,0,1.85033,0,0.0223809,0,4.64698,2.16832,11.1195,0.507837,0,0,38.3602,0,0,0,0,0.631495,0,0,0.0551376,0,0,0.686633,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,19.7591,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,39.5523,0,0,0,0,0.365913,0,0,0.026256,0,0,0.392169,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,23.6544,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,39.8733,0,0,0,0,0.573377,0,0,0.0927696,0,0,0.666147,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,24.0473,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,37.33,0,0,0,0,0.181969,0,0,0.013128,0,0,0.195097,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,21.0423,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,32.9961,0,0,0,0,0.183806,0,0,0.006564,0,0,0.19037,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,24.0645,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,34.5933,0,0,0,0,0.105874,0,0,0.0052512,0,0,0.111125,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,25.2855,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,35.3534,0,0,0,0,0.118326,0,0,0.0039384,0,0,0.122264,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,28.0582,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,38.1352,0,0,0,0,0.110988,0,0,0.0039384,0,0,0.114926,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,30.8149,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,40.6795,0,0,0,0,0.108973,0,0,0.0039384,0,0,0.112911,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,62.3049,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,72.9078,0,0,0,0,0.201874,0,0,0.006564,0,0,0.208438,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,45.1476,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,57.8527,0,0,0,0,0.780282,0,0,0.013128,0,0,0.79341,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,51.3068,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.0471448,0,65.5319,0,0,0,0,0.993226,0,0,0.288409,0,0,1.28163,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,31.887,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.307494,0,46.4765,0,0,0,0,0.979897,0,0,0.391335,0,0,1.37123,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,24.7626,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,37.9811,0,0,0,0,1.1445,0,0,0.406036,0,0,1.55054,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,17.8421,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,31.7449,0,0,0,0,1.30434,0,0,0.0922071,0,0,1.39655,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,9.6986,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,25.0057,0,0,0,0,1.26444,0,0,0.286461,0,0,1.5509,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,6.01939,0,1.85033,0,0.0223809,0,1.53324,2.82882,6.72043,0.0669675,-0.627324,0,18.4142,0,0,0,0,0.821104,0,0,0.374555,0,0,1.19566,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.25958,0,1.85033,0,0.0223809,0,1.53324,2.91837,6.90753,0.0613869,-0.560976,0,15.9919,0,0,0,0,0.444716,0,0,0.181606,0,0,0.626322,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.7032,0,1.85033,0,0.0223809,0,1.53324,3.0332,7.21627,0.0613869,-0.429936,0,15.9901,0,0,0,0,0.69472,0,0,0.286614,0,0,0.981334,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.49835,0,1.85033,0,0.0223809,0,1.68738,3.42095,7.55914,0.0669675,-0.252054,0,16.8534,0,0,0,0,0.5115,0,0,0.293492,0,0,0.804992,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,2.94948,0,1.85033,0,0.0223809,0,1.84151,2.67634,8.41348,0.106032,-0.0778927,0,17.7817,0,0,0,0,0.921283,0,0,0.413116,0,0,1.3344,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,6.29202,0,1.85033,0,0.0223809,0,1.94076,2.66944,9.35094,0.212064,0,0,22.3379,0,0,0,0,0.786753,0,0,0.223707,0,0,1.01046,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,8.16049,0,1.85033,0,0.0223809,0,3.11715,2.75526,9.94569,0.26787,0,0,26.1192,0,0,0,0,0.800322,0,0,0.24638,0,0,1.0467,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,7.71647,0,1.85033,0,0.0223809,0,4.10205,4.09956,10.2868,0.334839,0,0,28.4124,0,0,0,0,0.425542,0,0,0.130225,0,0,0.555767,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,8.88705,0,1.85033,0,0.0223809,0,3.97872,4.43176,10.6455,0.463192,0,0,30.2789,0,0,0,0,0.678898,0,0,0.114919,0,0,0.793817,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,10.3806,0,1.85033,0,0.0223809,0,3.42227,3.86555,10.5143,0.546902,0,0,30.6024,0,0,0,0,0.775569,0,0,0.0871792,0,0,0.862748,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,14.6969,0,1.85033,0,0.0223809,0,2.39688,2.14622,9.43063,0.474352,0,0,31.0177,0,0,0,0,0.242813,0,0,0.21948,0,0,0.462293,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,16.3896,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,29.7343,0,0,0,0,0.2863,0,0,0.006564,0,0,0.292864,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,19.0319,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,30.9857,0,0,0,0,0.173679,0,0,0.006564,0,0,0.180243,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,22.6117,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,33.1405,0,0,0,0,0.127838,0,0,0.0052512,0,0,0.133089,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,26.8154,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,37.7426,0,0,0,0,0.162779,0,0,0.0039384,0,0,0.166717,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,29.1533,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,39.8219,0,0,0,0,0.135835,0,0,0.0039384,0,0,0.139773,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,31.9685,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,41.8331,0,0,0,0,0.108018,0,0,0.0039384,0,0,0.111956,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,31.6758,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,42.2788,0,0,0,0,0.163951,0,0,0.006564,0,0,0.170515,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,29.7955,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,41.792,0,0,0,0,0.672543,0,0,0.013128,0,0,0.685671,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,43.375,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,0,0,57.3754,0,0,0,0,1.03195,0,0,0.131867,0,0,1.16382,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,35.718,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.0913643,0,49.3255,0,0,0,0,1.32837,0,0,0.233438,0,0,1.56181,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,23.1263,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,35.6997,0,0,0,0,1.85288,0,0,0.181307,0,0,2.03419,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,14.1427,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,26.8986,0,0,0,0,1.14935,0,0,0.351544,0,0,1.50089,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,8.6585,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,21.5359,0,0,0,0,1.36463,0,0,0.389417,0,0,1.75405,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,4.50453,0,1.85033,0,0.0223809,0,1.2933,3.77556,6.69613,0.0669675,-0.604091,0,17.6051,0,0,0,0,1.06317,0,0,0.278854,0,0,1.34202,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,3.4678,0,1.85033,0,0.0223809,0,1.2933,2.35948,6.88324,0.0613869,-0.53148,0,15.4064,0,0,0,0,0.920285,0,0,0.274204,0,0,1.19449,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.53659,0,1.85033,0,0.0223809,0,1.2933,2.73957,7.19194,0.0613869,-0.311172,0,14.3843,0,0,0,0,0.686335,0,0,0.0813936,0,0,0.767729,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.32557,0,1.85033,0,0.0223809,0,1.44744,2.89941,7.53485,0.0669675,-0.185671,0,14.9613,0,0,0,0,0.440943,0,0,0.293492,0,0,0.734435,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.59626,0,1.85033,0,0.0223809,0,1.60157,2.44745,8.38919,0.106032,-0.0617576,0,15.9515,0,0,0,0,0.95854,0,0,0.259099,0,0,1.21764,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,4.09768,0,1.85033,0,0.0223809,0,1.97802,2.4006,9.35903,0.212064,0,0,19.9201,0,0,0,0,0.789697,0,0,0.223707,0,0,1.0134,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,4.72616,0,1.85033,0,0.0223809,0,3.17872,2.52,9.9862,0.26787,0,0,22.5517,0,0,0,0,1.0614,0,0,0.169351,0,0,1.23075,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,5.99627,0,1.85033,0,0.0223809,0,4.17172,2.57404,10.3353,0.334839,0,0,25.2849,0,0,0,0,0.976152,0,0,0.0945216,0,0,1.07067,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,8.04569,0,1.85033,0,0.0223809,0,4.04839,4.2627,10.6941,0.463192,0,0,29.3867,0,0,0,0,0.67404,0,0,0.109531,0,0,0.783571,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,11.2999,0,1.85033,0,0.0223809,0,3.52433,4.24337,10.5953,0.546902,0,0,32.0825,0,0,0,0,0.957183,0,0,0.150927,0,0,1.10811,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
