"",002
"Thu 19-Mar-20   6:45:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5686,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93048,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1454,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65371,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5393,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52419,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5462,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3711,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.783,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11722,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2637,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05043,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.1584,0,0.444111,0.156119,0,0,0.0763637,0,1.27829,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.0795,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",99.413,0,20.1585,17.7884,0,0,0.0763637,0,11.6067,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.60219,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",80.7475,0,15.3448,10.1894,0,0,0.0763637,0,6.79291,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70685,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",70.9739,0,8.00496,2.03006,0,0,0.0763637,0,3.77218,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.539,0,5.4723,0,0,0,0.0763637,0,1.97693,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.8738,0,3.69005,0,0,0,0.0763637,0,0.914655,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6853,0,2.03994,0,0,0,0.0763637,0,0.422751,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60386,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9457,0,0.599472,0,0,0,0.0763637,0,0.123245,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69455,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8233,0,0.394569,0,0,0,0.0763637,0,0.0809142,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59237,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5967,0,0.40317,0,0,0,0.0763637,0,0.0827965,6.31333,0,0,0,4.93865,25.7089,0.228493,6.848,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4817,0,0.493263,0,0,0,0.0763637,0,0.101638,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59364,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9508,0,0.742556,0,0,0,0.0763637,0,0.153498,6.31333,0,0,0,6.74902,31.933,0.723561,7.04179,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0446,0,1.00283,0,0,0,0.0763637,0,0.208024,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71892,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.8992,0,0.429681,0,0,0,0.0763637,0,0.0894833,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54719,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6485,0,0.641124,0,0,0,0.0763637,0,0.133994,6.31333,0,0,0,13.8131,36.4881,1.58041,7.31451,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.565,0,0.826976,0,0,0,0.0763637,0,0.173164,6.31333,0,0,0,12.025,36.1513,1.86603,7.01525,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.3252,0,2.57265,0,0,0,0.0763637,0,0.667421,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33702,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4349,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53202,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.69975,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3923,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.58813,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8072,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.38463,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2671,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.30045,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6067,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.10831,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",141.987,0,49.7587,44.1404,0,0,0.0763637,0,11.2848,6.31333,0,0,0,4.44966,19.9323,0.70452,5.22841,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.4173,0,25.0933,0,0,0,0.0763637,0,5.42105,6.31333,0,0,0,6.3584,23.3625,0.666438,5.99188,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.5399,0,27.4142,0,0,0,0.0763637,0,7.86566,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68072,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.6581,0,14.6307,0,0,0,0.0763637,0,4.47454,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48774,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.1394,0,11.5099,0,0,0,0.0763637,0,4.012,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.4271,0,9.83772,0,0,0,0.0763637,0,3.57248,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.8211,0,7.15067,0,0,0,0.0763637,0,2.78958,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.729,0,6.36968,0,0,0,0.0763637,0,2.37788,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.529,0,4.86506,0,0,0,0.0763637,0,1.67979,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.7746,0,4.0958,0,0,0,0.0763637,0,1.29588,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.9374,0,3.80003,0,0,0,0.0763637,0,1.49583,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.5638,0,3.65284,0,0,0,0.0763637,0,1.11822,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.5969,0,5.27646,0,0,0,0.0763637,0,1.30936,6.31333,0,0,0,10.3962,33.352,0.70452,6.80672,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5856,0,6.75954,0,0,0,0.0763637,0,1.42167,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44276,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2886,0,6.99131,0,0,0,0.0763637,0,1.47944,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52998,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.4037,0,7.43463,0,0,0,0.0763637,0,1.62631,6.31333,0,0,0,15.8555,37.9399,1.73274,7.1285,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.7599,0,6.68088,0,0,0,0.0763637,0,1.51018,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75767,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9663,0,7.76187,0,0,0,0.0763637,0,1.82861,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30693,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.29,0,5.72293,0,0,0,0.0763637,0,1.2049,6.31333,0,0,0,4.77676,27.193,1.19959,5.73255,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0297,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91595,2.4757,0,0,0.035282,0,0,0,0
