"",002
"Thu 19-Mar-20   6:49:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5926,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.95449,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1682,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.67653,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5631,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.548,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5712,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.39613,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.8133,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.14746,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.297,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.08374,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.8987,0,0.263695,0.0927095,0,0,0.0763637,0,1.22077,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.12114,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",88.4613,0,20.1032,17.6337,0,0,0.0763637,0,10.1697,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.6439,0,0.602657,5.29585,0.190523,0,0,0,-9.46026
"MtrElec",1,1,9,"",50.0157,0,15.4522,10.4065,0,0,0.0763637,0,6.08712,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71379,0,2.23681,3.41576,0.338707,0,0,0,-30.7268
"MtrElec",1,1,10,"",19.3005,0,8.16652,2.0707,0.106145,0,0.0763637,0,3.26425,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-52.1002
"MtrElec",1,1,11,"",-16.9738,0,5.5783,0,0.106145,0,0.0763637,0,1.78283,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-82.5229
"MtrElec",1,1,12,"",-99.2722,0,3.7104,0,0.106145,0,0.0763637,0,0.918261,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49791,6.16207,2.94812,0.0772521,0.388102,0,0,0,-153.12
"MtrElec",1,1,13,"",-113.757,0,2.02607,0,0.106145,0,0.0763637,0,0.420603,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61285,6.21322,0.032629,1.02809,0.444553,0,0,0,-164.52
"MtrElec",1,1,14,"",-85.9703,0,0.581037,0,0.106145,0,0.0763637,0,0.120107,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70209,0,0.434236,0.738049,0.416328,0,0,0,-129.566
"MtrElec",1,1,15,"",-29.2741,0,0.415415,0,0.106145,0,0.0763637,0,0.0857825,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59842,0,0.31173,1.34655,0.437497,0,0,0,-74.1265
"MtrElec",1,1,16,"",17.5632,0,0.42328,0,0.106145,0,0.0763637,0,0.0875041,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85352,0,0.568744,1.30337,0.479835,0,0,0,-29.5249
"MtrElec",1,1,17,"",53.0238,0,0.564232,0,0,0,0.0763637,0,0.116872,6.31333,0,0,0,5.46456,28.6239,0.361781,6.60324,0,0.550504,6.29167,0.642132,0,0,0,-2.58478
"MtrElec",1,1,18,"",62.0762,0,0.837888,0,0,0,0.0763637,0,0.173912,6.31333,0,0,0,6.74902,31.933,0.723561,7.05144,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.1766,0,1.10579,0,0,0,0.0763637,0,0.23015,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72579,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.022,0,0.524586,0,0,0,0.0763637,0,0.109277,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55537,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.8348,0,0.786827,0,0,0,0.0763637,0,0.164477,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32459,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.7319,0,0.95616,0,0,0,0.0763637,0,0.200258,6.31333,0,0,0,12.025,36.1513,1.86603,7.02594,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.5555,0,2.70921,0,0,0,0.0763637,0,0.745153,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.35298,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4467,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.54377,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5515,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.71881,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4095,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.60538,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.826,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.40346,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2869,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.32019,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6301,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13162,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",140.814,0,49.4845,43.2888,0,0,0.0763637,0,11.2084,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25776,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.2708,0,24.952,0,0,0,0.0763637,0,5.39054,6.31333,0,0,0,6.3584,23.3625,0.666438,6.01714,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.0758,0,27.5178,0,0,0,0.0763637,0,7.27777,6.31333,0,0,0,8.42304,25.9428,0.647397,6.70097,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.2548,0,14.9104,0,0,0,0.0763637,0,4.04566,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.49715,1.3606,0,1.75036,0.183466,0,0,0,-0.266736
"MtrElec",1,2,10,"",64.3655,0,11.8116,0,0,0,0.0763637,0,3.66106,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.93946,1.11435,0.739299,1.8495,0.155241,0,0,0,-6.81106
"MtrElec",1,2,11,"",51.6139,0,10.1053,0,0,0,0.0763637,0,3.30722,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.773,0,0.781173,1.67248,0.148184,0,0,0,-16.0081
"MtrElec",1,2,12,"",50.9411,0,7.40336,0,0,0,0.0763637,0,2.57583,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-13.0761
