"",002
"Thu 19-Mar-20   6:45:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3643,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.95456,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9399,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67658,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3348,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54802,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3429,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.39615,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5849,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14747,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0687,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08375,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.2821,0,0,0,0,0,0.0763637,0,1.18898,6.31333,0,0,0,5.09231,22.1548,0.837808,5.12115,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.253,0,0,0,0,0,0.0763637,0,7.5803,6.31333,0,0,0,5.61357,24.2696,0.780684,5.64388,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",51.3731,0,0,0,0,0,0.0763637,0,4.17447,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71344,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",58.3648,0,0,0,0.106145,0,0.0763637,0,2.32033,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",57.156,0,0,0,0.106145,0,0.0763637,0,1.18842,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",47.9285,0,0,0,0.106145,0,0.0763637,0,0.549952,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49791,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",46.5722,0,0,0,0.106145,0,0.0763637,0,0.234538,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61284,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.4082,0,0,0,0.106145,0,0.0763637,0,0.0716219,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70204,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.5091,0,0,0,0.106145,0,0.0763637,0,0.0491197,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59836,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.2715,0,0,0,0.106145,0,0.0763637,0,0.0492123,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85347,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",54.9633,0,0,0,0,0,0.0763637,0,0.0670088,6.31333,0,0,0,5.46456,28.6239,0.361781,6.60316,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.1593,0,0,0,0,0,0.0763637,0,0.0949649,6.31333,0,0,0,6.74902,31.933,0.723561,7.05136,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.963,0,0,0,0,0,0.0763637,0,0.122395,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72573,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4459,0,0,0,0,0,0.0763637,0,0.0578077,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55531,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9683,0,0,0,0,0,0.0763637,0,0.0848709,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32452,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.6767,0,0,0,0,0,0.0763637,0,0.101252,6.31333,0,0,0,12.025,36.1513,1.86603,7.02587,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.3254,0,0,0,0,0,0.0763637,0,0.452768,6.31333,0,0,0,7.30113,31.2653,1.61849,6.35289,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.2183,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.54373,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.323,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.71875,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4095,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.60531,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.826,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.40339,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2868,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.32012,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.63,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13154,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",43.4915,0,0,0,0,0,0.0763637,0,6.6589,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25766,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.5632,0,0,0,0,0,0.0763637,0,2.63491,6.31333,0,0,0,6.3584,23.3625,0.666438,6.01713,0,0,0,0.134072,0,0,0,0
