16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:52:04"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,15,22,2.21883,0,1.85033,0,0.0223809,0,4.07433,4.19188,10.9899,0.585964,0,0,23.9336,0,0,0,0,0.545403,0,0,0.026256,0,0,0.571659,0,0,0,0,0,0,0,0,0,0,0,30.0762,352.219,0,0.000328626,0.004509,
1,15,23,2.89598,0,1.85033,0,0.0223809,0,2.43747,3.45816,9.42925,0.507837,0,0,20.6014,0,0,0,0,0.406414,0,0,0.323842,0,0,0.730256,0,0,0,0,0,0,0,0,0,0,0,29.9125,352.219,0,0.000317967,0.004509,
1,15,24,2.76329,0,1.85033,0,0.0223809,0,1.39999,1.94882,7.96981,0.35158,0,0,16.3062,0,0,0,0,0.303365,0,0,0.0327759,0,0,0.336141,0,0,0,0,0,0,0,0,0,0,0,29.8599,352.219,0,0.00031603,0.004509,
1,16,1,1.27348,0,1.85033,0,0.0223809,0,0.906753,1.78019,6.43461,0.256709,0,0,12.5245,0,0,0,0,0.100962,0,0,0.0639185,0,0,0.164881,0,0,0,0,0,0,0,0,0,0,0,29.3485,352.219,0,0.000286792,0.004509,
1,16,2,1.45918,0,1.85033,0,0.0223809,0,0.783447,3.65465,5.882,0.256709,0,0,13.9087,0,0,0,0,0.196785,0,0,0.0052512,0,0,0.202036,0,0,0,0,0,0,0,0,0,0,0,29.334,352.219,0,0.000290302,0.004509,
1,16,3,1.6108,0,1.85033,0,0.0223809,0,0.660138,2.51857,5.66254,0.256709,0,0,12.5815,0,0,0,0,0.194625,0,0,0.0052512,0,0,0.199876,0,0,0,0,0,0,0,0,0,0,0,29.0877,352.219,0,0.000277411,0.004509,
1,16,4,1.7188,0,1.85033,0,0.0223809,0,0.721791,1.58284,5.63016,0.256709,0,0,11.783,0,0,0,0,0.0838821,0,0,0.0052512,0,0,0.0891333,0,0,0,0,0,0,0,0,0,0,0,29.2876,352.219,0,0.000288289,0.004509,
1,16,5,1.76174,0,1.85033,0,0.0223809,0,0.8451,1.52979,5.36961,0.256709,0,0,11.6357,0,0,0,0,0.0977101,0,0,0.0052512,0,0,0.102961,0,0,0,0,0,0,0,0,0,0,0,29.3094,352.219,0,0.000290238,0.004509,
1,16,6,8.91524,0,1.85033,0,0.0223809,0,1.30412,1.59287,5.84182,0.206483,0,0,19.7333,0,0,0,0,0.169911,0,0,0.0183792,0,0,0.18829,0,0,0,0,0,0,0,0,0,0,0,29.4164,352.219,0,0.000296779,0.004509,
1,16,7,6.60914,0,1.85033,0,0.0223809,0,1.86354,2.08098,6.84716,0.195322,0,0,19.4688,0,0,0,0,0.583888,0,0,0.0249432,0,0,0.608831,0,0,0,0,0,0,0,0,0,0,0,29.4176,352.219,0,0.000297021,0.004509,
1,16,8,9.28094,0,1.85033,0,0.0223809,0,2.46865,2.13888,7.6034,0.189741,0,0,23.5543,0,0,0,0,1.32068,0,0,0.109851,0,0,1.43053,0,0,0,0,0,0,0,0,0,0,0,29.4196,352.219,0,0.000297036,0.004509,
1,16,9,5.14409,0,1.85033,0,0.0223809,0,3.37506,2.76203,7.62359,0.184161,-0.339651,0,20.622,0,0,0,0,0.803832,0,0,0.0341328,0,0,0.837965,0,0,0,0,0,0,0,0,0,0,0,28.8807,352.219,0,0.000242864,0.004509,
1,16,10,3.98881,0,1.85033,0,0.0223809,0,3.50229,2.9394,7.56304,0.156257,-4.14821,0,15.8743,0,0,0,0,0.857196,0,0,0.156042,0,0,1.01324,0,0,0,0,0,0,0,0,0,0,0,27.5949,352.219,0,0.000187468,0.004509,
1,16,11,3.13802,0,1.85033,0,0.0635922,0,3.44062,2.00175,7.63722,0.122774,-11.4137,0,6.84065,0,0,0,0,0.313922,0,0,0.208484,0,0,0.522406,0,0,0,0,0,0,0,0,0,0,0,27.0644,352.219,0,0.000169929,0.004509,
1,16,12,2.04766,0,1.85033,0,0.0635922,0,3.37896,1.78491,7.63722,0.0837093,-18.2422,0,-1.3958,0,0,0,0,0.241838,0,0,0.0380712,0,0,0.279909,0,0,0,0,0,0,0,0,0,0,0,27.0057,352.219,0,0.000168572,0.004509,
1,16,13,1.70743,0,1.85033,0,0.0635922,0,3.25566,2.06915,7.64508,0.0669675,-17.5606,0,-0.902442,0,0,0,0,0.325774,0,0,0.045948,0,0,0.371722,0,0,0,0,0,0,0,0,0,0,0,26.9438,352.219,0,0.000166856,0.004509,
1,16,14,1.72989,0,1.85033,0,0.0635922,0,3.25566,2.34439,7.78326,0.0613869,-12.479,0,4.60956,0,0,0,0,0.238178,0,0,0.102997,0,0,0.341175,0,0,0,0,0,0,0,0,0,0,0,26.9532,352.219,0,0.000166828,0.004509,
1,16,15,1.75852,0,1.85033,0,0.0635922,0,3.25566,2.52957,8.01249,0.0613869,-14.0351,0,3.49643,0,0,0,0,0.328965,0,0,0.176942,0,0,0.505907,0,0,0,0,0,0,0,0,0,0,0,26.9003,352.219,0,0.000168386,0.004509,
1,16,16,1.77379,0,1.85033,0,0.0635922,0,3.40979,2.5332,8.20829,0.0669675,-6.91128,0,10.9947,0,0,0,0,0.554508,0,0,0.211817,0,0,0.766325,0,0,0,0,0,0,0,0,0,0,0,27.4769,352.219,0,0.000191687,0.004509,
1,16,17,1.83487,0,1.85033,0,0.0223809,0,3.56392,2.24981,9.08025,0.106032,0,0,18.7076,0,0,0,0,0.25679,0,0,0.276213,0,0,0.533003,0,0,0,0,0,0,0,0,0,0,0,29.5282,352.219,0,0.000291583,0.004509,
1,16,18,2.29784,0,1.85033,0,0.0223809,0,3.04695,2.54777,9.77491,0.206483,0,0,19.7467,0,0,0,0,0.392311,0,0,0.25337,0,0,0.645681,0,0,0,0,0,0,0,0,0,0,0,29.529,352.219,0,0.000303335,0.004509,
1,16,19,2.94909,0,1.85033,0,0.0223809,0,4.0626,3.00864,10.289,0.27345,0,0,22.4554,0,0,0,0,0.52376,0,0,0.276753,0,0,0.800513,0,0,0,0,0,0,0,0,0,0,0,29.5286,352.219,0,0.000303354,0.004509,
1,16,20,3.09715,0,1.85033,0,0.0223809,0,5.07989,3.09971,10.7771,0.36274,0,0,24.2893,0,0,0,0,0.437306,0,0,0.242244,0,0,0.67955,0,0,0,0,0,0,0,0,0,0,0,29.5267,352.219,0,0.000303324,0.004509,
1,16,21,3.19825,0,1.85033,0,0.0223809,0,4.64698,2.93973,11.1195,0.507837,0,0,24.2851,0,0,0,0,0.916168,0,0,0.209176,0,0,1.12534,0,0,0,0,0,0,0,0,0,0,0,29.5618,352.219,0,0.000305327,0.004509,
1,16,22,3.08771,0,1.85033,0,0.0223809,0,4.07433,3.63708,10.9899,0.585964,0,0,24.2477,0,0,0,0,1.1167,0,0,0.137453,0,0,1.25415,0,0,0,0,0,0,0,0,0,0,0,29.5627,352.219,0,0.000305354,0.004509,
1,16,23,3.69359,0,1.85033,0,0.0223809,0,2.43747,4.63241,9.42925,0.507837,0,0,22.5733,0,0,0,0,0.890472,0,0,0.263245,0,0,1.15372,0,0,0,0,0,0,0,0,0,0,0,29.4153,352.219,0,0.000297169,0.004509,
1,16,24,3.53367,0,1.85033,0,0.0223809,0,1.39999,1.91828,7.96981,0.35158,0,0,17.046,0,0,0,0,0.218638,0,0,0.0908183,0,0,0.309456,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000296478,0.004509,
1,17,1,1.62347,0,1.85033,0,0.0223809,0,0.906753,2.24679,6.45223,0.256709,0,0,13.3587,0,0,0,0,0.135556,0,0,0.0323118,0,0,0.167868,0,0,0,0,0,0,0,0,0,0,0,29.3134,352.219,0,0.000293786,0.004509,
1,17,2,1.71464,0,1.85033,0,0.0223809,0,0.783447,1.96034,5.94853,0.256709,0,0,12.5364,0,0,0,0,0.0996399,0,0,0.0052512,0,0,0.104891,0,0,0,0,0,0,0,0,0,0,0,29.239,352.219,0,0.000289803,0.004509,
1,17,3,1.6953,0,1.85033,0,0.0223809,0,0.660138,2.0804,5.64672,0.251128,0,0,12.2064,0,0,0,0,0.106658,0,0,0.0039384,0,0,0.110596,0,0,0,0,0,0,0,0,0,0,0,29.0929,352.219,0,0.000282977,0.004509,
1,17,4,1.92047,0,1.85033,0,0.0223809,0,0.721791,1.90621,5.63198,0.251128,0,0,12.3043,0,0,0,0,0.0966665,0,0,0.0039384,0,0,0.100605,0,0,0,0,0,0,0,0,0,0,0,29.1353,352.219,0,0.000281921,0.004509,
1,17,5,2.17014,0,1.85033,0,0.0223809,0,0.8451,1.54585,5.35381,0.256709,0,0,12.0443,0,0,0,0,0.080225,0,0,0.0039384,0,0,0.0841634,0,0,0,0,0,0,0,0,0,0,0,29.2135,352.219,0,0.000287398,0.004509,
1,17,6,11.8156,0,1.85033,0,0.0223809,0,1.15337,1.53888,5.79361,0.251128,0,0,22.4253,0,0,0,0,0.0961841,0,0,0.006564,0,0,0.102748,0,0,0,0,0,0,0,0,0,0,0,29.2986,352.219,0,0.000290039,0.004509,
1,17,7,9.33993,0,1.85033,0,0.0223809,0,1.64322,1.57491,6.52559,0.245547,0,0,21.2019,0,0,0,0,0.617051,0,0,0.013128,0,0,0.630179,0,0,0,0,0,0,0,0,0,0,0,29.354,352.219,0,0.000288561,0.004509,
1,17,8,12.9151,0,1.85033,0,0.0223809,0,1.80409,2.95422,7.15352,0.228805,-2.94979,0,23.9786,0,0,0,0,1.26126,0,0,0.0354456,0,0,1.29671,0,0,0,0,0,0,0,0,0,0,0,29.3582,352.219,0,0.000281962,0.004509,
1,17,9,7.71509,0,1.85033,0,0.0635922,0,2.225,3.06377,6.91081,0.200902,-22.2304,0,-0.200922,0,0,0,0,1.08483,0,0,0.217011,0,0,1.30184,0,0,0,0,0,0,0,0,0,0,0,28.0017,352.219,0,0.000182484,0.004509,
1,17,10,3.90833,0,1.85033,0,0.0635922,0,2.19171,3.15636,6.87904,0.167419,-37.1243,0,-18.9075,0,0,0,0,1.43312,0,0,0.0630144,0,0,1.49613,0,0,0,0,0,0,0,0,0,0,0,26.2995,352.219,0,0.000146308,0.004509,
1,17,11,2.72103,0,1.85033,0,0.0635922,0,2.17866,4.51366,7.0342,0.133935,-46.2145,0,-27.7191,0,0,0,0,1.10091,0,0,0.402859,0,0,1.50377,0,0,0,0,0,0,0,0,0,0,0,26.1174,352.219,0,0.000139678,0.004509,
1,17,12,1.9256,0,1.85033,0,0.0635922,0,2.11701,5.49122,6.93608,0.0892899,-50.6975,0,-32.2244,0,0,0,0,0.756495,0,0,0.385147,0,0,1.14164,0,0,0,0,0,0,0,0,0,0,0,26.0645,352.219,0,0.000136481,0.004509,
1,17,13,1.66721,0,1.85033,0,0.0635922,0,1.53324,3.94031,6.72043,0.0669675,-50.0542,0,-34.2121,0,0,0,0,0.404073,0,0,0.413495,0,0,0.817568,0,0,0,0,0,0,0,0,0,0,0,26.0607,352.219,0,0.000136403,0.004509,
1,17,14,1.4271,0,1.85033,0,0.0635922,0,1.53324,3.65659,6.90753,0.0613869,-43.5525,0,-28.0527,0,0,0,0,0.63573,0,0,0.169435,0,0,0.805165,0,0,0,0,0,0,0,0,0,0,0,26.0672,352.219,0,0.000137318,0.004509,
1,17,15,1.38186,0,1.85033,0,0.0635922,0,1.53324,2.87625,7.21627,0.0613869,-31.8731,0,-16.8902,0,0,0,0,0.283205,0,0,0.172737,0,0,0.455942,0,0,0,0,0,0,0,0,0,0,0,26.0733,352.219,0,0.000138674,0.004509,
1,17,16,1.50882,0,1.85033,0,0.0635922,0,1.68738,3.21351,7.55914,0.0669675,-22.1564,0,-6.20665,0,0,0,0,0.2994,0,0,0.284005,0,0,0.583405,0,0,0,0,0,0,0,0,0,0,0,26.1859,352.219,0,0.000142831,0.004509,
1,17,17,1.8631,0,1.85033,0,0.0635922,0,1.84151,3.25512,8.41348,0.106032,-7.24918,0,10.144,0,0,0,0,0.231964,0,0,0.346815,0,0,0.578779,0,0,0,0,0,0,0,0,0,0,0,26.8392,352.219,0,0.000200637,0.004509,
1,17,18,2.47626,0,1.85033,0,0.0223809,0,1.94076,7.00373,9.35094,0.212064,0,0,22.8565,0,0,0,0,0.742076,0,0,0.41173,0,0,1.15381,0,0,0,0,0,0,0,0,0,0,0,29.3526,352.219,0,0.000293704,0.004509,
1,17,19,3.04993,0,1.85033,0,0.0223809,0,3.11715,4.17295,9.94569,0.26787,0,0,22.4263,0,0,0,0,1.22669,0,0,0.581865,0,0,1.80856,0,0,0,0,0,0,0,0,0,0,0,29.3508,352.219,0,0.000293653,0.004509,
1,17,20,2.96822,0,1.85033,0,0.0223809,0,4.10205,4.12964,10.2868,0.334839,0,0,23.6942,0,0,0,0,0.917674,0,0,0.402602,0,0,1.32028,0,0,0,0,0,0,0,0,0,0,0,29.3478,352.219,0,0.000293577,0.004509,
1,17,21,3.32749,0,1.85033,0,0.0223809,0,3.97872,4.92354,10.6455,0.463192,0,0,25.2111,0,0,0,0,0.776994,0,0,0.106548,0,0,0.883542,0,0,0,0,0,0,0,0,0,0,0,29.3475,352.219,0,0.000293572,0.004509,
1,17,22,3.98131,0,1.85033,0,0.0223809,0,3.42227,3.10638,10.5143,0.546902,0,0,23.4439,0,0,0,0,1.00312,0,0,0.338941,0,0,1.34206,0,0,0,0,0,0,0,0,0,0,0,29.347,352.219,0,0.000293469,0.004509,
1,17,23,4.34487,0,1.85033,0,0.0223809,0,2.39688,2.53144,9.43063,0.474352,0,0,21.0509,0,0,0,0,0.508107,0,0,0.0888229,0,0,0.59693,0,0,0,0,0,0,0,0,0,0,0,29.3489,352.219,0,0.000293185,0.004509,
1,17,24,3.48684,0,1.85033,0,0.0223809,0,1.39999,2.88712,7.8318,0.329256,0,0,17.8077,0,0,0,0,0.176022,0,0,0.160594,0,0,0.336616,0,0,0,0,0,0,0,0,0,0,0,29.3273,352.219,0,0.000292961,0.004509,
1,18,1,3.92203,0,1.85033,0,0.0223809,0,0.906753,1.77806,6.45223,0.256709,0,0,15.1885,0,0,0,0,0.118865,0,0,0.006564,0,0,0.125429,0,0,0,0,0,0,0,0,0,0,0,29.5337,352.219,0,0.000302158,0.004509,
1,18,2,4.2209,0,1.85033,0,0.0223809,0,0.783447,1.69765,5.94853,0.256709,0,0,14.78,0,0,0,0,0.0873686,0,0,0.0052512,0,0,0.0926198,0,0,0,0,0,0,0,0,0,0,0,29.4982,352.219,0,0.000301101,0.004509,
1,18,3,4.35379,0,1.85033,0,0.0223809,0,0.660138,2.52176,5.64672,0.251128,0,0,15.3062,0,0,0,0,0.171435,0,0,0.0039384,0,0,0.175373,0,0,0,0,0,0,0,0,0,0,0,29.4623,352.219,0,0.000299551,0.004509,
1,18,4,4.43294,0,1.85033,0,0.0223809,0,0.721791,2.21238,5.63198,0.251128,0,0,15.1229,0,0,0,0,0.118804,0,0,0.0039384,0,0,0.122742,0,0,0,0,0,0,0,0,0,0,0,29.4601,352.219,0,0.00029993,0.004509,
1,18,5,4.50774,0,1.85033,0,0.0223809,0,0.8451,1.55644,5.35381,0.256709,0,0,14.3925,0,0,0,0,0.086138,0,0,0.0039384,0,0,0.0900764,0,0,0,0,0,0,0,0,0,0,0,29.538,352.219,0,0.000302638,0.004509,
1,18,6,4.32339,0,1.85033,0,0.0223809,0,1.15337,1.54866,5.79361,0.251128,0,0,14.9429,0,0,0,0,0.210598,0,0,0.006564,0,0,0.217162,0,0,0,0,0,0,0,0,0,0,0,29.6278,352.219,0,0.000306825,0.004509,
1,18,7,3.99424,0,1.85033,0,0.0223809,0,1.49247,2.32315,6.4932,0.245547,0,0,16.4213,0,0,0,0,0.545112,0,0,0.013128,0,0,0.55824,0,0,0,0,0,0,0,0,0,0,0,29.6302,352.219,0,0.000306886,0.004509,
1,18,8,10.1702,0,1.85033,0,0.0223809,0,1.64524,3.54449,7.11301,0.228805,-0.594194,0,23.9803,0,0,0,0,1.0997,0,0,0.255389,0,0,1.35509,0,0,0,0,0,0,0,0,0,0,0,29.6354,352.219,0,0.00030698,0.004509,
1,18,9,8.09727,0,1.85033,0,0.0635922,0,1.43755,3.66183,6.70668,0.200902,-10.6972,0,11.321,0,0,0,0,1.07973,0,0,0.398579,0,0,1.47831,0,0,0,0,0,0,0,0,0,0,0,28.191,352.219,0,0.000221148,0.004509,
1,18,10,3.46726,0,1.85033,0,0.0635922,0,1.28342,2.94891,6.45569,0.167419,-21.1897,0,-4.95304,0,0,0,0,1.19295,0,0,0.2778,0,0,1.47075,0,0,0,0,0,0,0,0,0,0,0,26.7535,352.219,0,0.00017789,0.004509,
1,18,11,1.98977,0,1.85033,0,0.0635922,0,1.27036,3.78681,6.61084,0.133935,-37.7984,0,-22.0927,0,0,0,0,1.14212,0,0,0.248821,0,0,1.39094,0,0,0,0,0,0,0,0,0,0,0,26.3875,352.219,0,0.000165348,0.004509,
1,18,12,1.23461,0,1.85033,0,0.0635922,0,1.20871,3.51745,6.51272,0.0892899,-44.6811,0,-30.2044,0,0,0,0,0.828712,0,0,0.53134,0,0,1.36005,0,0,0,0,0,0,0,0,0,0,0,26.268,352.219,0,0.000164428,0.004509,
1,18,13,0.820496,0,1.85033,0,0.0635922,0,1.2933,4.01201,6.69613,0.0669675,-40.9033,0,-26.1005,0,0,0,0,0.780815,0,0,0.128389,0,0,0.909204,0,0,0,0,0,0,0,0,0,0,0,26.2763,352.219,0,0.000165151,0.004509,
1,18,14,0.463199,0,1.85033,0,0.0635922,0,1.2933,3.46316,6.88324,0.0613869,-42.3927,0,-28.3145,0,0,0,0,0.407419,0,0,0.22927,0,0,0.636689,0,0,0,0,0,0,0,0,0,0,0,26.2666,352.219,0,0.000165636,0.004509,
1,18,15,0.500538,0,1.85033,0,0.0635922,0,1.2933,3.03257,7.19194,0.0613869,-36.1275,0,-22.1338,0,0,0,0,0.475697,0,0,0.160596,0,0,0.636293,0,0,0,0,0,0,0,0,0,0,0,26.2967,352.219,0,0.000172514,0.004509,
1,18,16,0.488483,0,1.85033,0,0.0635922,0,1.44744,3.12391,7.53485,0.0669675,-22.414,0,-7.83848,0,0,0,0,0.239875,0,0,0.337505,0,0,0.57738,0,0,0,0,0,0,0,0,0,0,0,26.6166,352.219,0,0.00019351,0.004509,
1,18,17,0.465833,0,1.85033,0,0.0635922,0,1.60157,2.66603,8.38919,0.106032,-7.58971,0,7.55286,0,0,0,0,0.708606,0,0,0.299082,0,0,1.00769,0,0,0,0,0,0,0,0,0,0,0,29.5381,352.219,0,0.000302306,0.004509,
1,18,18,0.574286,0,1.85033,0,0.0223809,0,1.97802,2.86957,9.35903,0.212064,0,0,16.8657,0,0,0,0,0.844112,0,0,0.258896,0,0,1.10301,0,0,0,0,0,0,0,0,0,0,0,29.6279,352.219,0,0.000306492,0.004509,
1,18,19,0.719326,0,1.85033,0,0.0223809,0,3.17872,2.70776,9.9862,0.26787,0,0,18.7326,0,0,0,0,0.926547,0,0,0.28118,0,0,1.20773,0,0,0,0,0,0,0,0,0,0,0,29.6276,352.219,0,0.000306461,0.004509,
1,18,20,0.466376,0,1.85033,0,0.0223809,0,4.17172,2.74326,10.3353,0.334839,0,0,19.9242,0,0,0,0,0.552882,0,0,0.0945216,0,0,0.647404,0,0,0,0,0,0,0,0,0,0,0,29.6247,352.219,0,0.000306401,0.004509,
1,18,21,0.898684,0,1.85033,0,0.0223809,0,4.04839,3.78577,10.6941,0.463192,0,0,21.7628,0,0,0,0,0.48901,0,0,0.0420096,0,0,0.53102,0,0,0,0,0,0,0,0,0,0,0,29.6257,352.219,0,0.000306447,0.004509,
1,18,22,0.95306,0,1.85033,0,0.0223809,0,3.52433,3.35615,10.5953,0.546902,0,0,20.8485,0,0,0,0,0.677211,0,0,0.0297055,0,0,0.706917,0,0,0,0,0,0,0,0,0,0,0,29.6259,352.219,0,0.000306442,0.004509,
1,18,23,1.55803,0,1.85033,0,0.0223809,0,2.13984,2.25369,9.16334,0.474352,0,0,17.462,0,0,0,0,0.386366,0,0,0.0774939,0,0,0.46386,0,0,0,0,0,0,0,0,0,0,0,29.6282,352.219,0,0.000306509,0.004509,
1,18,24,1.02141,0,1.85033,0,0.0223809,0,1.39999,2.05225,7.8318,0.329256,0,0,14.5074,0,0,0,0,0.304046,0,0,0.0835792,0,0,0.387625,0,0,0,0,0,0,0,0,0,0,0,29.6182,352.219,0,0.000306427,0.004509,
1,19,1,1.52992,0,1.85033,0,0.0223809,0,0.906753,1.77885,6.45223,0.256709,0,0,12.7972,0,0,0,0,0.244609,0,0,0.006564,0,0,0.251173,0,0,0,0,0,0,0,0,0,0,0,29.5597,352.219,0,0.000303517,0.004509,
1,19,2,1.80207,0,1.85033,0,0.0223809,0,0.783447,1.69918,5.94853,0.256709,0,0,12.3627,0,0,0,0,0.0829003,0,0,0.0052512,0,0,0.0881515,0,0,0,0,0,0,0,0,0,0,0,29.2357,352.219,0,0.00028895,0.004509,
1,19,3,1.91624,0,1.85033,0,0.0223809,0,0.660138,1.96688,5.64672,0.251128,0,0,12.3138,0,0,0,0,0.10347,0,0,0.0039384,0,0,0.107408,0,0,0,0,0,0,0,0,0,0,0,29.0427,352.219,0,0.000280698,0.004509,
1,19,4,1.97053,0,1.85033,0,0.0223809,0,0.721791,2.047,5.63198,0.251128,0,0,12.4951,0,0,0,0,0.113252,0,0,0.0039384,0,0,0.11719,0,0,0,0,0,0,0,0,0,0,0,29.1336,352.219,0,0.000286208,0.004509,
1,19,5,2.03221,0,1.85033,0,0.0223809,0,0.8451,1.56079,5.35381,0.256709,0,0,11.9213,0,0,0,0,0.18953,0,0,0.0039384,0,0,0.193468,0,0,0,0,0,0,0,0,0,0,0,29.4923,352.219,0,0.000303673,0.004509,
1,19,6,1.84285,0,1.85033,0,0.0223809,0,1.15337,1.55409,5.79361,0.251128,0,0,12.4678,0,0,0,0,0.723218,0,0,0.006564,0,0,0.729782,0,0,0,0,0,0,0,0,0,0,0,29.5856,352.219,0,0.00030697,0.004509,
1,19,7,1.52499,0,1.85033,0,0.0223809,0,1.49247,2.756,6.4932,0.245547,0,0,14.3849,0,0,0,0,0.926685,0,0,0.013128,0,0,0.939813,0,0,0,0,0,0,0,0,0,0,0,29.5894,352.219,0,0.000307063,0.004509,
1,19,8,6.27589,0,1.85033,0,0.0223809,0,1.64524,3.91689,7.11301,0.228805,-0.685258,0,20.3673,0,0,0,0,1.38027,0,0,0.136558,0,0,1.51683,0,0,0,0,0,0,0,0,0,0,0,29.5866,352.219,0,0.000306916,0.004509,
1,19,9,5.62313,0,1.85033,0,0.0223809,0,1.43755,4.0913,6.70668,0.200902,-1.22281,0,18.7095,0,0,0,0,1.30505,0,0,0.471862,0,0,1.77691,0,0,0,0,0,0,0,0,0,0,0,29.1171,352.219,0,0.000273698,0.004509,
1,19,10,3.88657,0,1.85033,0,0.0223809,0,1.28342,4.69564,6.45569,0.167419,-1.15406,0,17.2074,0,0,0,0,1.80408,0,0,0.487976,0,0,2.29206,0,0,0,0,0,0,0,0,0,0,0,27.9876,352.219,0,0.000207282,0.004509,
1,19,11,3.26431,0,1.85033,0,0.0223809,0,1.27036,4.84661,6.61084,0.133935,-3.70413,0,14.2946,0,0,0,0,0.812552,0,0,0.678176,0,0,1.49073,0,0,0,0,0,0,0,0,0,0,0,27.1619,352.219,0,0.000181382,0.004509,
1,19,12,3.09425,0,1.85033,0,0.0223809,0,1.20871,7.37802,6.51272,0.0892899,-5.36846,0,14.7872,0,0,0,0,1.66857,0,0,0.664243,0,0,2.33281,0,0,0,0,0,0,0,0,0,0,0,26.9473,352.219,0,0.000176717,0.004509,
1,19,13,2.5968,0,1.85033,0,0.0223809,0,1.2933,6.71167,6.69613,0.0669675,-5.64426,0,13.5933,0,0,0,0,0.840694,0,0,0.811696,0,0,1.65239,0,0,0,0,0,0,0,0,0,0,0,26.9434,352.219,0,0.000175953,0.004509,
1,19,14,2.05174,0,1.85033,0,0.0223809,0,1.2933,4.09993,6.88324,0.0613869,-6.97734,0,9.28496,0,0,0,0,0.475327,0,0,0.679896,0,0,1.15522,0,0,0,0,0,0,0,0,0,0,0,26.9504,352.219,0,0.000176062,0.004509,
1,19,15,2.11223,0,1.85033,0,0.0223809,0,1.2933,3.19497,7.19194,0.0613869,-6.27245,0,9.45409,0,0,0,0,0.331648,0,0,0.42267,0,0,0.754318,0,0,0,0,0,0,0,0,0,0,0,27.0263,352.219,0,0.00017879,0.004509,
1,19,16,2.21318,0,1.85033,0,0.0223809,0,1.44744,3.73205,7.53485,0.0669675,-4.05366,0,12.8135,0,0,0,0,0.510078,0,0,0.279885,0,0,0.789963,0,0,0,0,0,0,0,0,0,0,0,27.5822,352.219,0,0.000204568,0.004509,
1,19,17,1.66631,0,1.85033,0,0.0635922,0,1.60157,3.68226,8.38919,0.106032,-5.68033,0,11.679,0,0,0,0,0.972904,0,0,0.509528,0,0,1.48243,0,0,0,0,0,0,0,0,0,0,0,27.0408,352.219,0,0.000207624,0.004509,
1,19,18,1.78915,0,1.85033,0,0.0223809,0,1.97802,3.7645,9.35903,0.212064,0,0,18.9755,0,0,0,0,0.652951,0,0,0.481658,0,0,1.13461,0,0,0,0,0,0,0,0,0,0,0,29.5878,352.219,0,0.000306757,0.004509,
1,19,19,1.6405,0,1.85033,0,0.0223809,0,3.17872,3.88352,9.9862,0.26787,0,0,20.8295,0,0,0,0,0.707151,0,0,0.246364,0,0,0.953515,0,0,0,0,0,0,0,0,0,0,0,29.5872,352.219,0,0.000306673,0.004509,
1,19,20,0.731586,0,1.85033,0,0.0223809,0,4.17172,6.46731,10.3353,0.334839,0,0,23.9135,0,0,0,0,0.851035,0,0,0.248549,0,0,1.09958,0,0,0,0,0,0,0,0,0,0,0,29.5858,352.219,0,0.00030668,0.004509,
1,19,21,1.13391,0,1.85033,0,0.0223809,0,4.04839,2.58061,10.6941,0.463192,0,0,20.7929,0,0,0,0,0.647723,0,0,0.119037,0,0,0.76676,0,0,0,0,0,0,0,0,0,0,0,29.5862,352.219,0,0.000306731,0.004509,
