16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:52:06"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,6.63722,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,19.993,0,0,0,0,0.833099,0,0,0.135015,0,0,0.968114,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,6.7053,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,21.4981,0,0,0,0,1.37632,0,0,0.160558,0,0,1.53688,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,6.29754,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,23.377,0,0,0,0,0.991748,0,0,0.1934,0,0,1.18515,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,4.74833,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,25.5378,0,0,0,0,0.899101,0,0,0.211644,0,0,1.11075,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,3.40101,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.0099,0,0,0,0,1.4444,0,0,0.218943,0,0,1.66334,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,5.67197,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,30.6871,0,0,0,0,1.00709,0,0,0.226241,0,0,1.23333,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,7.30409,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,30.7338,0,0,0,0,1.27836,0,0,0.218943,0,0,1.4973,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,11.4713,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,30.4766,0,0,0,0,0.640141,0,0,0.189751,0,0,0.829892,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,16.694,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,32.7533,0,0,0,0,0.632219,0,0,0.164207,0,0,0.796426,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,20.8883,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,33.1241,0,0,0,0,0.19174,0,0,0.135015,0,0,0.326755,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,21.1008,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,32.7319,0,0,0,0,0.190776,0,0,0.127717,0,0,0.318493,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,23.0373,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,34.2153,0,0,0,0,0.176693,0,0,0.124068,0,0,0.300761,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,24.2328,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,35.5617,0,0,0,0,0.130306,0,0,0.124068,0,0,0.254374,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,23.6544,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,34.9823,0,0,0,0,0.139837,0,0,0.11677,0,0,0.256607,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,86.0712,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,98.9422,0,0,0,0,0.272421,0,0,0.131366,0,0,0.403787,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,43.3021,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,58.3397,0,0,0,0,0.649302,0,0,0.15326,0,0,0.802562,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,42.0869,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,58.255,0,0,0,0,1.75809,0,0,0.160558,0,0,1.91865,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,23.1743,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,39.4113,0,0,0,0,1.66052,0,0,0.135015,0,0,1.79553,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,21.4067,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,37.1284,0,0,0,0,1.07095,0,0,0.11677,0,0,1.18772,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,16.7237,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,32.4459,0,0,0,0,0.473877,0,0,0.120419,0,0,0.594296,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,13.8966,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,29.4679,0,0,0,0,0.608194,0,0,0.120419,0,0,0.728613,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,10.5744,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,25.6925,0,0,0,0,0.448534,0,0,0.11677,0,0,0.565304,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,10.358,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,25.6276,0,0,0,0,0.887164,0,0,0.120419,0,0,1.00758,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,9.77338,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,25.3457,0,0,0,0,0.416245,0,0,0.127717,0,0,0.543962,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,11.215,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,27.4674,0,0,0,0,0.251215,0,0,0.135015,0,0,0.38623,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,12.6185,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,30.3079,0,0,0,0,0.659498,0,0,0.160558,0,0,0.820056,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,13.4083,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,32.0698,0,0,0,0,0.421388,0,0,0.1934,0,0,0.614788,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,13.4231,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,35.3827,0,0,0,0,1.4336,0,0,0.211644,0,0,1.64524,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,13.2751,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,38.1026,0,0,0,0,1.21408,0,0,0.218943,0,0,1.43302,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,14.2558,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,40.099,0,0,0,0,0.821609,0,0,0.226241,0,0,1.04785,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,16.3267,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,40.4873,0,0,0,0,0.473484,0,0,0.218943,0,0,0.692427,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,18.8441,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,38.2981,0,0,0,0,0.744714,0,0,0.189751,0,0,0.934465,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,20.68,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,36.7393,0,0,0,0,0.230809,0,0,0.164207,0,0,0.395016,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,21.8171,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,34.0529,0,0,0,0,0.23317,0,0,0.135015,0,0,0.368185,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,24.7931,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,36.4243,0,0,0,0,0.130413,0,0,0.127717,0,0,0.25813,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,26.8528,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,38.0308,0,0,0,0,0.146832,0,0,0.124068,0,0,0.2709,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,33.4694,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,44.7983,0,0,0,0,0.137157,0,0,0.124068,0,0,0.261225,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,39.2014,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,50.5293,0,0,0,0,0.1345,0,0,0.11677,0,0,0.25127,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,72.3264,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,85.0143,0,0,0,0,0.256992,0,0,0.131366,0,0,0.388358,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,56.0992,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,70.7085,0,0,0,0,1.01542,0,0,0.15326,0,0,1.16868,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,66.1773,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,81.3623,0,0,0,0,1.29534,0,0,0.160558,0,0,1.4559,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,38.155,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,52.5605,0,0,0,0,1.28011,0,0,0.135015,0,0,1.41512,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,23.6185,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,37.2299,0,0,0,0,1.49322,0,0,0.11677,0,0,1.60999,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,13.5324,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,27.2415,0,0,0,0,1.70332,0,0,0.120419,0,0,1.82374,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,10.4125,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,23.9707,0,0,0,0,1.65413,0,0,0.120419,0,0,1.77455,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,9.1209,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,21.6067,0,0,0,0,1.07117,0,0,0.11677,0,0,1.18794,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,7.97361,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,20.6108,0,0,0,0,0.577187,0,0,0.120419,0,0,0.697606,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,6.93175,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,19.8717,0,0,0,0,0.906822,0,0,0.127717,0,0,1.03454,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,6.63606,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,20.2561,0,0,0,0,0.665243,0,0,0.135015,0,0,0.800258,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,7.95295,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,23.01,0,0,0,0,1.20004,0,0,0.160558,0,0,1.3606,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,10.7452,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,27.7794,0,0,0,0,1.02429,0,0,0.1934,0,0,1.21769,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,14.921,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,35.6085,0,0,0,0,1.0426,0,0,0.211644,0,0,1.25424,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,15.0668,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,38.5574,0,0,0,0,0.551905,0,0,0.218943,0,0,0.770848,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,19.0943,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,43.9912,0,0,0,0,0.883661,0,0,0.226241,0,0,1.1099,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,22.29,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,45.5367,0,0,0,0,1.01089,0,0,0.218943,0,0,1.22983,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,27.1066,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,46.6361,0,0,0,0,0.310971,0,0,0.189751,0,0,0.500722,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,29.4262,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,45.4855,0,0,0,0,0.368311,0,0,0.164207,0,0,0.532518,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,34.8205,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,47.0562,0,0,0,0,0.21983,0,0,0.135015,0,0,0.354845,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,37.3074,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,48.9386,0,0,0,0,0.15938,0,0,0.127717,0,0,0.287097,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,38.6494,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,49.8274,0,0,0,0,0.205457,0,0,0.124068,0,0,0.329525,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,41.4661,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,52.795,0,0,0,0,0.169925,0,0,0.124068,0,0,0.293993,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,42.5221,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,53.85,0,0,0,0,0.133242,0,0,0.11677,0,0,0.250012,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,40.2332,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,52.9211,0,0,0,0,0.207001,0,0,0.131366,0,0,0.338367,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,42.0198,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,56.446,0,0,0,0,0.8742,0,0,0.15326,0,0,1.02746,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,60.6169,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,75.6025,0,0,0,0,1.34514,0,0,0.160558,0,0,1.5057,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,47.1392,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,60.5532,0,0,0,0,1.73459,0,0,0.135015,0,0,1.8696,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,27.7505,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,40.0303,0,0,0,0,2.42278,0,0,0.11677,0,0,2.53955,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,17.1497,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,29.5272,0,0,0,0,1.50126,0,0,0.120419,0,0,1.62168,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,10.9947,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,23.2213,0,0,0,0,1.78505,0,0,0.120419,0,0,1.90547,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,8.57472,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,20.7963,0,0,0,0,1.38972,0,0,0.11677,0,0,1.50649,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,6.35323,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,18.7262,0,0,0,0,1.1985,0,0,0.120419,0,0,1.31892,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,5.31936,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,17.9951,0,0,0,0,0.89588,0,0,0.127717,0,0,1.0236,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,4.77009,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,18.1259,0,0,0,0,0.572207,0,0,0.135015,0,0,0.707222,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,5.1055,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,19.8983,0,0,0,0,1.24828,0,0,0.160558,0,0,1.40884,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,8.88321,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,25.9627,0,0,0,0,1.02838,0,0,0.1934,0,0,1.22178,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,10.5487,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,31.3382,0,0,0,0,1.3854,0,0,0.211644,0,0,1.59704,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,11.4063,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,35.0152,0,0,0,0,1.27246,0,0,0.218943,0,0,1.4914,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,12.0498,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,37.0649,0,0,0,0,0.879666,0,0,0.226241,0,0,1.10591,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,14.1722,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,37.602,0,0,0,0,1.24884,0,0,0.218943,0,0,1.46778,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,21.0435,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,40.0487,0,0,0,0,0.667459,0,0,0.189751,0,0,0.85721,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
1,4,24,20.9669,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,37.0262,0,0,0,0,0.395768,0,0,0.164207,0,0,0.559975,0,0,0,0,0,0,0,0,0,0,0,28.0521,352.219,0,0.000246115,0.004509,
1,5,1,22.0709,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,34.3067,0,0,0,0,0.217304,0,0,0.135015,0,0,0.352319,0,0,0,0,0,0,0,0,0,0,0,29.0109,352.219,0,0.000278662,0.004509,
