16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:47:57"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.247673,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.1545,0.36548,0,0,0,0.559204,0,0,0.145835,0,0,1.07052,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.233319,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,13.8216,0.344299,0,0,0,0.652548,0,0,0.206842,0,0,1.20369,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.186814,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.2559,0.275673,0,0,0,1.09058,0,0,0.233267,0,0,1.59952,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.176606,0,1.85033,0,0.0223809,0,1.97802,4.45605,9.35903,0.212064,0,0,18.0545,0.26061,0,0,0,0.780843,0,0,0.731827,0,0,1.77328,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.16193,0,1.85033,0,0.0223809,0,3.17872,3.39181,9.9862,0.26787,0,0,18.8592,0.238953,0,0,0,0.706168,0,0,0.569201,0,0,1.51432,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.112634,0,1.85033,0,0.0223809,0,4.17172,4.77908,10.3353,0.334839,0,0,21.6063,0.166209,0,0,0,1.14605,0,0,0.186032,0,0,1.49829,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.143383,0,1.85033,0,0.0223809,0,4.04839,2.50653,10.6941,0.463192,0,0,19.7283,0.211584,0,0,0,0.793397,0,0,0.0791221,0,0,1.0841,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.173292,0,1.85033,0,0.0223809,0,3.52433,2.956,10.5953,0.546902,0,0,19.6686,0.255719,0,0,0,1.01236,0,0,0.0954121,0,0,1.36349,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.296823,0,1.85033,0,0.0223809,0,2.13984,2.703,9.16334,0.474352,0,0,16.6501,0.438007,0,0,0,0.497694,0,0,0.242858,0,0,1.17856,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39166,7.8318,0.329256,0,0,13.8254,0,0,0,0,0.491511,0,0,0.160583,0,0,0.652094,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.02976,6.43461,0.256709,0,0,11.5005,0,0,0,0,0.136211,0,0,0.0835896,0,0,0.219801,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.72798,5.882,0.256709,0,0,11.5229,0,0,0,0,0.135349,0,0,0.0822672,0,0,0.217616,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.000511416,0,1.85033,0,0.0223809,0,0.660138,2.01524,5.66254,0.256709,0,0,10.4679,0.000754673,0,0,0,0.124173,0,0,0.0052512,0,0,0.130179,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.0027196,0,1.85033,0,0.0223809,0,0.721791,1.5314,5.63016,0.256709,0,0,10.0155,0.0040132,0,0,0,0.0866459,0,0,0.0052512,0,0,0.0959103,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.00416325,0,1.85033,0,0.0223809,0,0.8451,1.46558,5.36961,0.256709,0,0,9.81387,0.00614353,0,0,0,0.0943334,0,0,0.0052512,0,0,0.105728,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,2.51043,0,1.85033,0,0.0223809,0,1.30412,1.51052,5.84182,0.206483,0,0,13.2461,3.70453,0,0,0,0.201265,0,0,0.0183792,0,0,3.92417,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,1.48298,0,1.85033,0,0.0223809,0,1.86354,1.75077,6.84716,0.195322,0,0,14.0125,2.18837,0,0,0,0.505211,0,0,0.0249432,0,0,2.71852,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,3.33066,0,1.85033,0,0.0223809,0,2.46865,1.98073,7.6034,0.189741,0,0,17.4459,4.91492,0,0,0,1.39943,0,0,0.03282,0,0,6.34717,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,1.65431,0,1.85033,0,0.0223809,0,3.37506,2.86097,7.62359,0.184161,-0.00614596,0,17.5647,2.4412,0,0,0,1.32102,0,0,0.0341328,0,0,3.79635,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,1.33395,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,17.2683,1.96845,0,0,0,0.845352,0,0,0.181712,0,0,2.99551,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.956785,0,1.85033,0,0.0635922,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,16.2845,1.41189,0,0,0,0.356237,0,0,0.189055,0,0,1.95718,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.725513,0,1.85033,0,0.0635922,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,16.0557,1.07061,0,0,0,0.434598,0,0,0.184102,0,0,1.68931,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.596064,0,1.85033,0,0.0635922,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,15.7306,0.879583,0,0,0,0.299616,0,0,0.20174,0,0,1.38094,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.508218,0,1.85033,0,0.0635922,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,17.8073,0.749955,0,0,0,0.56786,0,0,0.0420096,0,0,1.35982,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.425296,0,1.85033,0,0.0635922,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,16.3708,0.627589,0,0,0,0.264487,0,0,0.737698,0,0,1.62977,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.473543,0,1.85033,0,0.0635922,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,15.8949,0.698786,0,0,0,0.160139,0,0,0.0682656,0,0,0.927191,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.496978,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,17.1753,0.733367,0,0,0,0.419329,0,0,0.150972,0,0,1.30367,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.489191,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.7842,0.72188,0,0,0,0.28,0,0,0.25337,0,0,1.25525,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.431234,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9955,0.636354,0,0,0,1.04146,0,0,0.236304,0,0,1.91412,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.474522,0,1.85033,0,0.0223809,0,5.07989,4.41861,10.7771,0.36274,0,0,22.9856,0.700231,0,0,0,0.951356,0,0,0.128654,0,0,1.78024,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.536899,0,1.85033,0,0.0223809,0,4.64698,2.16981,11.1195,0.507837,0,0,20.8538,0.792278,0,0,0,0.643831,0,0,0.0551376,0,0,1.49125,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.592415,0,1.85033,0,0.0223809,0,4.07433,2.2708,10.9899,0.585964,0,0,20.3861,0.874202,0,0,0,0.363335,0,0,0.026256,0,0,1.26379,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.743646,0,1.85033,0,0.0223809,0,2.43747,1.97155,9.42925,0.507837,0,0,16.9625,1.09736,0,0,0,0.582018,0,0,0.0927696,0,0,1.77215,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0.265501,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5483,0.391788,0,0,0,0.167613,0,0,0.013128,0,0,0.572529,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45486,6.45223,0.256709,0,0,11.9433,0,0,0,0,0.169647,0,0,0.006564,0,0,0.176211,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64527,5.94853,0.256709,0,0,10.5067,0,0,0,0,0.0868384,0,0,0.0052512,0,0,0.0920896,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.60456,5.64672,0.251128,0,0,10.0353,0,0,0,0,0.100125,0,0,0.0039384,0,0,0.104063,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55789,5.63198,0.251128,0,0,10.0355,0,0,0,0,0.0927246,0,0,0.0039384,0,0,0.096663,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0262487,0,1.85033,0,0.0223809,0,0.8451,1.47729,5.35381,0.256709,0,0,9.83187,0.0387341,0,0,0,0.090585,0,0,0.0039384,0,0,0.133258,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,1.44842,0,1.85033,0,0.0223809,0,1.15337,1.45574,5.79361,0.251128,0,0,11.975,2.13737,0,0,0,0.189313,0,0,0.006564,0,0,2.33325,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,2.22065,0,1.85033,0,0.0223809,0,1.64322,2.31846,6.52559,0.245547,0,0,14.8262,3.27691,0,0,0,0.80083,0,0,0.013128,0,0,4.09087,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.18476,0,1.85033,0,0.0223809,0,1.80409,3.14658,7.15352,0.228805,-0.0512673,0,18.3392,6.17528,0,0,0,1.02711,0,0,0.288409,0,0,7.4908,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.02547,0,1.85033,0,0.0635922,0,2.225,3.67759,6.91081,0.200902,-0.314332,0,16.6394,2.98891,0,0,0,0.959432,0,0,0.391335,0,0,4.33968,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.17005,0,1.85033,0,0.0635922,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,14.4182,1.72659,0,0,0,1.0067,0,0,0.406036,0,0,3.13933,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.753394,0,1.85033,0,0.0635922,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,14.6812,1.11175,0,0,0,1.05682,0,0,0.0922071,0,0,2.26078,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.481457,0,1.85033,0,0.0635922,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,15.7998,0.710465,0,0,0,0.970911,0,0,0.286461,0,0,1.96784,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.417087,0,1.85033,0,0.0635922,0,1.53324,2.82875,6.72043,0.0669675,-0.655372,0,12.825,0.615475,0,0,0,0.576001,0,0,0.374555,0,0,1.56603,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.377661,0,1.85033,0,0.0635922,0,1.53324,2.91663,6.90753,0.0613869,-0.584109,0,13.1263,0.557299,0,0,0,0.287553,0,0,0.181606,0,0,1.02646,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.314118,0,1.85033,0,0.0635922,0,1.53324,3.02896,7.21627,0.0613869,-0.448365,0,13.6195,0.463532,0,0,0,0.379657,0,0,0.286614,0,0,1.1298,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.28204,0,1.85033,0,0.0635922,0,1.68738,3.41733,7.55914,0.0669675,-0.265892,0,14.6609,0.416195,0,0,0,0.283445,0,0,0.293492,0,0,0.993132,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.340164,0,1.85033,0,0.0635922,0,1.84151,2.67151,8.41348,0.106032,-0.0815615,0,15.2051,0.501964,0,0,0,0.533203,0,0,0.413116,0,0,1.44828,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.476943,0,1.85033,0,0.0223809,0,1.94076,2.66528,9.35094,0.212064,0,0,16.5187,0.703803,0,0,0,0.582983,0,0,0.223707,0,0,1.51049,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.541169,0,1.85033,0,0.0223809,0,3.11715,2.75198,9.94569,0.26787,0,0,18.4966,0.798582,0,0,0,0.738676,0,0,0.24638,0,0,1.78364,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.373294,0,1.85033,0,0.0223809,0,4.10205,4.09604,10.2868,0.334839,0,0,21.0657,0.550853,0,0,0,0.416021,0,0,0.130225,0,0,1.0971,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.435542,0,1.85033,0,0.0223809,0,3.97872,4.42895,10.6455,0.463192,0,0,21.8246,0.642709,0,0,0,0.689475,0,0,0.114919,0,0,1.4471,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.503086,0,1.85033,0,0.0223809,0,3.42227,3.8637,10.5143,0.546902,0,0,20.723,0.742383,0,0,0,0.797042,0,0,0.0871792,0,0,1.6266,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.725448,0,1.85033,0,0.0223809,0,2.39688,2.14514,9.43063,0.474352,0,0,17.0452,1.07051,0,0,0,0.232793,0,0,0.21948,0,0,1.52278,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.279198,0,0,0.006564,0,0,0.285762,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44942,6.45223,0.256709,0,0,11.9378,0,0,0,0,0.159366,0,0,0.006564,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63487,5.94853,0.256709,0,0,10.4963,0,0,0,0,0.110643,0,0,0.0052512,0,0,0.115894,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.45089,5.64672,0.251128,0,0,10.8816,0,0,0,0,0.147805,0,0,0.0039384,0,0,0.151743,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0740161,0,1.85033,0,0.0223809,0,0.721791,2.1347,5.63198,0.251128,0,0,10.6863,0.109222,0,0,0,0.119255,0,0,0.0039384,0,0,0.232415,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.201179,0,1.85033,0,0.0223809,0,0.8451,1.46091,5.35381,0.256709,0,0,9.99042,0.296872,0,0,0,0.0895766,0,0,0.0039384,0,0,0.390387,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.256603,0,1.85033,0,0.0223809,0,1.15337,1.44512,5.79361,0.251128,0,0,10.7725,0.378659,0,0,0,0.149087,0,0,0.006564,0,0,0.53431,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,1.88742,0,1.85033,0,0.0223809,0,1.49247,1.78313,6.4932,0.245547,0,0,13.7745,2.78518,0,0,0,0.687471,0,0,0.013128,0,0,3.48578,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,3.93265,0,1.85033,0,0.0223809,0,1.64524,3.07249,7.11301,0.228805,-0.0112698,0,17.8536,5.80324,0,0,0,1.06763,0,0,0.131867,0,0,7.00274,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,2.45316,0,1.85033,0,0.0223809,0,1.43755,3.46787,6.70668,0.200902,-0.12972,0,16.0092,3.62002,0,0,0,1.38196,0,0,0.233438,0,0,5.23542,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,1.41426,0,1.85033,0,0.0635922,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,14.024,2.08697,0,0,0,1.82103,0,0,0.181307,0,0,4.08931,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.749836,0,1.85033,0,0.0635922,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,13.525,1.1065,0,0,0,1.03206,0,0,0.351544,0,0,2.4901,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.499493,0,1.85033,0,0.0635922,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,13.3766,0.737078,0,0,0,1.0552,0,0,0.389417,0,0,2.18169,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.348189,0,1.85033,0,0.0635922,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,13.4571,0.513807,0,0,0,0.771379,0,0,0.278854,0,0,1.56404,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.250579,0,1.85033,0,0.0635922,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,12.1951,0.369768,0,0,0,0.617925,0,0,0.274204,0,0,1.2619,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.201185,0,1.85033,0,0.0635922,0,1.2933,2.73629,7.19194,0.0613869,-0.378268,0,13.0198,0.29688,0,0,0,0.467019,0,0,0.0813936,0,0,0.845293,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.160221,0,1.85033,0,0.0635922,0,1.44744,2.89655,7.53485,0.0669675,-0.219635,0,13.8003,0.236431,0,0,0,0.302934,0,0,0.293492,0,0,0.832857,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.176126,0,1.85033,0,0.0635922,0,1.60157,2.44451,8.38919,0.106032,-0.0741043,0,14.5572,0.259901,0,0,0,0.670248,0,0,0.259099,0,0,1.18925,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.262405,0,1.85033,0,0.0223809,0,1.97802,2.39851,9.35903,0.212064,0,0,16.0827,0.38722,0,0,0,0.652645,0,0,0.223707,0,0,1.26357,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.303104,0,1.85033,0,0.0223809,0,3.17872,2.51817,9.9862,0.26787,0,0,18.1268,0.447276,0,0,0,1.03473,0,0,0.169351,0,0,1.65136,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,0.26521,0,1.85033,0,0.0223809,0,4.17172,2.57161,10.3353,0.334839,0,0,19.5514,0.391359,0,0,0,1.00348,0,0,0.0945216,0,0,1.48936,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
