16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:58:59"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.179921,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.5357,0,0,0,0,0.771818,0,0,0.135015,0,0,0.906833,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.235649,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.0284,0,0,0,0,1.2546,0,0,0.160558,0,0,1.41516,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.428351,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.5079,0,0,0,0,0.917983,0,0,0.1934,0,0,1.11138,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.634038,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.4236,0,0,0,0,0.82606,0,0,0.211644,0,0,1.0377,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.303677,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.9126,0,0,0,0,1.31844,0,0,0.218943,0,0,1.53738,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.332394,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.3475,0,0,0,0,0.923825,0,0,0.226241,0,0,1.15007,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.353223,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.783,0,0,0,0,1.17071,0,0,0.218943,0,0,1.38965,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,1.01272,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,20.0179,0,0,0,0,0.592728,0,0,0.189751,0,0,0.782479,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0550145,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.1143,0,0,0,0,0.585917,0,0,0.164207,0,0,0.750124,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.926757,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.1625,0,0,0,0,0.186294,0,0,0.135015,0,0,0.321309,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,1.33944,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.9706,0,0,0,0,0.185362,0,0,0.127717,0,0,0.313079,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,1.6591,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.8371,0,0,0,0,0.17246,0,0,0.124068,0,0,0.296528,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,1.87127,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.2001,0,0,0,0,0.12975,0,0,0.124068,0,0,0.253818,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,2.05444,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.3823,0,0,0,0,0.138533,0,0,0.11677,0,0,0.255303,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,37.2788,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,50.1498,0,0,0,0,0.258428,0,0,0.131366,0,0,0.389794,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,12.6665,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.7041,0,0,0,0,0.597177,0,0,0.15326,0,0,0.750437,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,14.757,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,30.9252,0,0,0,0,1.59274,0,0,0.160558,0,0,1.7533,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,8.75753,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,24.9946,0,0,0,0,1.50529,0,0,0.135015,0,0,1.6403,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,5.15119,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.8729,0,0,0,0,0.985255,0,0,0.11677,0,0,1.10202,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,2.16834,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.8906,0,0,0,0,0.444625,0,0,0.120419,0,0,0.565044,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.59285,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.1641,0,0,0,0,0.566532,0,0,0.120419,0,0,0.686951,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.40492,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.523,0,0,0,0,0.421498,0,0,0.11677,0,0,0.538268,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.298082,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5676,0,0,0,0,0.826849,0,0,0.120419,0,0,0.947268,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.36113,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.9335,0,0,0,0,0.393358,0,0,0.127717,0,0,0.521075,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.921185,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.1735,0,0,0,0,0.241322,0,0,0.135015,0,0,0.376337,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,2.02705,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.7164,0,0,0,0,0.613082,0,0,0.160558,0,0,0.77364,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,3.47526,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.1367,0,0,0,0,0.398213,0,0,0.1934,0,0,0.591613,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,4.02989,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.9895,0,0,0,0,1.31876,0,0,0.211644,0,0,1.5304,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,3.63101,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.4586,0,0,0,0,1.11326,0,0,0.218943,0,0,1.3322,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,3.66976,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.513,0,0,0,0,0.757885,0,0,0.226241,0,0,0.984126,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,3.87839,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.039,0,0,0,0,0.446158,0,0,0.218943,0,0,0.665101,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,5.22123,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,24.6753,0,0,0,0,0.686198,0,0,0.189751,0,0,0.875949,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,5.48868,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.548,0,0,0,0,0.22248,0,0,0.164207,0,0,0.386687,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,4.94215,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,17.1779,0,0,0,0,0.224396,0,0,0.135015,0,0,0.359411,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,6.48411,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,18.1153,0,0,0,0,0.129832,0,0,0.127717,0,0,0.257549,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,7.7492,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,18.9272,0,0,0,0,0.144931,0,0,0.124068,0,0,0.268999,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,10.4473,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,21.7762,0,0,0,0,0.136054,0,0,0.124068,0,0,0.260122,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,11.3515,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,22.6794,0,0,0,0,0.133605,0,0,0.11677,0,0,0.250375,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,24.0493,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,36.7372,0,0,0,0,0.246287,0,0,0.131366,0,0,0.377653,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,18.1932,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,32.8025,0,0,0,0,0.92761,0,0,0.15326,0,0,1.08087,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,18.0564,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,33.2414,0,0,0,0,1.18217,0,0,0.160558,0,0,1.34273,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,6.57185,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,20.9774,0,0,0,0,1.17727,0,0,0.135015,0,0,1.31228,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,4.21239,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,17.8238,0,0,0,0,1.3583,0,0,0.11677,0,0,1.47507,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,3.30257,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,17.0117,0,0,0,0,1.54885,0,0,0.120419,0,0,1.66927,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,2.53117,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.0894,0,0,0,0,1.51713,0,0,0.120419,0,0,1.63755,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,2.3166,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,14.8024,0,0,0,0,0.986613,0,0,0.11677,0,0,1.10338,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.81146,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,14.4487,0,0,0,0,0.541176,0,0,0.120419,0,0,0.661595,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.76045,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,14.7004,0,0,0,0,0.844633,0,0,0.127717,0,0,0.97235,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,2.13368,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,15.7537,0,0,0,0,0.622155,0,0,0.135015,0,0,0.75717,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,2.68069,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,17.7377,0,0,0,0,1.09297,0,0,0.160558,0,0,1.25353,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,3.3991,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,20.4332,0,0,0,0,0.937566,0,0,0.1934,0,0,1.13097,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,4.00069,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,24.6882,0,0,0,0,0.956427,0,0,0.211644,0,0,1.16807,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,3.28773,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,26.7784,0,0,0,0,0.517874,0,0,0.218943,0,0,0.736817,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,4.12112,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,29.018,0,0,0,0,0.814052,0,0,0.226241,0,0,1.04029,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,4.88374,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,28.1304,0,0,0,0,0.930391,0,0,0.218943,0,0,1.14933,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,5.93016,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.4597,0,0,0,0,0.296256,0,0,0.189751,0,0,0.486007,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,5.9446,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.0039,0,0,0,0,0.348815,0,0,0.164207,0,0,0.513022,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,9.83474,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,22.0705,0,0,0,0,0.212066,0,0,0.135015,0,0,0.347081,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,15.1933,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,26.8244,0,0,0,0,0.156446,0,0,0.127717,0,0,0.284163,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,18.4311,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,29.6091,0,0,0,0,0.198784,0,0,0.124068,0,0,0.322852,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,20.3444,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,31.6732,0,0,0,0,0.166129,0,0,0.124068,0,0,0.290197,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,21.9937,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,33.3216,0,0,0,0,0.132438,0,0,0.11677,0,0,0.249208,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,21.9865,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,34.6745,0,0,0,0,0.200264,0,0,0.131366,0,0,0.33163,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,20.9817,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,35.4079,0,0,0,0,0.799991,0,0,0.15326,0,0,0.953251,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,28.3348,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,43.3205,0,0,0,0,1.22112,0,0,0.160558,0,0,1.38168,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,13.3451,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,26.7591,0,0,0,0,1.57367,0,0,0.135015,0,0,1.70868,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,3.38407,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,15.6638,0,0,0,0,2.19251,0,0,0.11677,0,0,2.30928,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.8969,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,14.2743,0,0,0,0,1.36973,0,0,0.120419,0,0,1.49015,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,1.26759,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,13.4941,0,0,0,0,1.63069,0,0,0.120419,0,0,1.75111,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.687195,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.9087,0,0,0,0,1.27536,0,0,0.11677,0,0,1.39213,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.216186,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.5892,0,0,0,0,1.08892,0,0,0.120419,0,0,1.20934,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.214754,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.8905,0,0,0,0,0.833866,0,0,0.127717,0,0,0.961583,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.245134,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.6009,0,0,0,0,0.536066,0,0,0.135015,0,0,0.671081,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.36099,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.1538,0,0,0,0,1.1321,0,0,0.160558,0,0,1.29266,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.692725,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.7722,0,0,0,0,0.940923,0,0,0.1934,0,0,1.13432,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,1.0388,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.8283,0,0,0,0,1.26422,0,0,0.211644,0,0,1.47586,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.653014,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.2619,0,0,0,0,1.15789,0,0,0.218943,0,0,1.37683,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.660283,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.6754,0,0,0,0,0.819012,0,0,0.226241,0,0,1.04525,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,2.74962,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,26.1793,0,0,0,0,1.14176,0,0,0.218943,0,0,1.3607,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,4.81503,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,23.8202,0,0,0,0,0.617098,0,0,0.189751,0,0,0.806849,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
1,4,24,4.37908,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.4384,0,0,0,0,0.373833,0,0,0.164207,0,0,0.53804,0,0,0,0,0,0,0,0,0,0,0,28.0759,353.349,0,0.000248265,0.004509,
1,5,1,5.13255,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,17.3683,0,0,0,0,0.208017,0,0,0.135015,0,0,0.343032,0,0,0,0,0,0,0,0,0,0,0,28.8476,353.349,0,0.000281096,0.004509,
