"",002
"Tue 31-Mar-20  10:57:08 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,12,"",69.0558,0,10.3424,0,0,0,0.0763637,0,4.78735,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.5426,0,8.9757,0,0,0,0.0763637,0,3.75682,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.0163,0,7.03682,0,0,0,0.0763637,0,2.85289,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.5034,0,6.4002,0,0,0,0.0763637,0,2.5018,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",61.7968,0,6.20085,0,0,0,0.0763637,0,2.25248,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",66.9481,0,6.36855,0,0,0,0.0763637,0,2.51378,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",71.8539,0,8.71381,0,0,0,0.0763637,0,2.90116,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.3805,0,11.5227,1.1386,0,0,0.0763637,0,3.08969,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.686,0,13.6134,5.99726,0,0,0.0763637,0,4.04186,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.4144,0,15.5285,6.38872,0,0,0.0763637,0,4.95267,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.5744,0,14.853,5.80718,0,0,0.0763637,0,5.15167,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.0512,0,17.6971,6.33598,0,0,0.0763637,0,6.45124,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.3301,0,13.4259,4.38392,0,0,0.0763637,0,2.97114,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9494,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83559,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0256,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53387,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4046,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38953,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.0926,0,0.901477,0.236367,0,0,0.0763637,0,0.565297,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21437,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0303,0,2.55023,0.626217,0,0,0.0763637,0,1.25607,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93193,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.246,0,56.2293,39.9092,0,0,0.0763637,0,14.0324,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86174,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",116.306,0,41.1591,13.7518,0,0,0.0763637,0,17.2385,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.86125,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",153.227,0,54.3774,24.9552,0,0,0.0763637,0,24.3768,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54901,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",102.436,0,29.9244,8.79956,0,0,0.0763637,0,12.7143,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68986,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",82.4783,0,20.3734,7.71504,0,0,0.0763637,0,8.04299,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.1919,0,14.9081,6.39959,0,0,0.0763637,0,5.2112,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",68.7545,0,11.9761,0,0,0,0.0763637,0,3.3754,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.4192,0,11.1485,0,0,0,0.0763637,0,2.80888,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.2924,0,10.24,0,0,0,0.0763637,0,2.4407,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67972,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.5875,0,9.80629,0,0,0,0.0763637,0,2.29005,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.56111,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.164,0,9.7437,0,0,0,0.0763637,0,2.26462,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82069,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",64.9214,0,10.5407,0,0,0,0.0763637,0,2.57418,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55881,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.2368,0,12.2255,1.77405,0,0,0.0763637,0,3.30167,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00418,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",87.9242,0,14.8177,6.31229,0,0,0.0763637,0,4.32195,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6781,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.8023,0,6.01324,2.24866,0,0,0.0763637,0,2.7317,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48871,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.8838,0,6.3894,2.27923,0,0,0.0763637,0,3.02958,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.6569,0,6.65499,2.20348,0,0,0.0763637,0,3.59246,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.0671,0,6.08585,1.86798,0,0,0.0763637,0,4.20586,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.945,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83125,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0161,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52439,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4622,0,0.00641354,0.00149252,0,0,0.0763637,0,0.133572,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.3734,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.1734,0,1.52303,0.346552,0,0,0.0763637,0,0.90773,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20221,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.202,0,3.30868,0.765691,0,0,0.0763637,0,1.54215,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91964,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.6031,0,5.26276,1.14783,0,0,0.0763637,0,2.13191,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84732,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.4688,0,7.06945,1.40256,0,0,0.0763637,0,10.2741,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.84483,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",119.495,0,31.6954,19.3914,0,0,0.0763637,0,19.8263,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54265,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",94.3649,0,23.4337,10.608,0,0,0.0763637,0,12.8835,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68486,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",68.7938,0,12.724,4.2878,0,0,0.0763637,0,7.66444,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",61.7727,0,8.91517,3.60664,0,0,0.0763637,0,4.51576,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",56.5563,0,6.63661,2.05897,0,0,0.0763637,0,2.7172,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.4857,0,4.95184,0,0,0,0.0763637,0,1.5999,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.6935,0,3.37508,0,0,0,0.0763637,0,1.17947,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67978,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.7108,0,3.07472,0,0,0,0.0763637,0,0.908895,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55992,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",51.8572,0,3.13214,0,0,0,0.0763637,0,1.04416,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81564,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.2758,0,3.50314,0,0,0,0.0763637,0,1.5379,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54174,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",61.779,0,4.06028,0.489933,0,0,0.0763637,0,2.03944,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98545,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.6887,0,4.45931,2.0771,0,0,0.0763637,0,2.11819,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.6914,0,3.28774,1.44853,0,0,0.0763637,0,1.92709,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.425,0,3.72617,1.55557,0,0,0.0763637,0,2.10862,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.9941,0,3.88588,1.59497,0,0,0.0763637,0,2.37617,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.0847,0,5.71368,2.34064,0,0,0.0763637,0,3.25766,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.555,0,1.26743,0.504577,0,0,0.0763637,0,0.277095,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.7252,0,1.58464,0.617676,0,0,0.0763637,0,0.34669,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59817,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.1542,0,1.89503,0.720781,0,0,0.0763637,0,0.414939,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46351,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.0681,0,2.64135,0.964628,0,0,0.0763637,0,0.57899,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23218,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.7895,0,3.46852,1.23786,0,0,0.0763637,0,0.760796,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12726,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.3561,0,4.26873,1.47534,0,0,0.0763637,0,0.996948,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88829,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.265,0,105.54,116.948,0,0,0.0763637,0,26.0345,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93898,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.192,0,54.9782,19.9153,0,0,0.0763637,0,18.4243,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73466,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",162.302,0,59.6333,26.8673,0,0,0.0763637,0,24.8269,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56203,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",107.601,0,31.2627,9.73225,0,0,0.0763637,0,12.5544,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45535,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",89.5666,0,19.8756,7.8335,0,0,0.0763637,0,7.62267,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.1829,0,14.5372,6.24409,0,0,0.0763637,0,4.98844,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.2455,0,10.7645,0,0,0,0.0763637,0,3.31965,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.5117,0,9.37975,0,0,0,0.0763637,0,2.57029,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.2328,0,6.99389,0,0,0,0.0763637,0,1.714,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92328,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.4378,0,5.66253,0,0,0,0.0763637,0,1.45865,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07716,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.0375,0,5.29891,0,0,0,0.0763637,0,1.46258,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11842,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",67.9183,0,5.84652,0,0,0,0.0763637,0,1.62943,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.21677,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.6299,0,8.80099,0,0,0,0.0763637,0,2.38064,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.81724,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.2606,0,12.5725,4.10212,0,0,0.0763637,0,3.55929,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44287,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.1844,0,14.8536,6.19351,0,0,0.0763637,0,4.46387,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51708,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.7699,0,16.2107,6.49501,0,0,0.0763637,0,5.02362,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.391,0,14.8417,5.86577,0,0,0.0763637,0,4.75001,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.9504,0,15.3087,6.31405,0,0,0.0763637,0,5.06312,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.8737,0,10.8581,4.4461,0,0,0.0763637,0,2.38874,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3473,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60318,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1793,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47182,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1183,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24528,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3439,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14884,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.653,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92615,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",102.938,0,35.9751,20.7481,0,0,0.0763637,0,8.41064,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.00096,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.319,0,23.7578,12.9058,0,0,0.0763637,0,7.71931,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79658,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.658,0,34.8583,20.9878,0,0,0.0763637,0,16.6728,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56724,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.0101,0,16.9338,7.15937,0,0,0.0763637,0,8.18893,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46644,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
"MtrElec",1,6,10,"",76.4017,0,12.4856,0,0,0,0.0763637,0,6.03825,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.199701
