"",002
"Mon 30-Mar-20   5:47:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,9,"",97.3792,0,26.636,8.91783,0,0,0.0763637,0,10.8774,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68997,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.2368,0,17.2018,7.48255,0,0,0.0763637,0,6.26202,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.6634,0,13.398,0.675146,0,0,0.0763637,0,3.98076,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.7261,0,10.7642,0,0,0,0.0763637,0,2.60803,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.227,0,10.4038,0,0,0,0.0763637,0,2.3975,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.6046,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.9112,0,10.0476,0,0,0,0.0763637,0,2.26745,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69116,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.8277,0,9.30142,0,0,0,0.0763637,0,2.02429,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58182,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.1897,0,9.07316,0,0,0,0.0763637,0,1.95542,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84176,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.9567,0,9.85075,0,0,0,0.0763637,0,2.28436,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.59517,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.0777,0,11.2174,0,0,0,0.0763637,0,2.8884,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.04057,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.9657,0,12.4821,2.69981,0,0,0.0763637,0,3.28665,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70281,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9939,0,5.11769,2.13778,0,0,0.0763637,0,1.90333,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.5151,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.6036,0,5.90828,2.2432,0,0,0.0763637,0,2.24133,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26593,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.9298,0,5.97048,2.17169,0,0,0.0763637,0,2.56818,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95771,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.4723,0,5.35596,1.87379,0,0,0.0763637,0,3.3323,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25011,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9563,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8425,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0341,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54234,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.346,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39865,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.3278,0,0.408849,0.108182,0,0,0.0763637,0,0.386222,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23073,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.9339,0,1.81972,0.503156,0,0,0.0763637,0,0.998181,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.947,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.3267,0,3.0302,0.864421,0,0,0.0763637,0,1.34265,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87615,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.7621,0,4.75161,1.20531,0,0,0.0763637,0,8.04369,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.8836,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.835,0,28.2625,20.1061,0,0,0.0763637,0,17.7453,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55086,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.3174,0,21.0878,10.9448,0,0,0.0763637,0,11.8083,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.7531,0,10.8918,4.25483,0,0,0.0763637,0,6.49439,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48801,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.9317,0,7.44061,3.4292,0,0,0.0763637,0,3.3851,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.7371,0,6.28024,0.315585,0,0,0.0763637,0,2.11691,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.4907,0,5.20478,0,0,0,0.0763637,0,1.47051,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60231,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.9504,0,3.95813,0,0,0,0.0763637,0,1.14775,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.6817,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2422,0,3.41094,0,0,0,0.0763637,0,0.999004,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56723,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5682,0,3.06794,0,0,0,0.0763637,0,0.865704,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.8229,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.1856,0,3.07099,0,0,0,0.0763637,0,0.950931,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55851,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9231,0,3.45009,0,0,0,0.0763637,0,1.26164,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00743,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0404,0,4.02869,0.492779,0,0,0.0763637,0,1.47454,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68349,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.1993,0,2.69031,1.26566,0,0,0.0763637,0,1.20904,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49431,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2643,0,2.74432,1.29102,0,0,0.0763637,0,1.19028,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24483,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.6913,0,2.85423,1.32918,0,0,0.0763637,0,1.3674,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94774,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.9049,0,5.16003,2.18217,0,0,0.0763637,0,2.78804,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24919,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4701,0,0.586611,0.249433,0,0,0.0763637,0,0.128175,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1564,0,0.588883,0.255334,0,0,0.0763637,0,0.128632,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60552,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6193,0,0.907147,0.370231,0,0,0.0763637,0,0.19846,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4835,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1501,0,1.39379,0.546359,0,0,0.0763637,0,0.305363,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25362,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.3857,0,1.90083,0.722514,0,0,0.0763637,0,0.416902,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15042,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.7039,0,2.54544,0.95907,0,0,0.0763637,0,0.558397,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91423,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",278.053,0,94.6054,122.293,0,0,0.0763637,0,23.3785,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97243,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.1,0,50.1569,20.9109,0,0,0.0763637,0,16.1334,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75941,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.988,0,50.184,28.7612,0,0,0.0763637,0,21.0688,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56306,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",97.0168,0,23.478,10.2225,0,0,0.0763637,0,9.28573,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45164,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.2319,0,14.9318,0,0,0,0.0763637,0,5.10715,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.214,0,10.2459,0,0,0,0.0763637,0,2.85074,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.8786,0,6.47323,0,0,0,0.0763637,0,1.54186,6.31333,0,0,0,11.529,26.0582,0.285616,5.85234,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.604,0,5.1864,0,0,0,0.0763637,0,1.1049,6.31333,0,0,0,11.1083,26.085,0.228493,6.09054,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0172,0,3.70546,0,0,0,0.0763637,0,0.772265,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94616,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9878,0.0317106,3.28349,0,0,0,0.0763637,0.0130287,0.684211,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10191,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.048,0.0403262,3.32104,0,0,0,0.0763637,0.0167506,0.692934,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15628,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1821,0.00760132,4.13579,0,0,0,0.0763637,0.00322202,0.866225,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29068,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.7021,0,7.41596,0,0,0,0.0763637,0,1.7488,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.90625,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.3268,0,10.6119,0,0,0,0.0763637,0,2.61747,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51369,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.1732,0,11.9366,1.44237,0,0,0.0763637,0,3.07022,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56768,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.0749,0,12.639,5.96748,0,0,0.0763637,0,3.37386,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.156,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.6971,0,11.3581,5.38136,0,0,0.0763637,0,2.97084,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77627,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.3134,0,12.2511,0.587341,0,0,0.0763637,0,3.1635,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.3166,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4285,0,8.41204,0,0,0,0.0763637,0,1.79012,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.73678,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4075,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66341,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2542,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54676,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.202,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32899,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4256,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23053,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7422,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01538,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.2492,0,29.7052,21.7086,0,0,0.0763637,0,6.9262,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.1059,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.0835,0,20.7713,11.5375,0,0,0.0763637,0,5.75363,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88152,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",102.027,0,30.6919,7.35998,0,0,0.0763637,0,12.8003,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60809,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.5408,0,14.8579,0,0,0,0.0763637,0,6.13022,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47711,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.3057,0,11.0068,0,0,0,0.0763637,0,4.62322,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",73.8169,0,9.19005,0,0,0,0.0763637,0,3.51245,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
