16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:32:46"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,8,21,0,0,0.36971,0,0.0604132,0,0.563186,0.471259,1.92949,0.124176,0,0,3.51824,0,0,0,0,0.087706,0,0,0.0039382,0,0,0.0916442,0,0,0,0,0,0,0,0,0,0,0,25.9293,350.251,0,0.000174396,0.004509,
3,8,22,0,0,0.36971,0,0.0367365,0,0.369593,0.429017,1.72758,0.107704,0,0,3.04034,0,0,0,0,0.013063,0,0,0.0025317,0,0,0.0155947,0,0,0,0,0,0,0,0,0,0,0,25.9307,350.251,0,0.000174368,0.004509,
3,8,23,0,0,0.36971,0,0.0331852,0,0.228795,0.433074,1.47095,0.0747591,0,0,2.61048,0,0,0,0,0.00349723,0,0,0.0014065,0,0,0.00490373,0,0,0,0,0,0,0,0,0,0,0,25.9032,350.251,0,0.000173338,0.004509,
3,8,24,0,0,0.36971,0,0.0391043,0,0.13493,0.386515,1.2018,0.0582866,0,0,2.19035,0,0,0,0,0.0177643,0,0,0.0014065,0,0,0.0191708,0,0,0,0,0,0,0,0,0,0,0,25.8647,350.251,0,0.000173056,0.004509,
3,9,1,0,0,0.36971,0,0.0391043,0,0.111464,0.875008,1.09267,0.0582866,0,0,2.54624,0,0,0,0,0.0328027,0,0,0.0011252,0,0,0.0339279,0,0,0,0,0,0,0,0,0,0,0,25.4102,350.251,0,0.000162322,0.004509,
3,9,2,0,0,0.36971,0,0.0379206,0,0.0879979,0.592857,1.04982,0.0582866,0,0,2.19659,0,0,0,0,0.0155758,0,0,0.0011252,0,0,0.016701,0,0,0,0,0,0,0,0,0,0,0,25.4075,350.251,0,0.000162297,0.004509,
3,9,3,0,0,0.36971,0,0.034369,0,0.0997309,0.359093,1.04306,0.0582866,0,0,1.96425,0,0,0,0,0.00755134,0,0,0.0011252,0,0,0.00867654,0,0,0,0,0,0,0,0,0,0,0,25.4466,350.251,0,0.000163203,0.004509,
3,9,4,0,0,0.36971,0,0.0320012,0,0.123197,0.348185,0.994317,0.0582866,0,0,1.9257,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.4474,350.251,0,0.00016326,0.004509,
3,9,5,0,0,0.36971,0,0.0414719,0,0.181862,0.363604,1.07513,0.0468828,0,0,2.07866,0,0,0,0,0.0578569,0,0,0.0039382,0,0,0.0617951,0,0,0,0,0,0,0,0,0,0,0,25.4117,350.251,0,0.000162438,0.004509,
3,9,6,0,0,0.36971,0,0.0829059,0,0.246394,0.41086,1.22496,0.0443485,0,0,2.37918,0,0,0,0,0.19252,0,0,0.0053447,0,0,0.197865,0,0,0,0,0,0,0,0,0,0,0,25.4152,350.251,0,0.000162531,0.004509,
3,9,7,0,0,0.36971,0,0.097112,0,0.240528,0.453432,1.32075,0.0430815,-0.0155046,0,2.50911,0,0,0,0,0.180525,0,0,0.0070325,0,0,0.187557,0,0,0,0,0,0,0,0,0,0,0,25.4185,350.251,0,0.00016278,0.004509,
3,9,8,0,0,0.36971,0,0.0817222,0,0.199462,0.667333,1.23156,0.0418145,-0.712966,0,1.87864,0,0,0,0,0.186118,0,0,0.0073138,0,0,0.193432,0,0,0,0,0,0,0,0,0,0,0,25.5212,350.251,0,0.000151864,0.004509,
3,9,9,0,0,0.36971,0,0.0959282,0,0.170129,0.925968,1.16066,0.0354789,-2.79312,0,-0.0352475,0,0,0,0,0.17315,0,0,0.074396,0,0,0.247546,0,0,0,0,0,0,0,0,0,0,0,21.9271,350.251,0,3.24827e-005,0.004509,
3,9,10,0,0,0.36971,0,0.0556779,0,0.158396,0.690478,1.17288,0.0278763,-7.33473,0,-4.85971,0,0,0,0,0.0455798,0,0,0.133365,0,0,0.178945,0,0,0,0,0,0,0,0,0,0,0,20.8481,350.251,0,2.34046e-005,0.004509,
3,9,11,0,0,0.36971,0,0.047391,0,0.146663,0.451195,1.17288,0.0190065,-9.57849,0,-7.37164,0,0,0,0,0.0597323,0,0,0.0435513,0,0,0.103284,0,0,0,0,0,0,0,0,0,0,0,20.472,350.251,0,2.3338e-005,0.004509,
3,9,12,0,0,0.36971,0,0.0746193,0,0.123197,0.91885,1.17691,0.0152052,-8.15302,0,-5.47453,0,0,0,0,0.0824654,0,0,0.0098455,0,0,0.0923109,0,0,0,0,0,0,0,0,0,0,0,20.4405,350.251,0,2.32289e-005,0.004509,
3,9,13,0,0,0.36971,0,0.0675161,0,0.123197,0.93186,1.20307,0.0139381,-7.96565,0,-5.25636,0,0,0,0,0.0582583,0,0,0.0339711,0,0,0.0922294,0,0,0,0,0,0,0,0,0,0,0,20.4303,350.251,0,2.32972e-005,0.004509,
3,9,14,0,0,0.36971,0,0.0710677,0,0.123197,0.495717,1.24523,0.0139381,-7.40404,0,-5.08519,0,0,0,0,0.102124,0,0,0.0616294,0,0,0.163753,0,0,0,0,0,0,0,0,0,0,0,20.4478,350.251,0,2.31774e-005,0.004509,
3,9,15,0,0,0.36971,0,0.0556779,0,0.15253,0.43618,1.28046,0.0152052,-6.49358,0,-4.18382,0,0,0,0,0.0359187,0,0,0.0146276,0,0,0.0505463,0,0,0,0,0,0,0,0,0,0,0,20.4935,350.251,0,2.62035e-005,0.004509,
3,9,16,0,0,0.36971,0,0.0533104,0,0.181862,0.479747,1.44312,0.0240749,-4.78945,0,-2.23763,0,0,0,0,0.0725577,0,0,0.0323495,0,0,0.104907,0,0,0,0,0,0,0,0,0,0,0,21.2898,350.251,0,2.89527e-005,0.004509,
3,9,17,0,0,0.36971,0,0.0722515,0,0.258127,0.55798,1.65811,0.0468828,-2.08933,0,0.873732,0,0,0,0,0.0618622,0,0,0.0542909,0,0,0.116153,0,0,0,0,0,0,0,0,0,0,0,24.0652,350.251,0,0.000105035,0.004509,
3,9,18,0,0,0.36971,0,0.117237,0,0.492787,0.591456,1.80581,0.0620879,-0.515994,0,2.9231,0,0,0,0,0.159757,0,0,0.050634,0,0,0.210391,0,0,0,0,0,0,0,0,0,0,0,25.4859,350.251,0,0.000164719,0.004509,
3,9,19,0,0,0.36971,0,0.0710677,0,0.686383,0.554523,1.90203,0.0823617,0,0,3.66607,0,0,0,0,0.0580129,0,0,0.0275674,0,0,0.0855803,0,0,0,0,0,0,0,0,0,0,0,25.4866,350.251,0,0.000165092,0.004509,
3,9,20,0,0,0.36971,0,0.0876413,0,0.662919,0.508238,1.98473,0.115306,0,0,3.72854,0,0,0,0,0.125836,0,0,0.0118146,0,0,0.137651,0,0,0,0,0,0,0,0,0,0,0,25.5091,350.251,0,0.000166226,0.004509,
3,9,21,0,0,0.36971,0,0.0722515,0,0.563186,0.47648,1.9731,0.133046,0,0,3.58777,0,0,0,0,0.0758896,0,0,0.005626,0,0,0.0815156,0,0,0,0,0,0,0,0,0,0,0,25.5111,350.251,0,0.000166177,0.004509,
3,9,22,0,0,0.36971,0,0.061597,0,0.369593,0.443956,1.75119,0.115306,0,0,3.11135,0,0,0,0,0.121383,0,0,0.0033756,0,0,0.124759,0,0,0,0,0,0,0,0,0,0,0,25.4186,350.251,0,0.000161329,0.004509,
3,9,23,0,0,0.36971,0,0.0391043,0,0.228795,0.412614,1.49768,0.0798274,0,0,2.62774,0,0,0,0,0.0206476,0,0,0.002813,0,0,0.0234606,0,0,0,0,0,0,0,0,0,0,0,25.4159,350.251,0,0.000161275,0.004509,
3,9,24,0,0,0.36971,0,0.0355528,0,0.13493,0.401345,1.2018,0.0582866,0,0,2.20163,0,0,0,0,0.0110931,0,0,0.0014065,0,0,0.0124996,0,0,0,0,0,0,0,0,0,0,0,25.412,350.251,0,0.000161311,0.004509,
3,10,1,0,0,0.36971,0,0.0320012,0,0.111464,0.389764,1.09267,0.0582866,0,0,2.0539,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.7979,350.251,0,0.00012627,0.004509,
3,10,2,0,0,0.36971,0,0.0320012,0,0.0879979,0.376907,1.04982,0.0582866,0,0,1.97472,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.7968,350.251,0,0.000126299,0.004509,
3,10,3,0,0,0.36971,0,0.0320012,0,0.0997309,0.370597,1.04306,0.0582866,0,0,1.97339,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.7974,350.251,0,0.000126333,0.004509,
3,10,4,0,0,0.36971,0,0.0320012,0,0.123197,0.36091,0.994317,0.0582866,0,0,1.93842,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.7987,350.251,0,0.000126409,0.004509,
3,10,5,0,0,0.36971,0,0.0391043,0,0.181862,0.378671,1.07513,0.0468828,0,0,2.09136,0,0,0,0,0.0279741,0,0,0.0039382,0,0,0.0319123,0,0,0,0,0,0,0,0,0,0,0,24.8012,350.251,0,0.000126614,0.004509,
3,10,6,0,0,0.36971,0,0.047391,0,0.246394,0.423038,1.22496,0.0443485,0,0,2.35585,0,0,0,0,0.0206558,0,0,0.0053447,0,0,0.0260005,0,0,0,0,0,0,0,0,0,0,0,24.8038,350.251,0,0.000126804,0.004509,
3,10,7,0,0,0.36971,0,0.0698839,0,0.240528,0.72108,1.32075,0.0430815,-0.0114443,0,2.75359,0,0,0,0,0.111842,0,0,0.0070325,0,0,0.118875,0,0,0,0,0,0,0,0,0,0,0,24.8009,350.251,0,0.000126786,0.004509,
3,10,8,0,0,0.36971,0,0.104215,0,0.199462,0.555797,1.23156,0.0418145,-1.03931,0,1.46325,0,0,0,0,0.328326,0,0,0.0843196,0,0,0.412646,0,0,0,0,0,0,0,0,0,0,0,24.877,350.251,0,0.000114442,0.004509,
3,10,9,0,0,0.36971,0,0.0675161,0,0.170129,0.552338,1.16066,0.0354789,-3.49563,0,-1.1398,0,0,0,0,0.112485,0,0,0.0061886,0,0,0.118674,0,0,0,0,0,0,0,0,0,0,0,18.319,350.251,0,1.16378e-006,0.004509,
3,10,10,0,0,0.36971,0,0.0710677,0,0.158396,1.15151,1.17288,0.0278763,-6.91802,0,-3.96658,0,0,0,0,0.0841909,0,0,0.0059073,0,0,0.0900982,0,0,0,0,0,0,0,0,0,0,0,17.0335,350.251,0,0,0.004509,
3,10,11,0,0,0.36971,0,0.047391,0,0.146663,0.599163,1.17288,0.0190065,-9.84874,0,-7.49393,0,0,0,0,0.0223841,0,0,0.085167,0,0,0.107551,0,0,0,0,0,0,0,0,0,0,0,16.8895,350.251,0,0,0.004509,
3,10,12,0,0,0.36971,0,0.0367365,0,0.123197,0.418549,1.17691,0.0152052,-10.6568,0,-8.51653,0,0,0,0,0.0147209,0,0,0.0098455,0,0,0.0245664,0,0,0,0,0,0,0,0,0,0,0,16.9256,350.251,0,0,0.004509,
3,10,13,0,0,0.36971,0,0.061597,0,0.123197,0.667167,1.20307,0.0139381,-11.2545,0,-8.81583,0,0,0,0,0.0626875,0,0,0.0090016,0,0,0.0716891,0,0,0,0,0,0,0,0,0,0,0,17.072,350.251,0,0,0.004509,
3,10,14,0,0,0.36971,0,0.0592295,0,0.123197,0.526817,1.24523,0.0139381,-10.5375,0,-8.19939,0,0,0,0,0.0790177,0,0,0.0865712,0,0,0.165589,0,0,0,0,0,0,0,0,0,0,0,17.0854,350.251,0,0,0.004509,
3,10,15,0,0,0.36971,0,0.0722515,0,0.15253,0.6893,1.28046,0.0152052,-8.72394,0,-6.14449,0,0,0,0,0.0718574,0,0,0.0146276,0,0,0.086485,0,0,0,0,0,0,0,0,0,0,0,16.9131,350.251,0,0,0.004509,
3,10,16,0,0,0.36971,0,0.0722515,0,0.181862,0.839915,1.44312,0.0240749,-6.13778,0,-3.20685,0,0,0,0,0.130109,0,0,0.109374,0,0,0.239483,0,0,0,0,0,0,0,0,0,0,0,16.9387,350.251,0,0,0.004509,
3,10,17,0,0,0.36971,0,0.0734352,0,0.258127,0.91764,1.65811,0.0468828,-2.96108,0,0.362829,0,0,0,0,0.0732907,0,0,0.131295,0,0,0.204586,0,0,0,0,0,0,0,0,0,0,0,17.7193,350.251,0,0,0.004509,
3,10,18,0,0,0.36971,0,0.0840897,0,0.492787,1.39194,1.80581,0.0620879,-0.525536,0,3.68089,0,0,0,0,0.0840752,0,0,0.127649,0,0,0.211724,0,0,0,0,0,0,0,0,0,0,0,23.3174,350.251,0,9.05441e-005,0.004509,
3,10,19,0,0,0.36971,0,0.0568617,0,0.686383,0.913144,1.90203,0.0823617,0,0,4.01049,0,0,0,0,0.0384798,0,0,0.0867347,0,0,0.125215,0,0,0,0,0,0,0,0,0,0,0,23.3223,350.251,0,9.13537e-005,0.004509,
3,10,20,0,0,0.36971,0,0.0604132,0,0.662919,0.520834,1.98473,0.115306,0,0,3.71391,0,0,0,0,0.0552342,0,0,0.0296442,0,0,0.0848784,0,0,0,0,0,0,0,0,0,0,0,23.3382,350.251,0,9.19739e-005,0.004509,
3,10,21,0,0,0.36971,0,0.0781706,0,0.563186,0.460821,1.9731,0.133046,0,0,3.57803,0,0,0,0,0.0964381,0,0,0.005626,0,0,0.102064,0,0,0,0,0,0,0,0,0,0,0,23.336,350.251,0,9.12815e-005,0.004509,
3,10,22,0,0,0.36971,0,0.0580454,0,0.369593,0.425058,1.75119,0.115306,0,0,3.0889,0,0,0,0,0.0308962,0,0,0.0033756,0,0,0.0342718,0,0,0,0,0,0,0,0,0,0,0,23.266,350.251,0,8.8803e-005,0.004509,
3,10,23,0,0,0.36971,0,0.0544941,0,0.228795,0.387049,1.49768,0.0798274,0,0,2.61756,0,0,0,0,0.0448765,0,0,0.002813,0,0,0.0476895,0,0,0,0,0,0,0,0,0,0,0,23.2381,350.251,0,8.78656e-005,0.004509,
3,10,24,0,0,0.36971,0,0.034369,0,0.13493,0.380727,1.2018,0.0582866,0,0,2.17983,0,0,0,0,0.00542393,0,0,0.0014065,0,0,0.00683043,0,0,0,0,0,0,0,0,0,0,0,23.2192,350.251,0,8.59287e-005,0.004509,
3,11,1,0,0,0.36971,0,0.0320012,0,0.111464,0.37276,1.09267,0.0582866,0,0,2.03689,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.2073,350.251,0,8.32437e-005,0.004509,
3,11,2,0,0,0.36971,0,0.0331852,0,0.0879979,0.359662,1.04982,0.0582866,0,0,1.95866,0,0,0,0,0.0041619,0,0,0.0011252,0,0,0.0052871,0,0,0,0,0,0,0,0,0,0,0,23.2011,350.251,0,8.24858e-005,0.004509,
3,11,3,0,0,0.36971,0,0.0331852,0,0.0997309,0.353528,1.04306,0.0582866,0,0,1.9575,0,0,0,0,0.00437072,0,0,0.0011252,0,0,0.00549592,0,0,0,0,0,0,0,0,0,0,0,23.2036,350.251,0,8.25429e-005,0.004509,
3,11,4,0,0,0.36971,0,0.0320012,0,0.123197,0.341617,0.994317,0.0582866,0,0,1.91913,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.2125,350.251,0,8.30587e-005,0.004509,
3,11,5,0,0,0.36971,0,0.047391,0,0.181862,0.355178,1.07513,0.0468828,0,0,2.07616,0,0,0,0,0.0408579,0,0,0.0039382,0,0,0.0447961,0,0,0,0,0,0,0,0,0,0,0,23.2619,350.251,0,8.60521e-005,0.004509,
3,11,6,0,0,0.36971,0,0.113686,0,0.246394,0.661944,1.22496,0.0443485,0,0,2.66105,0,0,0,0,0.193334,0,0,0.0053447,0,0,0.198679,0,0,0,0,0,0,0,0,0,0,0,23.3452,350.251,0,9.14185e-005,0.004509,
3,11,7,0,0,0.36971,0,0.103031,0,0.240528,0.556565,1.32075,0.0430815,-0.364062,0,2.2696,0,0,0,0,0.160316,0,0,0.0840637,0,0,0.24438,0,0,0,0,0,0,0,0,0,0,0,23.3479,350.251,0,9.18705e-005,0.004509,
3,11,8,0,0,0.36971,0,0.12434,0,0.199462,0.432993,1.23156,0.0418145,-3.51978,0,-1.1199,0,0,0,0,0.28665,0,0,0.0073138,0,0,0.293964,0,0,0,0,0,0,0,0,0,0,0,20.8055,350.251,0,2.63932e-005,0.004509,
3,11,9,0,0,0.36971,0,0.0509426,0,0.170129,0.537848,1.16066,0.0354789,-6.86108,0,-4.53631,0,0,0,0,0.0242087,0,0,0.0061886,0,0,0.0303973,0,0,0,0,0,0,0,0,0,0,0,17.2294,350.251,0,0,0.004509,
3,11,10,0,0,0.36971,0,0.0604132,0,0.158396,0.881991,1.17288,0.0278763,-9.33675,0,-6.66548,0,0,0,0,0.0759982,0,0,0.0059073,0,0,0.0819055,0,0,0,0,0,0,0,0,0,0,0,17.0705,350.251,0,0,0.004509,
3,11,11,0,0,0.36971,0,0.0604132,0,0.146663,0.483078,1.17288,0.0190065,-11.0021,0,-8.7503,0,0,0,0,0.0653737,0,0,0.0081577,0,0,0.0735314,0,0,0,0,0,0,0,0,0,0,0,17.1166,350.251,0,0,0.004509,
3,11,12,0,0,0.36971,0,0.0686999,0,0.123197,0.497267,1.17691,0.0152052,-11.9307,0,-9.67973,0,0,0,0,0.0430903,0,0,0.0098455,0,0,0.0529358,0,0,0,0,0,0,0,0,0,0,0,16.9306,350.251,0,0,0.004509,
3,11,13,0,0,0.36971,0,0.0829059,0,0.123197,0.614172,1.20307,0.0139381,-11.8705,0,-9.46355,0,0,0,0,0.0522092,0,0,0.0339711,0,0,0.0861803,0,0,0,0,0,0,0,0,0,0,0,17.0935,350.251,0,0,0.004509,
3,11,14,0,0,0.36971,0,0.0959282,0,0.123197,0.716437,1.24523,0.0139381,-10.8472,0,-8.28281,0,0,0,0,0.229785,0,0,0.0616294,0,0,0.291414,0,0,0,0,0,0,0,0,0,0,0,17.1367,350.251,0,0,0.004509,
3,11,15,0,0,0.36971,0,0.123156,0,0.15253,1.44341,1.28046,0.0152052,-8.93294,0,-5.54847,0,0,0,0,0.142137,0,0,0.0823871,0,0,0.224524,0,0,0,0,0,0,0,0,0,0,0,17.0136,350.251,0,0,0.004509,
3,11,16,0,0,0.36971,0,0.0829059,0,0.181862,1.31607,1.44312,0.0240749,-6.24657,0,-2.82883,0,0,0,0,0.0950296,0,0,0.19562,0,0,0.290649,0,0,0,0,0,0,0,0,0,0,0,17.1181,350.251,0,0,0.004509,
3,11,17,0,0,0.36971,0,0.101847,0,0.258127,0.916646,1.65811,0.0468828,-3.01568,0,0.335646,0,0,0,0,0.120102,0,0,0.131295,0,0,0.251397,0,0,0,0,0,0,0,0,0,0,0,17.8835,350.251,0,0,0.004509,
3,11,18,0,0,0.36971,0,0.12434,0,0.492787,0.950784,1.80581,0.0620879,-0.505897,0,3.29962,0,0,0,0,0.111556,0,0,0.127649,0,0,0.239205,0,0,0,0,0,0,0,0,0,0,0,23.3873,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0,0.36971,0,0.130259,0,0.686383,0.914757,1.90203,0.0823617,0,0,4.0855,0,0,0,0,0.190099,0,0,0.104575,0,0,0.294674,0,0,0,0,0,0,0,0,0,0,0,23.4127,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0,0.36971,0,0.105399,0,0.662919,0.793216,1.98473,0.115306,0,0,4.03128,0,0,0,0,0.248665,0,0,0.0888334,0,0,0.337498,0,0,0,0,0,0,0,0,0,0,0,23.4393,350.251,0,9.48205e-005,0.004509,
3,11,21,0,0,0.36971,0,0.0923766,0,0.563186,0.615525,1.9731,0.133046,0,0,3.74694,0,0,0,0,0.119188,0,0,0.0612244,0,0,0.180412,0,0,0,0,0,0,0,0,0,0,0,23.4324,350.251,0,9.46042e-005,0.004509,
3,11,22,0,0,0.36971,0,0.0805384,0,0.369593,1.18746,1.75119,0.115306,0,0,3.87379,0,0,0,0,0.0600138,0,0,0.0247944,0,0,0.0848082,0,0,0,0,0,0,0,0,0,0,0,23.364,350.251,0,9.19085e-005,0.004509,
3,11,23,0,0,0.36971,0,0.0592295,0,0.228795,0.397224,1.49768,0.0798274,0,0,2.63247,0,0,0,0,0.0280408,0,0,0.002813,0,0,0.0308538,0,0,0,0,0,0,0,0,0,0,0,23.3549,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,0.36971,0,0.034369,0,0.13493,0.387931,1.2018,0.0582866,0,0,2.18703,0,0,0,0,0.00517923,0,0,0.0014065,0,0,0.00658573,0,0,0,0,0,0,0,0,0,0,0,23.2588,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,0.36971,0,0.0379206,0,0.111464,0.87552,1.09267,0.0582866,0,0,2.54557,0,0,0,0,0.0276641,0,0,0.0011252,0,0,0.0287893,0,0,0,0,0,0,0,0,0,0,0,25.1957,350.251,0,0.000140534,0.004509,
3,12,2,0,0,0.36971,0,0.0355528,0,0.0879979,0.592842,1.04982,0.0582866,0,0,2.19421,0,0,0,0,0.00986152,0,0,0.0011252,0,0,0.0109867,0,0,0,0,0,0,0,0,0,0,0,25.1538,350.251,0,0.000137499,0.004509,
3,12,3,0,0,0.36971,0,0.0320012,0,0.0997309,0.358525,1.04306,0.0582866,0,0,1.96132,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.1098,350.251,0,0.000137447,0.004509,
3,12,4,0,0,0.36971,0,0.0331852,0,0.123197,0.346901,0.994317,0.0582866,0,0,1.9256,0,0,0,0,0.00503142,0,0,0.0011252,0,0,0.00615662,0,0,0,0,0,0,0,0,0,0,0,25.1727,350.251,0,0.000140699,0.004509,
3,12,5,0,0,0.36971,0,0.0320012,0,0.181862,0.361271,1.07513,0.0468828,0,0,2.06686,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,25.3003,350.251,0,0.000149414,0.004509,
3,12,6,0,0,0.36971,0,0.0521263,0,0.246394,0.408255,1.22496,0.0443485,0,0,2.3458,0,0,0,0,0.046206,0,0,0.0053447,0,0,0.0515507,0,0,0,0,0,0,0,0,0,0,0,25.3149,350.251,0,0.000152275,0.004509,
3,12,7,0,0,0.36971,0,0.0864575,0,0.240528,0.709368,1.32075,0.0430815,-0.390501,0,2.37939,0,0,0,0,0.139425,0,0,0.0070325,0,0,0.146458,0,0,0,0,0,0,0,0,0,0,0,25.3169,350.251,0,0.000152331,0.004509,
3,12,8,0,0,0.36971,0,0.0805384,0,0.199462,0.62934,1.23156,0.0418145,-3.49118,0,-0.938751,0,0,0,0,0.239526,0,0,0.0843196,0,0,0.323846,0,0,0,0,0,0,0,0,0,0,0,21.9287,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,0.36971,0,0.0982957,0,0.170129,0.868149,1.16066,0.0354789,-6.60023,0,-3.89781,0,0,0,0,0.168694,0,0,0.0312719,0,0,0.199966,0,0,0,0,0,0,0,0,0,0,0,18.2398,350.251,0,0,0.004509,
3,12,10,0,0,0.36971,0,0.0686999,0,0.158396,0.829871,1.17288,0.0278763,-9.04947,0,-6.42204,0,0,0,0,0.128951,0,0,0.13488,0,0,0.263831,0,0,0,0,0,0,0,0,0,0,0,17.6784,350.251,0,0,0.004509,
3,12,11,0,0,0.36971,0,0.0592295,0,0.146663,0.766004,1.17288,0.0190065,-10.6828,0,-8.14933,0,0,0,0,0.0648937,0,0,0.085167,0,0,0.150061,0,0,0,0,0,0,0,0,0,0,0,17.5936,350.251,0,0,0.004509,
3,12,12,0,0,0.36971,0,0.0497588,0,0.123197,0.526021,1.17691,0.0152052,-11.3654,0,-9.10459,0,0,0,0,0.0316047,0,0,0.086861,0,0,0.118466,0,0,0,0,0,0,0,0,0,0,0,17.8265,350.251,0,0,0.004509,
3,12,13,0,0,0.36971,0,0.0426559,0,0.123197,0.409815,1.20307,0.0139381,-11.3004,0,-9.13802,0,0,0,0,0.0236743,0,0,0.0090016,0,0,0.0326759,0,0,0,0,0,0,0,0,0,0,0,17.5774,350.251,0,0,0.004509,
3,12,14,0,0,0.36971,0,0.075803,0,0.123197,0.419867,1.24523,0.0139381,-10.4134,0,-8.16562,0,0,0,0,0.193621,0,0,0.0095642,0,0,0.203185,0,0,0,0,0,0,0,0,0,0,0,17.5506,350.251,0,0,0.004509,
3,12,15,0,0,0.36971,0,0.047391,0,0.15253,0.803842,1.28046,0.0152052,-8.68936,0,-6.02022,0,0,0,0,0.0469711,0,0,0.0146276,0,0,0.0615987,0,0,0,0,0,0,0,0,0,0,0,17.7285,350.251,0,0,0.004509,
3,12,16,0,0,0.36971,0,0.061597,0,0.181862,0.831676,1.44312,0.0240749,-6.13403,0,-3.22199,0,0,0,0,0.0589361,0,0,0.0323495,0,0,0.0912856,0,0,0,0,0,0,0,0,0,0,0,17.787,350.251,0,0,0.004509,
3,12,17,0,0,0.36971,0,0.0639648,0,0.258127,0.554563,1.65811,0.0468828,-2.98488,0,-0.0335167,0,0,0,0,0.0615834,0,0,0.0542909,0,0,0.115874,0,0,0,0,0,0,0,0,0,0,0,19.4589,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0,0.36971,0,0.0769868,0,0.492787,0.588349,1.80581,0.0620879,-0.504593,0,2.89114,0,0,0,0,0.122059,0,0,0.050634,0,0,0.172693,0,0,0,0,0,0,0,0,0,0,0,25.4196,350.251,0,0.00015718,0.004509,
3,12,19,0,0,0.36971,0,0.0556779,0,0.686383,0.55202,1.90203,0.0823617,0,0,3.64818,0,0,0,0,0.0574252,0,0,0.0275674,0,0,0.0849926,0,0,0,0,0,0,0,0,0,0,0,25.4162,350.251,0,0.000157318,0.004509,
3,12,20,0,0,0.36971,0,0.0639648,0,0.662919,0.505506,1.98473,0.115306,0,0,3.70214,0,0,0,0,0.103729,0,0,0.0118146,0,0,0.115544,0,0,0,0,0,0,0,0,0,0,0,25.4388,350.251,0,0.000157228,0.004509,
3,12,21,0,0,0.36971,0,0.0509426,0,0.563186,0.522859,1.9731,0.133046,0,0,3.61284,0,0,0,0,0.0305015,0,0,0.005626,0,0,0.0361275,0,0,0,0,0,0,0,0,0,0,0,25.4001,350.251,0,0.000156876,0.004509,
