16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:21:30"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,25,9,0.220237,0,0.427597,0,0.0220009,0,3.3046,2.3216,7.11477,0.17178,-0.425504,0,13.1571,0.325017,0,0,0,1.47765,0,0,0.18724,0,0,1.98991,0,0,0,0,0,0,0,0,0,0,0,23.5017,352.408,0,6.0625e-005,0.004509,
2,25,10,0.065527,0,0.427597,0,0.0220009,0,3.44217,4.43582,7.07978,0.145753,-0.600425,0,15.0182,0.0967019,0,0,0,1.15146,0,0,0.0712402,0,0,1.3194,0,0,0,0,0,0,0,0,0,0,0,22.4763,352.408,0,2.84798e-005,0.004509,
2,25,11,0.00274347,0,0.427597,0,0.0220009,0,3.38467,5.00992,7.14572,0.11452,-0.721128,0,15.386,0.00404869,0,0,0,0.630502,0,0,0.606045,0,0,1.2406,0,0,0,0,0,0,0,0,0,0,0,22.1165,352.408,0,1.89654e-005,0.004509,
2,25,12,0.000343039,0,0.427597,0,0.0220009,0,3.32717,2.71306,7.14572,0.0780818,-0.783001,0,12.931,0.000506245,0,0,0,0.576939,0,0,0.353494,0,0,0.930939,0,0,0,0,0,0,0,0,0,0,0,22.0535,352.408,0,1.85766e-005,0.004509,
2,25,13,3.28253e-006,0,0.427597,0,0.0220009,0,3.21213,2.60892,7.15495,0.0624654,-0.777752,0,12.7103,4.84337e-006,0,0,0,0.414996,0,0,0.129559,0,0,0.54456,0,0,0,0,0,0,0,0,0,0,0,21.8942,352.408,0,1.80914e-005,0.004509,
2,25,14,0,0,0.427597,0,0.0220009,0,3.21213,2.35208,7.28473,0.05726,-0.717222,0,12.6386,0,0,0,0,0.26525,0,0,0.0954606,0,0,0.360711,0,0,0,0,0,0,0,0,0,0,0,21.9141,352.408,0,1.86523e-005,0.004509,
2,25,15,0,0,0.427597,0,0.0220009,0,3.21213,2.41016,7.49663,0.05726,-0.600636,0,13.0251,0,0,0,0,0.415065,0,0,0.0784322,0,0,0.493497,0,0,0,0,0,0,0,0,0,0,0,21.9126,352.408,0,1.9716e-005,0.004509,
2,25,16,0,0.0203304,0.427597,0,0.0220009,0,3.35592,3.18,7.67764,0.0624654,-0.423845,0,14.3221,0,0,0,0,0.498375,0,0,0.205648,0,0,0.704023,0,0,0,0,0,0,0,0,0,0,0,21.888,352.408,0,2.00624e-005,0.004509,
2,25,17,0,0.327659,0.427597,0,0.0220009,0,3.49968,3.21667,8.49097,0.0989036,-0.187145,0,15.8963,0,0,0,0,0.440431,0,0,0.453968,0,0,0.894399,0,0,0,0,0,0,0,0,0,0,0,23.3503,352.408,0,6.07356e-005,0.004509,
2,25,18,0,0.410681,0.427597,0,0.0220009,0,2.95577,3.78248,9.11023,0.192602,-0.0330709,0,16.8683,0,0,0,0,0.478872,0,0,0.438399,0,0,0.917271,0,0,0,0,0,0,0,0,0,0,0,28.2855,352.408,0,0.000255109,0.004509,
2,25,19,0,0.117744,0.427597,0,0.0220009,0,3.88851,3.69568,9.57658,0.255067,0,0,17.9832,0,0,0,0,0.578172,0,0,0.404223,0,0,0.982395,0,0,0,0,0,0,0,0,0,0,0,28.2834,352.408,0,0.000255456,0.004509,
2,25,20,0.000489314,0.0859585,0.427597,0,0.0220009,0,4.83743,3.09783,10.0371,0.338356,0,0,18.8468,0.00072211,0,0,0,0.608419,0,0,0.279257,0,0,0.888398,0,0,0,0,0,0,0,0,0,0,0,28.2817,352.408,0,0.00025548,0.004509,
2,25,21,0.0022331,0.0718723,0.427597,0,0.0220009,0,4.41281,2.58601,10.3545,0.473696,0,0,18.3507,0.00329551,0,0,0,0.521861,0,0,0.053676,0,0,0.578833,0,0,0,0,0,0,0,0,0,0,0,28.3145,352.408,0,0.000257212,0.004509,
2,25,22,0.00395164,0.0615758,0.427597,0,0.0220009,0,3.87538,4.5479,10.2326,0.546574,0,0,19.7176,0.00583167,0,0,0,0.871734,0,0,0.02556,0,0,0.903126,0,0,0,0,0,0,0,0,0,0,0,28.3139,352.408,0,0.000257172,0.004509,
2,25,23,0.00597509,0,0.427597,0,0.0220009,0,2.30691,3.49359,8.75161,0.473696,0,0,15.4814,0.00881779,0,0,0,0.445434,0,0,0.30845,0,0,0.762702,0,0,0,0,0,0,0,0,0,0,0,28.1837,352.408,0,0.000250181,0.004509,
2,25,24,0,0,0.427597,0,0.0220009,0,1.31916,2.13723,7.36811,0.327943,0,0,11.602,0,0,0,0,0.330338,0,0,0.130289,0,0,0.460627,0,0,0,0,0,0,0,0,0,0,0,28.1808,352.408,0,0.000249842,0.004509,
2,26,1,0,0,0.427597,0,0.0220009,0,0.859089,2.08087,5.93523,0.239451,0,0,9.56424,0,0,0,0,0.15219,0,0,0.0578856,0,0,0.210076,0,0,0,0,0,0,0,0,0,0,0,28.3083,352.408,0,0.000255065,0.004509,
2,26,2,0,0,0.427597,0,0.0220009,0,0.744071,3.80032,5.41398,0.239451,0,0,10.6474,0,0,0,0,0.171352,0,0,0.082128,0,0,0.25348,0,0,0,0,0,0,0,0,0,0,0,28.3089,352.408,0,0.000255156,0.004509,
2,26,3,0,0,0.427597,0,0.0220009,0,0.62905,2.54932,5.20736,0.239451,0,0,9.07478,0,0,0,0,0.12936,0,0,0.005112,0,0,0.134472,0,0,0,0,0,0,0,0,0,0,0,28.3084,352.408,0,0.000254926,0.004509,
2,26,4,0.000336468,0,0.427597,0,0.0220009,0,0.686559,1.60545,5.17626,0.239451,0,0,8.15765,0.000496547,0,0,0,0.0927392,0,0,0.005112,0,0,0.0983477,0,0,0,0,0,0,0,0,0,0,0,28.3097,352.408,0,0.000254824,0.004509,
2,26,5,0.00303948,0,0.427597,0,0.0220009,0,0.80158,1.54634,4.93309,0.239451,0,0,7.9731,0.00448555,0,0,0,0.0929192,0,0,0.005112,0,0,0.102517,0,0,0,0,0,0,0,0,0,0,0,28.3125,352.408,0,0.000255335,0.004509,
2,26,6,0.00487902,0,0.427597,0,0.0220009,0,1.23988,1.60256,5.37497,0.192602,0,0,8.86448,0.00720026,0,0,0,0.25418,0,0,0.017892,0,0,0.279272,0,0,0,0,0,0,0,0,0,0,0,28.3138,352.408,0,0.000255364,0.004509,
2,26,7,0.206851,0,0.427597,0,0.0220009,0,1.7765,1.82173,6.32878,0.182191,0,0,10.7656,0.305262,0,0,0,0.714135,0,0,0.024282,0,0,1.04368,0,0,0,0,0,0,0,0,0,0,0,28.3149,352.408,0,0.000255396,0.004509,
2,26,8,0.701181,0,0.427597,0,0.0220009,0,2.38368,2.0276,7.05495,0.176985,-0.138912,0,12.6551,1.03477,0,0,0,1.31553,0,0,0.03195,0,0,2.38225,0,0,0,0,0,0,0,0,0,0,0,28.3052,352.408,0,0.000244702,0.004509,
2,26,9,0.100383,0,0.427597,0,0.0220009,0,3.3046,2.60389,7.11477,0.17178,-0.429481,0,13.3155,0.148141,0,0,0,0.862573,0,0,0.033228,0,0,1.04394,0,0,0,0,0,0,0,0,0,0,0,22.1413,352.408,0,2.77299e-005,0.004509,
2,26,10,0.0034119,0,0.427597,0,0.0220009,0,3.44217,3.15121,7.07978,0.145753,-0.587608,0,13.6843,0.00503515,0,0,0,0.911195,0,0,0.10511,0,0,1.02134,0,0,0,0,0,0,0,0,0,0,0,19.5507,352.408,0,1.83419e-007,0.004509,
2,26,11,0.000418942,0,0.427597,0,0.0220009,0,3.38467,2.55657,7.14572,0.11452,-0.678678,0,12.9728,0.000618256,0,0,0,0.431664,0,0,0.1809,0,0,0.613182,0,0,0,0,0,0,0,0,0,0,0,19.2874,352.408,0,0,0.004509,
2,26,12,0,0,0.427597,0,0.0220009,0,3.32717,3.01814,7.14572,0.0780818,-0.718121,0,13.3006,0,0,0,0,0.52099,0,0,0.0899683,0,0,0.610958,0,0,0,0,0,0,0,0,0,0,0,19.3104,352.408,0,2.75456e-007,0.004509,
2,26,13,0,0,0.427597,0,0.0220009,0,3.21213,2.73827,7.15495,0.0624654,-0.702216,0,12.9152,0,0,0,0,0.433614,0,0,0.374782,0,0,0.808396,0,0,0,0,0,0,0,0,0,0,0,19.3139,352.408,0,0,0.004509,
2,26,14,0,0,0.427597,0,0.0220009,0,3.21213,3.49802,7.28473,0.05726,-0.688376,0,13.8134,0,0,0,0,0.514983,0,0,0.145753,0,0,0.660736,0,0,0,0,0,0,0,0,0,0,0,19.2749,352.408,0,0,0.004509,
2,26,15,0,0.0195312,0.427597,0,0.0220009,0,3.21213,2.84175,7.49663,0.05726,-0.584742,0,13.4922,0,0,0,0,0.466274,0,0,0.479827,0,0,0.946101,0,0,0,0,0,0,0,0,0,0,0,19.3827,352.408,0,2.48028e-007,0.004509,
2,26,16,0,0.164882,0.427597,0,0.0220009,0,3.35592,2.65968,7.67764,0.0624654,-0.414555,0,13.9556,0,0,0,0,0.668567,0,0,0.154696,0,0,0.823263,0,0,0,0,0,0,0,0,0,0,0,19.5685,352.408,0,2.75678e-006,0.004509,
2,26,17,0,0.43233,0.427597,0,0.0220009,0,3.49968,2.70212,8.49097,0.0989036,-0.203479,0,15.4701,0,0,0,0,0.448326,0,0,0.308852,0,0,0.757178,0,0,0,0,0,0,0,0,0,0,0,22.2178,352.408,0,4.85854e-005,0.004509,
2,26,18,0,0.77947,0.427597,0,0.0220009,0,2.95577,3.37132,9.11023,0.192602,-0.0334001,0,16.8256,0,0,0,0,0.367578,0,0,0.284391,0,0,0.651969,0,0,0,0,0,0,0,0,0,0,0,28.4076,352.408,0,0.000260629,0.004509,
2,26,19,0,0.134643,0.427597,0,0.0220009,0,3.88851,4.60389,9.57658,0.255067,0,0,18.9083,0,0,0,0,0.963947,0,0,0.290642,0,0,1.25459,0,0,0,0,0,0,0,0,0,0,0,28.4085,352.408,0,0.000260913,0.004509,
2,26,20,0,0.0964476,0.427597,0,0.0220009,0,4.83743,3.48299,10.0371,0.338356,0,0,19.242,0,0,0,0,0.605619,0,0,0.220994,0,0,0.826613,0,0,0,0,0,0,0,0,0,0,0,28.4069,352.408,0,0.000260953,0.004509,
2,26,21,0,0.0817268,0.427597,0,0.0220009,0,4.41281,2.52279,10.3545,0.473696,0,0,18.2951,0,0,0,0,0.517984,0,0,0.101262,0,0,0.619246,0,0,0,0,0,0,0,0,0,0,0,28.4398,352.408,0,0.000262806,0.004509,
2,26,22,0.00115982,0.0732119,0.427597,0,0.0220009,0,3.87538,4.73591,10.2326,0.546574,0,0,19.9145,0.00171161,0,0,0,0.586659,0,0,0.0728178,0,0,0.661188,0,0,0,0,0,0,0,0,0,0,0,28.4407,352.408,0,0.000262843,0.004509,
2,26,23,0.00287145,0.000149353,0.427597,0,0.0220009,0,2.30691,3.91567,8.75161,0.473696,0,0,15.9005,0.00423757,0,0,0,0.697157,0,0,0.257169,0,0,0.958564,0,0,0,0,0,0,0,0,0,0,0,28.3103,352.408,0,0.000255672,0.004509,
2,26,24,0,0,0.427597,0,0.0220009,0,1.31916,2.37742,7.36811,0.327943,0,0,11.8422,0,0,0,0,0.2709,0,0,0.124193,0,0,0.395093,0,0,0,0,0,0,0,0,0,0,0,28.309,352.408,0,0.000255365,0.004509,
2,27,1,0,0,0.427597,0,0.0220009,0,0.859089,1.95363,5.93523,0.239451,0,0,9.437,0,0,0,0,0.117349,0,0,0.11524,0,0,0.232589,0,0,0,0,0,0,0,0,0,0,0,28.0475,352.408,0,0.000244983,0.004509,
2,27,2,0,0,0.427597,0,0.0220009,0,0.744071,1.74394,5.41398,0.239451,0,0,8.59104,0,0,0,0,0.0857553,0,0,0.005112,0,0,0.0908673,0,0,0,0,0,0,0,0,0,0,0,28.048,352.408,0,0.000244992,0.004509,
2,27,3,0,0,0.427597,0,0.0220009,0,0.62905,1.67914,5.20736,0.239451,0,0,8.2046,0,0,0,0,0.0822622,0,0,0.005112,0,0,0.0873742,0,0,0,0,0,0,0,0,0,0,0,28.0479,352.408,0,0.00024451,0.004509,
2,27,4,0,0,0.427597,0,0.0220009,0,0.686559,1.64636,5.17626,0.239451,0,0,8.19823,0,0,0,0,0.0862932,0,0,0.005112,0,0,0.0914052,0,0,0,0,0,0,0,0,0,0,0,28.0495,352.408,0,0.000245111,0.004509,
2,27,5,0,0,0.427597,0,0.0220009,0,0.80158,1.5937,4.93309,0.239451,0,0,8.01742,0,0,0,0,0.113328,0,0,0.005112,0,0,0.11844,0,0,0,0,0,0,0,0,0,0,0,28.0525,352.408,0,0.000245169,0.004509,
2,27,6,0.000689376,0,0.427597,0,0.0220009,0,1.23988,1.91863,5.37497,0.192602,0,0,9.17636,0.00101735,0,0,0,0.268054,0,0,0.017892,0,0,0.286963,0,0,0,0,0,0,0,0,0,0,0,28.063,352.408,0,0.000245248,0.004509,
2,27,7,0.0151709,0,0.427597,0,0.0220009,0,1.7765,1.97862,6.32878,0.182191,-0.0126483,0,10.7182,0.0223885,0,0,0,0.745567,0,0,0.101282,0,0,0.869238,0,0,0,0,0,0,0,0,0,0,0,28.0652,352.408,0,0.000245386,0.004509,
2,27,8,0.357553,0,0.427597,0,0.0220009,0,2.38368,2.57812,7.05495,0.176985,-0.202462,0,12.7984,0.52766,0,0,0,0.887112,0,0,0.03195,0,0,1.44672,0,0,0,0,0,0,0,0,0,0,0,28.0658,352.408,0,0.000229646,0.004509,
2,27,9,0.0184519,0,0.427597,0,0.0220009,0,3.3046,3.73902,7.11477,0.17178,-0.418095,0,14.3801,0.0272306,0,0,0,0.975075,0,0,0.18724,0,0,1.18955,0,0,0,0,0,0,0,0,0,0,0,23.4023,352.408,0,5.55051e-005,0.004509,
2,27,10,0.00238148,0,0.427597,0,0.0220009,0,3.44217,4.68879,7.07978,0.145753,-0.572277,0,15.2362,0.00351449,0,0,0,1.00444,0,0,0.257353,0,0,1.26531,0,0,0,0,0,0,0,0,0,0,0,21.7604,352.408,0,2.27503e-005,0.004509,
2,27,11,0.000109064,0,0.427597,0,0.0220009,0,3.38467,3.75611,7.14572,0.11452,-0.692222,0,14.1585,0.000160952,0,0,0,0.398963,0,0,0.4553,0,0,0.854424,0,0,0,0,0,0,0,0,0,0,0,21.2412,352.408,0,1.07741e-005,0.004509,
2,27,12,0,0,0.427597,0,0.0220009,0,3.32717,2.7465,7.14572,0.0780818,-0.761589,0,12.9855,0,0,0,0,0.415202,0,0,0.3181,0,0,0.733302,0,0,0,0,0,0,0,0,0,0,0,21.0897,352.408,0,8.81635e-006,0.004509,
2,27,13,0,0,0.427597,0,0.0220009,0,3.21213,2.56226,7.15495,0.0624654,-0.780574,0,12.6608,0,0,0,0,0.431852,0,0,0.184109,0,0,0.615961,0,0,0,0,0,0,0,0,0,0,0,21.322,352.408,0,1.43757e-005,0.004509,
2,27,14,0,0,0.427597,0,0.0220009,0,3.21213,3.23307,7.28473,0.05726,-0.725809,0,13.511,0,0,0,0,0.351961,0,0,0.16287,0,0,0.514831,0,0,0,0,0,0,0,0,0,0,0,21.3225,352.408,0,1.57898e-005,0.004509,
2,27,15,0,0.0225494,0.427597,0,0.0220009,0,3.21213,2.43017,7.49663,0.05726,-0.56939,0,13.099,0,0,0,0,0.244021,0,0,0.38359,0,0,0.627611,0,0,0,0,0,0,0,0,0,0,0,21.0902,352.408,0,1.03025e-005,0.004509,
2,27,16,0,0.206274,0.427597,0,0.0220009,0,3.35592,2.0749,7.67764,0.0624654,-0.379423,0,13.4474,0,0,0,0,0.150383,0,0,0.066456,0,0,0.216839,0,0,0,0,0,0,0,0,0,0,0,21.2001,352.408,0,1.18846e-005,0.004509,
2,27,17,0,0.389526,0.427597,0,0.0220009,0,3.49968,2.3649,8.49097,0.0989036,-0.183913,0,15.1097,0,0,0,0,0.459839,0,0,0.166084,0,0,0.625923,0,0,0,0,0,0,0,0,0,0,0,22.8834,352.408,0,5.94805e-005,0.004509,
2,27,18,0,0.678054,0.427597,0,0.0220009,0,2.95577,3.38884,9.11023,0.192602,-0.0234785,0,16.7516,0,0,0,0,0.501748,0,0,0.284391,0,0,0.786139,0,0,0,0,0,0,0,0,0,0,0,28.1777,352.408,0,0.000250471,0.004509,
2,27,19,0,0.130302,0.427597,0,0.0220009,0,3.88851,4.37718,9.57658,0.255067,0,0,18.6772,0,0,0,0,0.657677,0,0,0.331091,0,0,0.988768,0,0,0,0,0,0,0,0,0,0,0,28.1764,352.408,0,0.000250676,0.004509,
2,27,20,0.00167767,0.0950011,0.427597,0,0.0220009,0,4.83743,3.32798,10.0371,0.338356,0,0,19.0872,0.00247583,0,0,0,0.335893,0,0,0.198409,0,0,0.536778,0,0,0,0,0,0,0,0,0,0,0,28.1747,352.408,0,0.000250678,0.004509,
2,27,21,0.0031757,0.0810297,0.427597,0,0.0220009,0,4.41281,2.59581,10.3545,0.473696,0,0,18.3706,0.00468658,0,0,0,0.682315,0,0,0.130695,0,0,0.817696,0,0,0,0,0,0,0,0,0,0,0,31.5916,352.408,0,0.000252527,0.004509,
2,27,22,0.00459534,0.0711669,0.427597,0,0.0220009,0,3.87538,4.10011,10.2326,0.546574,0,0,19.2801,0.00678159,0,0,0,0.756527,0,0,0.0811584,0,0,0.844467,0,0,0,0,0,0,0,0,0,0,0,30.4148,352.408,0,0.000252468,0.004509,
2,27,23,0.00595358,0.000827157,0.427597,0,0.0220009,0,2.30691,4.42893,8.75161,0.473696,0,0,16.4175,0.00878605,0,0,0,0.306089,0,0,0.127911,0,0,0.442786,0,0,0,0,0,0,0,0,0,0,0,28.8585,352.408,0,0.000245718,0.004509,
2,27,24,0,0,0.427597,0,0.0220009,0,1.31916,1.99211,7.36811,0.327943,0,0,11.4569,0,0,0,0,0.334115,0,0,0.0499348,0,0,0.38405,0,0,0,0,0,0,0,0,0,0,0,31.6205,352.408,0,0.000245431,0.004509,
2,28,1,0,0,0.427597,0,0.0220009,0,0.859089,1.88968,5.94974,0.239451,0,0,9.38756,0,0,0,0,0.109513,0,0,0.0321378,0,0,0.141651,0,0,0,0,0,0,0,0,0,0,0,34.8139,352.408,0,0.000249065,0.004509,
2,28,2,0,0,0.427597,0,0.0220009,0,0.744071,1.76158,5.47427,0.239451,0,0,8.66896,0,0,0,0,0.0982512,0,0,0.005112,0,0,0.103363,0,0,0,0,0,0,0,0,0,0,0,31.3587,352.408,0,0.000248959,0.004509,
2,28,3,0,0,0.427597,0,0.0220009,0,0.62905,1.72228,5.19097,0.234245,0,0,8.22614,0,0,0,0,0.0970046,0,0,0.003834,0,0,0.100839,0,0,0,0,0,0,0,0,0,0,0,30.2001,352.408,0,0.000247583,0.004509,
2,28,4,0,0,0.427597,0,0.0220009,0,0.686559,1.6762,5.17438,0.234245,0,0,8.22098,0,0,0,0,0.10161,0,0,0.003834,0,0,0.105444,0,0,0,0,0,0,0,0,0,0,0,29.5158,352.408,0,0.000247579,0.004509,
2,28,5,0.00016264,0,0.427597,0,0.0220009,0,0.80158,1.61365,4.91671,0.239451,0,0,8.02115,0.000240016,0,0,0,0.084099,0,0,0.003834,0,0,0.088173,0,0,0,0,0,0,0,0,0,0,0,31.4166,352.408,0,0.000248882,0.004509,
2,28,6,0.00226137,0,0.427597,0,0.0220009,0,1.08913,1.60311,5.3262,0.234245,0,0,8.70454,0.00333724,0,0,0,0.194263,0,0,0.00639,0,0,0.20399,0,0,0,0,0,0,0,0,0,0,0,36.7931,352.408,0,0.000249472,0.004509,
2,28,7,0.0167448,0,0.427597,0,0.0220009,0,1.55618,1.64214,6.01292,0.22904,-0.00596838,0,9.90066,0.0247113,0,0,0,0.109347,0,0,0.01278,0,0,0.146838,0,0,0,0,0,0,0,0,0,0,0,46.9682,352.408,0,0.000249557,0.004509,
2,28,8,0.545615,0,0.427597,0,0.0220009,0,1.71912,1.81445,6.61392,0.213424,-0.154242,0,11.2019,0.805195,0,0,0,0.329428,0,0,0.034506,0,0,1.16913,0,0,0,0,0,0,0,0,0,0,0,28.1565,352.408,0,0.00022345,0.004509,
2,28,9,0.0994162,0,0.427597,0,0.0220009,0,2.15454,2.11717,6.40202,0.187396,-0.305232,0,11.1049,0.146714,0,0,0,0.944899,0,0,0.061344,0,0,1.15296,0,0,0,0,0,0,0,0,0,0,0,21.1796,352.408,0,1.60379e-005,0.004509,
2,28,10,0.00693022,0,0.427597,0,0.0220009,0,2.13161,2.30014,6.38757,0.156164,-0.39636,0,11.0357,0.0102273,0,0,0,1.34381,0,0,0.061344,0,0,1.41538,0,0,0,0,0,0,0,0,0,0,0,19.3753,352.408,0,2.87244e-006,0.004509,
2,28,11,0.00243951,0,0.427597,0,0.0220009,0,2.12271,4.71693,6.53321,0.124931,-0.401246,0,13.5486,0.00360013,0,0,0,1.01863,0,0,0.12755,0,0,1.14978,0,0,0,0,0,0,0,0,0,0,0,18.9271,352.408,0,2.77982e-006,0.004509,
2,28,12,0.000901905,0,0.427597,0,0.0220009,0,2.0652,5.86793,6.44015,0.0832872,-0.580018,0,14.327,0.00133099,0,0,0,0.844557,0,0,0.616028,0,0,1.46192,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.408,0,4.2628e-008,0.004509,
2,28,13,0.000612186,0,0.427597,0,0.0220009,0,1.48972,5.02619,6.22849,0.0624654,-0.625838,0,12.6312,0.000903441,0,0,0,0.623676,0,0,0.345334,0,0,0.969913,0,0,0,0,0,0,0,0,0,0,0,18.8528,352.408,0,3.5274e-008,0.004509,
2,28,14,0.000234467,0,0.427597,0,0.0220009,0,1.48972,3.42079,6.40404,0.05726,-0.602562,0,11.2191,0.000346016,0,0,0,0.505736,0,0,0.586096,0,0,1.09218,0,0,0,0,0,0,0,0,0,0,0,18.8064,352.408,0,8.81337e-008,0.004509,
2,28,15,0.000185729,0,0.427597,0,0.0220009,0,1.48972,2.47379,6.69467,0.05726,-0.554924,0,10.6103,0.000274091,0,0,0,0.379537,0,0,0.229593,0,0,0.609404,0,0,0,0,0,0,0,0,0,0,0,19.324,352.408,0,1.70474e-006,0.004509,
2,28,16,0.000133144,0,0.427597,0,0.0220009,0,1.63349,2.44764,7.01451,0.0624654,-0.355358,0,11.2525,0.000196488,0,0,0,0.280938,0,0,0.112,0,0,0.393134,0,0,0,0,0,0,0,0,0,0,0,19.2896,352.408,0,4.88438e-006,0.004509,
2,28,17,0.000347937,0.0126946,0.427597,0,0.0220009,0,1.77727,2.32809,7.81334,0.0989036,-0.200482,0,12.2798,0.000513471,0,0,0,0.431822,0,0,0.168215,0,0,0.60055,0,0,0,0,0,0,0,0,0,0,0,21.1888,352.408,0,3.41675e-005,0.004509,
2,28,18,0.00106247,0.248488,0.427597,0,0.0220009,0,1.84958,3.97762,8.68239,0.197807,-0.0342743,0,15.3723,0.00156795,0,0,0,0.613831,0,0,0.177642,0,0,0.793041,0,0,0,0,0,0,0,0,0,0,0,28.2042,352.408,0,0.000253109,0.004509,
2,28,19,0.00210621,0.131283,0.427597,0,0.0220009,0,2.94305,3.81669,9.23517,0.249862,0,0,16.8278,0.00310825,0,0,0,0.784154,0,0,0.395948,0,0,1.18321,0,0,0,0,0,0,0,0,0,0,0,28.2049,352.408,0,0.000253767,0.004509,
2,28,20,0.00364584,0.119457,0.427597,0,0.0220009,0,3.85958,4.11734,9.5556,0.312327,0,0,18.4176,0.00538039,0,0,0,0.582716,0,0,0.353162,0,0,0.941258,0,0,0,0,0,0,0,0,0,0,0,28.2099,352.408,0,0.00025389,0.004509,
2,28,21,0.00445015,0.115584,0.427597,0,0.0220009,0,3.74455,4.60019,9.89179,0.432052,0,0,19.2382,0.00656736,0,0,0,0.816072,0,0,0.209718,0,0,1.03236,0,0,0,0,0,0,0,0,0,0,0,28.2109,352.408,0,0.000253993,0.004509,
2,28,22,0.00475504,0.151852,0.427597,0,0.0220009,0,3.22333,3.86848,9.77163,0.510135,0,0,17.9798,0.00701731,0,0,0,0.673674,0,0,0.158633,0,0,0.839324,0,0,0,0,0,0,0,0,0,0,0,28.2107,352.408,0,0.000253922,0.004509,
2,28,23,0.00505976,0.0339925,0.427597,0,0.0220009,0,2.26632,2.47881,8.75996,0.442465,0,0,14.4362,0.007467,0,0,0,0.222311,0,0,0.0569214,0,0,0.286699,0,0,0,0,0,0,0,0,0,0,0,28.212,352.408,0,0.000253041,0.004509,
2,28,24,0,0,0.427597,0,0.0220009,0,1.31916,2.33899,7.25003,0.307122,0,0,11.6649,0,0,0,0,0.214895,0,0,0.00639,0,0,0.221285,0,0,0,0,0,0,0,0,0,0,0,28.1881,352.408,0,0.000251236,0.004509,
3,1,1,0,0,0.427597,0,0.0220009,0,0.805466,1.86673,5.71694,0.220036,0,0,9.05877,0,0,0,0,0.11586,0,0,0.006444,0,0,0.122304,0,0,0,0,0,0,0,0,0,0,0,26.9092,350.251,0,0.000196378,0.004509,
3,1,2,0,0,0.427597,0,0.0220009,0,0.699771,1.77721,5.25806,0.220036,0,0,8.40467,0,0,0,0,0.0831941,0,0,0.0051552,0,0,0.0883493,0,0,0,0,0,0,0,0,0,0,0,26.7173,350.251,0,0.000177269,0.004509,
3,1,3,0,0,0.427597,0,0.0220009,0,0.59408,1.74072,4.98183,0.215253,0,0,7.98148,0,0,0,0,0.0813137,0,0,0.0038664,0,0,0.0851801,0,0,0,0,0,0,0,0,0,0,0,26.3114,350.251,0,0.000164765,0.004509,
3,1,4,0,0,0.427597,0,0.0220009,0,0.646926,1.69846,4.96679,0.215253,0,0,7.97703,0,0,0,0,0.0803261,0,0,0.0038664,0,0,0.0841925,0,0,0,0,0,0,0,0,0,0,0,26.2754,350.251,0,0.000164835,0.004509,
3,1,5,0,0,0.427597,0,0.0220009,0,0.752617,1.64472,4.72353,0.220036,0,0,7.79051,0,0,0,0,0.0797626,0,0,0.0038664,0,0,0.083629,0,0,0,0,0,0,0,0,0,0,0,26.5235,350.251,0,0.000172563,0.004509,
3,1,6,0,0,0.427597,0,0.0220009,0,1.01685,1.64038,5.10135,0.215253,0,0,8.42343,0,0,0,0,0.0910365,0,0,0.006444,0,0,0.0974805,0,0,0,0,0,0,0,0,0,0,0,26.8919,350.251,0,0.000186992,0.004509,
