16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:24:51"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.108468,0,0.427597,0,0.0220009,0,1.2933,2.55597,7.19194,0.0613869,-3.12447,0,8.53619,0,0,0,0,0.462509,0,0,0.145835,0,0,0.608344,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.341375,0,0.427597,0,0.0220009,0,1.44744,2.69878,7.53485,0.0669675,-2.88006,0,9.65894,0,0,0,0,0.537124,0,0,0.206842,0,0,0.743966,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.377728,0,0.427597,0,0.0220009,0,1.60157,4.12621,8.38919,0.106032,-0.228058,0,14.8223,0,0,0,0,0.886671,0,0,0.233267,0,0,1.11994,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.395168,0.142448,0.427597,0,0.0220009,0,1.97802,4.47267,9.35903,0.212064,0,0,17.009,0,0,0,0,0.639431,0,0,0.731827,0,0,1.37126,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.525703,0.112854,0.427597,0,0.0220009,0,3.17872,3.40389,9.9862,0.26787,0,0,17.9248,0,0,0,0,0.579748,0,0,0.569201,0,0,1.14895,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.411121,0.125309,0.427597,0,0.0220009,0,4.17172,4.7927,10.3353,0.334839,0,0,20.6206,0,0,0,0,0.930711,0,0,0.186032,0,0,1.11674,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.679465,0.131119,0.427597,0,0.0220009,0,4.04839,2.52163,10.6941,0.463192,0,0,18.9874,0,0,0,0,0.649292,0,0,0.0791221,0,0,0.728414,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.03746,0.131934,0.427597,0,0.0220009,0,3.52433,2.97107,10.5953,0.546902,0,0,19.2566,0,0,0,0,0.824003,0,0,0.0954121,0,0,0.919415,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,3.60411,0,0.427597,0,0.0220009,0,2.13984,2.72381,9.16334,0.474352,0,0,18.555,0,0,0,0,0.41331,0,0,0.242858,0,0,0.656168,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,3.97687,0,0.427597,0,0.0220009,0,1.39999,2.40481,7.8318,0.329256,0,0,16.3923,0,0,0,0,0.408201,0,0,0.160583,0,0,0.568784,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,4.2191,0,0.427597,0,0.0220009,0,0.906753,2.05766,6.43461,0.256709,0,0,14.3244,0,0,0,0,0.124695,0,0,0.0835896,0,0,0.208285,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,4.28649,0,0.427597,0,0.0220009,0,0.783447,2.76132,5.882,0.256709,0,0,14.4196,0,0,0,0,0.124075,0,0,0.0822672,0,0,0.206342,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,4.31152,0,0.427597,0,0.0220009,0,0.660138,2.05406,5.66254,0.256709,0,0,13.3946,0,0,0,0,0.114939,0,0,0.0052512,0,0,0.12019,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,4.21671,0,0.427597,0,0.0220009,0,0.721791,1.57369,5.63016,0.256709,0,0,12.8487,0,0,0,0,0.0850117,0,0,0.0052512,0,0,0.0902629,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,2.46872,0,0.427597,0,0.0220009,0,0.8451,1.51958,5.36961,0.256709,0,0,10.9093,0,0,0,0,0.0911495,0,0,0.0052512,0,0,0.0964007,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,2.21413,0,0.427597,0,0.0220009,0,1.30412,1.58107,5.84182,0.206483,0,0,11.5972,0,0,0,0,0.176472,0,0,0.0183792,0,0,0.194851,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,1.78126,0,0.427597,0,0.0220009,0,1.86354,1.81338,6.84716,0.195322,0,0,12.9503,0,0,0,0,0.418954,0,0,0.0249432,0,0,0.443897,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,1.61062,0,0.427597,0,0.0220009,0,2.46865,2.02305,7.6034,0.189741,-0.647093,0,13.698,0,0,0,0,1.13228,0,0,0.03282,0,0,1.1651,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,1.32119,0,0.427597,0,0.0220009,0,3.37506,2.87093,7.62359,0.184161,-5.51758,0,10.3069,0,0,0,0,1.06945,0,0,0.0341328,0,0,1.10358,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,1.1595,0,0.427597,0,0.0220009,0,3.50229,2.87445,7.56304,0.156257,-6.39698,0,9.30815,0,0,0,0,0.690271,0,0,0.181712,0,0,0.871983,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,1.154,0,0.427597,0,0.0220009,0,3.44062,2.45867,7.63722,0.122774,-9.05322,0,6.20966,0,0,0,0,0.306014,0,0,0.189055,0,0,0.495069,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.756494,0,0.427597,0,0.0220009,0,3.37896,2.50967,7.63722,0.0837093,-15.3551,0,-0.539425,0,0,0,0,0.392326,0,0,0.184102,0,0,0.576428,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.274928,0,0.427597,0,0.0220009,0,3.25566,2.49722,7.64508,0.0669675,-24.5858,0,-10.3963,0,0,0,0,0.2895,0,0,0.20174,0,0,0.49124,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0165289,0,0.427597,0,0.0220009,0,3.25566,4.44698,7.78326,0.0613869,-36.3347,0,-20.3213,0,0,0,0,0.571932,0,0,0.0420096,0,0,0.613942,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0102446,0,0.427597,0,0.0220009,0,3.25566,2.84504,8.01249,0.0613869,-31.6805,0,-17.0461,0,0,0,0,0.268757,0,0,0.737698,0,0,1.00646,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.00939324,0,0.427597,0,0.0220009,0,3.40979,1.91997,8.20829,0.0669675,-19.6467,0,-5.58274,0,0,0,0,0.16255,0,0,0.0682656,0,0,0.230816,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0151998,0.231501,0.427597,0,0.0220009,0,3.56392,2.09215,9.08025,0.106032,-5.92181,0,9.61684,0,0,0,0,0.425525,0,0,0.150972,0,0,0.576497,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0427115,0.292374,0.427597,0,0.0220009,0,3.04695,2.43503,9.77491,0.206483,0,0,16.2481,0,0,0,0,0.272452,0,0,0.25337,0,0,0.525822,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,1.91837,0.0943844,0.427597,0,0.0220009,0,4.0626,7.09968,10.289,0.27345,0,0,24.187,0,0,0,0,0.924052,0,0,0.236304,0,0,1.16036,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,2.5824,0.0692525,0.427597,0,0.0220009,0,5.07989,4.44338,10.7771,0.36274,0,0,23.7644,0,0,0,0,0.782781,0,0,0.128654,0,0,0.911435,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,3.26024,0.0575973,0.427597,0,0.0220009,0,4.64698,2.19827,11.1195,0.507837,0,0,22.2401,0,0,0,0,0.530234,0,0,0.0551376,0,0,0.585372,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,4.34414,0.0497163,0.427597,0,0.0220009,0,4.07433,2.30137,10.9899,0.585964,0,0,22.795,0,0,0,0,0.306394,0,0,0.026256,0,0,0.33265,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,4.51336,0,0.427597,0,0.0220009,0,2.43747,2.00038,9.42925,0.507837,0,0,19.3379,0,0,0,0,0.480658,0,0,0.0927696,0,0,0.573428,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,4.6405,0,0.427597,0,0.0220009,0,1.39999,1.71925,7.96981,0.35158,0,0,16.5307,0,0,0,0,0.150064,0,0,0.013128,0,0,0.163192,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,6.44826,0,0.427597,0,0.0220009,0,0.906753,2.48428,6.45223,0.256709,0,0,16.9978,0,0,0,0,0.151651,0,0,0.006564,0,0,0.158215,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,7.46585,0,0.427597,0,0.0220009,0,0.783447,1.67955,5.94853,0.256709,0,0,16.5837,0,0,0,0,0.0857186,0,0,0.0052512,0,0,0.0909698,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,9.96171,0,0.427597,0,0.0220009,0,0.660138,1.64304,5.64672,0.251128,0,0,18.6123,0,0,0,0,0.0964132,0,0,0.0039384,0,0,0.100352,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,13.2703,0,0.427597,0,0.0220009,0,0.721791,1.59995,5.63198,0.251128,0,0,21.9247,0,0,0,0,0.0902249,0,0,0.0039384,0,0,0.0941633,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,16.2113,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,24.6528,0,0,0,0,0.0886071,0,0,0.0039384,0,0,0.0925455,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,17.5377,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,26.7176,0,0,0,0,0.167445,0,0,0.006564,0,0,0.174009,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,15.1356,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,26.4176,0,0,0,0,0.654497,0,0,0.013128,0,0,0.667625,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,11.3815,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-8.88013,0,15.3506,0,0,0,0,0.834421,0,0,0.288409,0,0,1.12283,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,6.09515,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-25.3244,0,-5.75534,0,0,0,0,0.824498,0,0,0.391335,0,0,1.21583,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,3.22545,0,0.427597,0,0.0220009,0,2.19171,2.59405,6.87904,0.167419,-37.6202,0,-22.1129,0,0,0,0,0.960846,0,0,0.406036,0,0,1.36688,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,2.40285,0,0.427597,0,0.0220009,0,2.17866,3.28166,7.0342,0.133935,-45.447,0,-29.966,0,0,0,0,1.09567,0,0,0.0922071,0,0,1.18788,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,1.94408,0,0.427597,0,0.0220009,0,2.11701,4.93218,6.93608,0.0892899,-48.9566,0,-32.4884,0,0,0,0,1.06439,0,0,0.286461,0,0,1.35085,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0842582,0,0.427597,0,0.0220009,0,1.53324,2.83876,6.72043,0.0669675,-48.2175,0,-36.5242,0,0,0,0,0.689599,0,0,0.374555,0,0,1.06415,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.0685122,0,0.427597,0,0.0220009,0,1.53324,2.93016,6.90753,0.0613869,-43.0026,0,-31.0522,0,0,0,0,0.372125,0,0,0.181606,0,0,0.553731,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0584243,0,0.427597,0,0.0220009,0,1.53324,3.04644,7.21627,0.0613869,-33.7846,0,-21.4192,0,0,0,0,0.584096,0,0,0.286614,0,0,0.87071,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0595551,0,0.427597,0,0.0220009,0,1.68738,3.43347,7.55914,0.0669675,-20.8517,0,-7.59558,0,0,0,0,0.428808,0,0,0.293492,0,0,0.7223,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.067742,0,0.427597,0,0.0220009,0,1.84151,2.69664,8.41348,0.106032,-6.50859,0,7.06641,0,0,0,0,0.772152,0,0,0.413116,0,0,1.18527,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,1.90714,0.0726351,0.427597,0,0.0220009,0,1.94076,2.68915,9.35094,0.212064,0,0,16.6223,0,0,0,0,0.659487,0,0,0.223707,0,0,0.883194,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,2.71073,0.0602911,0.427597,0,0.0220009,0,3.11715,2.76656,9.94569,0.26787,0,0,19.3179,0,0,0,0,0.671425,0,0,0.24638,0,0,0.917805,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,3.10415,0.066945,0.427597,0,0.0220009,0,4.10205,4.11098,10.2868,0.334839,0,0,22.4553,0,0,0,0,0.356389,0,0,0.130225,0,0,0.486614,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,3.96774,0.0702735,0.427597,0,0.0220009,0,3.97872,4.44702,10.6455,0.463192,0,0,24.022,0,0,0,0,0.56954,0,0,0.114919,0,0,0.684459,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,4.91262,0.104359,0.427597,0,0.0220009,0,3.42227,3.88344,10.5143,0.546902,0,0,23.8335,0,0,0,0,0.651325,0,0,0.0871792,0,0,0.738504,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,5.56001,0.00222826,0.427597,0,0.0220009,0,2.39688,2.17317,9.43063,0.474352,0,0,20.4869,0,0,0,0,0.201533,0,0,0.21948,0,0,0.421013,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,6.33529,0,0.427597,0,0.0220009,0,1.39999,1.92643,7.8318,0.329256,0,0,18.2724,0,0,0,0,0.238509,0,0,0.006564,0,0,0.245073,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,7.1183,0,0.427597,0,0.0220009,0,0.906753,2.47989,6.45223,0.256709,0,0,17.6635,0,0,0,0,0.143048,0,0,0.006564,0,0,0.149612,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,8.46836,0,0.427597,0,0.0220009,0,0.783447,1.67459,5.94853,0.256709,0,0,17.5812,0,0,0,0,0.104329,0,0,0.0052512,0,0,0.10958,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,11.9401,0,0.427597,0,0.0220009,0,0.660138,2.4981,5.64672,0.251128,0,0,21.4458,0,0,0,0,0.134027,0,0,0.0039384,0,0,0.137965,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,16.445,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,25.6905,0,0,0,0,0.111467,0,0,0.0039384,0,0,0.115405,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,20.6631,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,29.1046,0,0,0,0,0.0879059,0,0,0.0039384,0,0,0.0918443,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,20.363,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,29.5428,0,0,0,0,0.135325,0,0,0.006564,0,0,0.141889,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,18.1543,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,28.7277,0,0,0,0,0.563434,0,0,0.013128,0,0,0.576562,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,13.3397,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-9.10076,0,16.8162,0,0,0,0,0.865582,0,0,0.131867,0,0,0.997449,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,7.32189,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-24.6807,0,-5.08297,0,0,0,0,1.11514,0,0,0.233438,0,0,1.34858,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,3.82617,0,0.427597,0,0.0220009,0,1.28342,3.14585,6.45569,0.167419,-35.8977,0,-20.5696,0,0,0,0,1.55666,0,0,0.181307,0,0,1.73797,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.21302,0,0.427597,0,0.0220009,0,1.27036,3.44556,6.61084,0.133935,-44.0135,0,-29.8902,0,0,0,0,0.965004,0,0,0.351544,0,0,1.31655,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.070301,0,0.427597,0,0.0220009,0,1.20871,3.81097,6.51272,0.0892899,-48.5841,0,-36.4425,0,0,0,0,1.14723,0,0,0.389417,0,0,1.53665,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0699811,0,0.427597,0,0.0220009,0,1.2933,3.78979,6.69613,0.0669675,-48.4256,0,-36.0598,0,0,0,0,0.893454,0,0,0.278854,0,0,1.17231,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0620447,0,0.427597,0,0.0220009,0,1.2933,2.37866,6.88324,0.0613869,-43.233,0,-32.1048,0,0,0,0,0.770081,0,0,0.274204,0,0,1.04429,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0572992,0,0.427597,0,0.0220009,0,1.2933,2.76253,7.19194,0.0613869,-34.0343,0,-22.2182,0,0,0,0,0.576562,0,0,0.0813936,0,0,0.657956,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0543545,0,0.427597,0,0.0220009,0,1.44744,2.92146,7.53485,0.0669675,-21.0454,0,-8.57071,0,0,0,0,0.368625,0,0,0.293492,0,0,0.662117,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0608919,0,0.427597,0,0.0220009,0,1.60157,2.48541,8.38919,0.106032,-6.73007,0,6.36262,0,0,0,0,0.80218,0,0,0.259099,0,0,1.06128,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.106975,0.0943476,0.427597,0,0.0220009,0,1.97802,2.43839,9.35903,0.212064,0,0,14.6384,0,0,0,0,0.661397,0,0,0.223707,0,0,0.885104,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.181271,0.0911725,0.427597,0,0.0220009,0,3.17872,2.54314,9.9862,0.26787,0,0,16.698,0,0,0,0,0.890744,0,0,0.169351,0,0,1.0601,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,2.17395,0.100254,0.427597,0,0.0220009,0,4.17172,2.59725,10.3353,0.334839,0,0,20.163,0,0,0,0,0.818256,0,0,0.0945216,0,0,0.912778,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
