16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:24:50"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.333822,0,0.427597,0,0.00447617,0,1.2933,2.55295,7.19194,0.0613869,-3.12447,0,8.741,0,0,0,0,0.272968,0,0,0.145835,0,0,0.418803,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.48959,0,0.427597,0,0.00447617,0,1.44744,2.69658,7.53485,0.0669675,-2.88006,0,9.78743,0,0,0,0,0.316421,0,0,0.206842,0,0,0.523263,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.47138,0,0.427597,0,0.00447617,0,1.60157,4.12374,8.38919,0.106032,-0.228058,0,14.8959,0,0,0,0,0.660563,0,0,0.233267,0,0,0.89383,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.457327,0.132883,0.427597,0,0.00447617,0,1.97802,4.47047,9.35903,0.212064,0,0,17.0419,0,0,0,0,0.384373,0,0,0.731827,0,0,1.1162,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.564412,0.108757,0.427597,0,0.00447617,0,3.17872,3.40252,9.9862,0.26787,0,0,17.9405,0,0,0,0,0.348618,0,0,0.569201,0,0,0.917819,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.421718,0.120569,0.427597,0,0.00447617,0,4.17172,4.79129,10.3353,0.334839,0,0,20.6075,0,0,0,0,0.62815,0,0,0.186032,0,0,0.814182,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.67307,0.125479,0.427597,0,0.00447617,0,4.04839,2.52015,10.6941,0.463192,0,0,18.9564,0,0,0,0,0.416504,0,0,0.0791221,0,0,0.495626,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.02424,0.126597,0.427597,0,0.00447617,0,3.52433,2.96977,10.5953,0.546902,0,0,19.2193,0,0,0,0,0.541041,0,0,0.0954121,0,0,0.636453,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,3.58295,0,0.427597,0,0.00447617,0,2.13984,2.72221,9.16334,0.474352,0,0,18.5148,0,0,0,0,0.250891,0,0,0.242858,0,0,0.493749,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,3.94753,0,0.427597,0,0.00447617,0,1.39999,2.40392,7.8318,0.329256,0,0,16.3446,0,0,0,0,0.260385,0,0,0.160583,0,0,0.420968,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,4.18342,0,0.427597,0,0.00447617,0,0.906753,2.05648,6.43461,0.256709,0,0,14.27,0,0,0,0,0.0595849,0,0,0.0835896,0,0,0.143174,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,4.24554,0,0.427597,0,0.00447617,0,0.783447,2.76046,5.882,0.256709,0,0,14.3602,0,0,0,0,0.0695648,0,0,0.0822672,0,0,0.151832,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,4.26779,0,0.427597,0,0.00447617,0,0.660138,2.05334,5.66254,0.256709,0,0,13.3326,0,0,0,0,0.107476,0,0,0.0052512,0,0,0.112727,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,4.17227,0,0.427597,0,0.00447617,0,0.721791,1.57313,5.63016,0.256709,0,0,12.7861,0,0,0,0,0.442591,0,0,0.0052512,0,0,0.447842,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,2.33059,0,0.427597,0,0.00447617,0,0.8451,1.51911,5.36961,0.256709,0,0,10.7532,0,0,0,0,0.508032,0,0,0.0052512,0,0,0.513283,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,2.06926,0,0.427597,0,0.00447617,0,1.30412,1.58056,5.84182,0.206483,0,0,11.4343,0,0,0,0,0.503475,0,0,0.0183792,0,0,0.521854,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,1.73367,0,0.427597,0,0.00447617,0,1.86354,1.81281,6.84716,0.195322,0,0,12.8846,0,0,0,0,0.351139,0,0,0.0249432,0,0,0.376082,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,1.58738,0,0.427597,0,0.00447617,0,2.46865,2.02277,7.6034,0.189741,-0.647093,0,13.6569,0,0,0,0,0.824863,0,0,0.03282,0,0,0.857683,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,1.36419,0,0.427597,0,0.00447617,0,3.37506,2.8708,7.62359,0.184161,-5.51758,0,10.3323,0,0,0,0,0.769146,0,0,0.0341328,0,0,0.803279,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,1.22747,0,0.427597,0,0.00447617,0,3.50229,2.87427,7.56304,0.156257,-6.39698,0,9.35842,0,0,0,0,0.441915,0,0,0.181712,0,0,0.623627,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,1.24473,0,0.427597,0,0.00447617,0,3.44062,2.45833,7.63722,0.122774,-9.05322,0,6.28253,0,0,0,0,0.157176,0,0,0.189055,0,0,0.346231,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.880195,0,0.427597,0,0.00447617,0,3.37896,2.50913,7.63722,0.0837093,-15.3551,0,-0.433784,0,0,0,0,0.214483,0,0,0.184102,0,0,0.398585,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.403732,0,0.427597,0,0.00447617,0,3.25566,2.49644,7.64508,0.0669675,-24.5858,0,-10.2858,0,0,0,0,0.118892,0,0,0.20174,0,0,0.320632,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0151694,0,0.427597,0,0.00447617,0,3.25566,4.44572,7.78326,0.0613869,-36.3347,0,-20.3414,0,0,0,0,0.339533,0,0,0.0420096,0,0,0.381543,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0105814,0,0.427597,0,0.00447617,0,3.25566,2.84362,8.01249,0.0613869,-31.6805,0,-17.0647,0,0,0,0,0.112493,0,0,0.737698,0,0,0.850191,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0111344,0,0.427597,0,0.00447617,0,3.40979,1.91723,8.20829,0.0669675,-19.6467,0,-5.60126,0,0,0,0,0.053965,0,0,0.0682656,0,0,0.122231,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0171919,0.230783,0.427597,0,0.00447617,0,3.56392,2.0857,9.08025,0.106032,-5.92181,0,9.59414,0,0,0,0,0.236927,0,0,0.150972,0,0,0.387899,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.457277,0.274844,0.427597,0,0.00447617,0,3.04695,2.42593,9.77491,0.206483,0,0,16.6185,0,0,0,0,0.102003,0,0,0.25337,0,0,0.355373,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,2.25261,0.0910871,0.427597,0,0.00447617,0,4.0626,7.09258,10.289,0.27345,0,0,24.4934,0,0,0,0,0.591945,0,0,0.236304,0,0,0.828249,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,2.82302,0.0668175,0.427597,0,0.00447617,0,5.07989,4.43926,10.7771,0.36274,0,0,23.9809,0,0,0,0,0.490154,0,0,0.128654,0,0,0.618808,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,3.42606,0.0556573,0.427597,0,0.00447617,0,4.64698,2.19402,11.1195,0.507837,0,0,22.3822,0,0,0,0,0.298577,0,0,0.0551376,0,0,0.353715,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,4.50405,0.0481844,0.427597,0,0.00447617,0,4.07433,2.29699,10.9899,0.585964,0,0,22.9314,0,0,0,0,0.120807,0,0,0.026256,0,0,0.147063,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,4.61871,0,0.427597,0,0.00447617,0,2.43747,1.99622,9.42925,0.507837,0,0,19.4216,0,0,0,0,0.275909,0,0,0.0927696,0,0,0.368679,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,4.68944,0,0.427597,0,0.00447617,0,1.39999,1.71457,7.96981,0.35158,0,0,16.5575,0,0,0,0,0.0536801,0,0,0.013128,0,0,0.0668081,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,6.45564,0,0.427597,0,0.00447617,0,0.906753,2.48106,6.45223,0.256709,0,0,16.9845,0,0,0,0,0.0691967,0,0,0.006564,0,0,0.0757607,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,7.44975,0,0.427597,0,0.00447617,0,0.783447,1.67686,5.94853,0.256709,0,0,16.5474,0,0,0,0,0.0367546,0,0,0.0052512,0,0,0.0420058,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,11.1339,0,0.427597,0,0.00447617,0,0.660138,1.64057,5.64672,0.251128,0,0,19.7645,0,0,0,0,0.0960683,0,0,0.0039384,0,0,0.100007,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,13.6387,0,0.427597,0,0.00447617,0,0.721791,1.59943,5.63198,0.251128,0,0,22.2751,0,0,0,0,0.443799,0,0,0.0039384,0,0,0.447737,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,16.2834,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,24.7073,0,0,0,0,0.505632,0,0,0.0039384,0,0,0.50957,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,17.4104,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,26.5727,0,0,0,0,0.498638,0,0,0.006564,0,0,0.505202,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,14.8856,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,26.15,0,0,0,0,0.56635,0,0,0.013128,0,0,0.579478,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,12.0859,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-8.88013,0,16.0375,0,0,0,0,0.563056,0,0,0.288409,0,0,0.851465,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,7.65109,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-25.3244,0,-4.21693,0,0,0,0,0.518543,0,0,0.391335,0,0,0.909878,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,3.96831,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-37.6202,0,-21.3877,0,0,0,0,0.649223,0,0,0.406036,0,0,1.05526,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,2.67108,0,0.427597,0,0.00447617,0,2.17866,3.28016,7.0342,0.133935,-45.447,0,-29.7168,0,0,0,0,0.770603,0,0,0.0922071,0,0,0.86281,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,2.01268,0,0.427597,0,0.00447617,0,2.11701,4.92958,6.93608,0.0892899,-48.9566,0,-32.4399,0,0,0,0,0.671105,0,0,0.286461,0,0,0.957566,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.0973382,0,0.427597,0,0.00447617,0,1.53324,2.83638,6.72043,0.0669675,-48.2175,0,-36.531,0,0,0,0,0.438467,0,0,0.374555,0,0,0.813022,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.0714845,0,0.427597,0,0.00447617,0,1.53324,2.92827,6.90753,0.0613869,-43.0026,0,-31.0687,0,0,0,0,0.174778,0,0,0.181606,0,0,0.356384,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0621944,0,0.427597,0,0.00447617,0,1.53324,3.04404,7.21627,0.0613869,-33.7846,0,-21.4354,0,0,0,0,0.301097,0,0,0.286614,0,0,0.587711,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0691573,0,0.427597,0,0.00447617,0,1.68738,3.43021,7.55914,0.0669675,-20.8517,0,-7.60677,0,0,0,0,0.215412,0,0,0.293492,0,0,0.508904,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0856642,0,0.427597,0,0.00447617,0,1.84151,2.68892,8.41348,0.106032,-6.50859,0,7.05909,0,0,0,0,0.504632,0,0,0.413116,0,0,0.917748,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,2.43252,0.0634456,0.427597,0,0.00447617,0,1.94076,2.6799,9.35094,0.212064,0,0,17.1117,0,0,0,0,0.411065,0,0,0.223707,0,0,0.634772,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,3.07991,0.0572338,0.427597,0,0.00447617,0,3.11715,2.76103,9.94569,0.26787,0,0,19.661,0,0,0,0,0.373664,0,0,0.24638,0,0,0.620044,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,3.34501,0.0636484,0.427597,0,0.00447617,0,4.10205,4.10644,10.2868,0.334839,0,0,22.6708,0,0,0,0,0.169883,0,0,0.130225,0,0,0.300108,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,4.16645,0.067268,0.427597,0,0.00447617,0,3.97872,4.44222,10.6455,0.463192,0,0,24.1954,0,0,0,0,0.355322,0,0,0.114919,0,0,0.470241,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,5.05799,0.0997565,0.427597,0,0.00447617,0,3.42227,3.87907,10.5143,0.546902,0,0,23.9524,0,0,0,0,0.392245,0,0,0.0871792,0,0,0.479424,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,5.64924,0.00261102,0.427597,0,0.00447617,0,2.39688,2.1676,9.43063,0.474352,0,0,20.5534,0,0,0,0,0.069303,0,0,0.21948,0,0,0.288783,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,6.3713,0,0.427597,0,0.00447617,0,1.39999,1.92317,7.8318,0.329256,0,0,18.2876,0,0,0,0,0.115152,0,0,0.006564,0,0,0.121716,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,7.1213,0,0.427597,0,0.00447617,0,0.906753,2.47587,6.45223,0.256709,0,0,17.6449,0,0,0,0,0.0632056,0,0,0.006564,0,0,0.0697696,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,9.88909,0,0.427597,0,0.00447617,0,0.783447,1.67119,5.94853,0.256709,0,0,18.981,0,0,0,0,0.0500729,0,0,0.0052512,0,0,0.0553241,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,12.6448,0,0.427597,0,0.00447617,0,0.660138,2.49661,5.64672,0.251128,0,0,22.1315,0,0,0,0,0.125325,0,0,0.0039384,0,0,0.129263,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,16.8516,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,26.0796,0,0,0,0,0.463251,0,0,0.0039384,0,0,0.467189,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,20.7605,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,29.1845,0,0,0,0,0.505915,0,0,0.0039384,0,0,0.509853,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,20.2629,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,29.4252,0,0,0,0,0.474641,0,0,0.006564,0,0,0.481205,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,17.9472,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,28.5031,0,0,0,0,0.475286,0,0,0.013128,0,0,0.488414,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,14.1006,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-9.10076,0,17.5596,0,0,0,0,0.621568,0,0,0.131867,0,0,0.753435,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,9.05685,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-24.6807,0,-3.36554,0,0,0,0,0.790671,0,0,0.233438,0,0,1.02411,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,4.71543,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-35.8977,0,-19.6979,0,0,0,0,1.15496,0,0,0.181307,0,0,1.33627,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.42956,0,0.427597,0,0.00447617,0,1.27036,3.4445,6.61084,0.133935,-44.0135,0,-29.6922,0,0,0,0,0.673755,0,0,0.351544,0,0,1.0253,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0978841,0,0.427597,0,0.00447617,0,1.20871,3.80862,6.51272,0.0892899,-48.5841,0,-36.4348,0,0,0,0,0.754205,0,0,0.389417,0,0,1.14362,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0912229,0,0.427597,0,0.00447617,0,1.2933,3.78729,6.69613,0.0669675,-48.4256,0,-36.0586,0,0,0,0,0.604966,0,0,0.278854,0,0,0.88382,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0779702,0,0.427597,0,0.00447617,0,1.2933,2.37671,6.88324,0.0613869,-43.233,0,-32.1083,0,0,0,0,0.528109,0,0,0.274204,0,0,0.802313,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0747201,0,0.427597,0,0.00447617,0,1.2933,2.76001,7.19194,0.0613869,-34.0343,0,-22.2209,0,0,0,0,0.31905,0,0,0.0813936,0,0,0.400444,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.077362,0,0.427597,0,0.00447617,0,1.44744,2.91804,7.53485,0.0669675,-21.0454,0,-8.56865,0,0,0,0,0.169767,0,0,0.293492,0,0,0.463259,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0909485,0,0.427597,0,0.00447617,0,1.60157,2.4774,8.38919,0.106032,-6.73007,0,6.36714,0,0,0,0,0.555371,0,0,0.259099,0,0,0.81447,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.127875,0.080735,0.427597,0,0.00447617,0,1.97802,2.42874,9.35903,0.212064,0,0,14.6185,0,0,0,0,0.400305,0,0,0.223707,0,0,0.624012,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.293625,0.0849903,0.427597,0,0.00447617,0,3.17872,2.53691,9.9862,0.26787,0,0,16.7804,0,0,0,0,0.570459,0,0,0.169351,0,0,0.73981,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,2.67736,0.0952995,0.427597,0,0.00447617,0,4.17172,2.59105,10.3353,0.334839,0,0,20.6377,0,0,0,0,0.571033,0,0,0.0945216,0,0,0.665555,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
