"",001
"Mon 07-Jun-21  11:04:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",7.53457,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24827,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.71283,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22316,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.50009,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17703,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.70451,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15699,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.56155,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11118,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.12399,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13293,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.21938,0,0,0,0.157659,0,0,0,0.0608077,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30078,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.89959,0,0,0,0.367699,0,0,0,1.10408,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45394,0,0,0,0.0385545,0,0,0,-0.0669688
"MtrElec",1,2,9,"",8.6548,0,0,0,0.436366,0,0,0,0.464341,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42182,0,0,0.628229,0.0400967,0,0,0,-0.796716
"MtrElec",1,2,10,"",7.21783,0,0,0,0.262679,0,0,0,0.256999,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.18629
"MtrElec",1,2,11,"",6.53332,0,0,0,0.189973,0,0,0,0.127955,0.756867,0,0,0,0.630523,4.50554,0.110966,1.2676,0,0.107274,0,0.0323858,0,0,0,-1.19576
"MtrElec",1,2,12,"",8.21167,0,0,0,0.262679,0,0,0,0.110089,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28559,0,0,0.882056,0.0447232,0,0,0,-0.295348
"MtrElec",1,2,13,"",7.55647,0,0,0,0.226326,0,0,0,0.123651,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33633,0,0.372554,0,0.0539763,0,0,0,-0.376703
"MtrElec",1,2,14,"",8.98763,0,0,0,0.294993,0,0,0,0.102382,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30041,0,0,1.76392,0.0493497,0,0,0,-0.440124
"MtrElec",1,2,15,"",8.17249,0,0,0,0.230365,0,0,0,0.0758489,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33348,0,0.745026,0,0.0524341,0,0,0,-0.348509
"MtrElec",1,2,16,"",7.79468,0,0,0,0.165738,0,0,0,0.125244,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34211,0,0,0,0.0801933,0,0,0,-0.266565
"MtrElec",1,2,17,"",9.01969,0,0,0,0.234404,0,0,0,0.158048,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36283,0,0,0,0.177351,0,0,0,-0.0507822
"MtrElec",1,2,18,"",10.5478,0,0,0,0.250561,0,0,0,0.132358,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49442,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7753,0,0,0,0.432326,0,0,0,0.0738153,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63363,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9228,0,0,0,0.35962,0,0,0,0.0876957,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65191,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5285,0,0,0,0.290954,0,0,0,0.113902,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5622,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.0074,0,0,0,0.238444,0,0,0,0.145832,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47937,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.3166,0,0,0,0.294993,0,0,0,0.212183,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37913,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18313,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2505,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61549,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28833,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.05594,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22742,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.71782,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19959,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71055,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16523,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.54775,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10714,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.12182,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0923,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.96395,0,0,0,0.303071,0,0,0,0.531103,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09661,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.2945,0,0,0,0.404052,0,0,0,1.83356,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22209,0,0.585314,1.45432,0.0416388,0,0,0,-0.187231
"MtrElec",1,3,9,"",11.1064,0,0,0,0.35962,0,0,0,0.765174,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46992,0,0.614262,2.45266,0.0740246,0,0,0,-1.08167
"MtrElec",1,3,10,"",8.06758,0,0,0,0.347503,0,0,0,0.368206,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.67093
"MtrElec",1,3,11,"",7.56776,0,0,0,0.436366,0,0,0,0.134807,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.07468
"MtrElec",1,3,12,"",7.62142,0,0,0,0.480797,0,0,0,0.00222593,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42604,0,0.557711,1.39571,0.0848198,0,0,0,-2.28953
"MtrElec",1,3,13,"",6.43736,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45109,0,0.589505,0.448594,0.0971573,0,0,0,-2.24066
"MtrElec",1,3,14,"",6.87575,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47119,0,0.189473,0.88202,0.0909886,0,0,0,-1.99005
"MtrElec",1,3,15,"",6.7767,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44882,0,0.372539,0,0.0956151,0,0,0,-1.55493
"MtrElec",1,3,16,"",8.82749,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50466,0,0,1.292,0.104868,0,0,0,-0.930595
"MtrElec",1,3,17,"",10.0331,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4505,0,0.545702,0.472187,0.140338,0,0,0,-0.286197
"MtrElec",1,3,18,"",10.7226,0,0,0,0.303071,0,0,0,0.00662393,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54881,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1241,0,0,0,0.266718,0,0,0,0.0465312,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69347,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4107,0,0,0,0.185934,0,0,0,0.07443,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65259,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.986,0,0,0,0.230365,0,0,0,0.122902,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59937,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.0982,0,0,0,0.226326,0,0,0,0.176812,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53392,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0576,0,0,0,0.121306,0,0,0,0.243047,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38284,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22986,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42886,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60328,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29227,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06218,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22962,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70292,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20084,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70293,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16569,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53943,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.1069,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.11686,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09138,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.1764,0,0,0,0.294993,0,0,0,0.635387,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09485,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.6633,0,0,0,0.387895,0,0,0,1.932,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22178,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.00135835
"MtrElec",1,4,9,"",11.2587,0,0,0,0.35962,0,0,0,1.073,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46925,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.302576
"MtrElec",1,4,10,"",7.58989,0,0,0,0.36366,0,0,0,0.675357,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.27938
"MtrElec",1,4,11,"",6.11948,0,0,0,0.250561,0,0,0,0.269026,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.99703
"MtrElec",1,4,12,"",6.9189,0,0,0,0.391934,0,0,0,0.0529299,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.1596
"MtrElec",1,4,13,"",6.80236,0,0,0,0.294993,0,0,0,0.000934465,0.756867,0,0,0,0.490407,4.501,0.060527,1.4502,1.31657,0,0,0.0971573,0,0,0,-2.16629
"MtrElec",1,4,14,"",5.81367,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46967,0,0,0,0.0909886,0,0,0,-1.95488
"MtrElec",1,4,15,"",7.7822,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44637,0,0,1.16947,0.0956151,0,0,0,-1.44489
"MtrElec",1,4,16,"",8.85205,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50342,0,0.493951,0.5946,0.104868,0,0,0,-0.652868
"MtrElec",1,4,17,"",9.18183,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44813,0,0.251141,0,0.140338,0,0,0,-0.271422
"MtrElec",1,4,18,"",10.5753,0,0,0,0.327307,0,0,0,0.038067,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54525,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2353,0,0,0,0.383856,0,0,0,0.0423869,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69165,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0979,0,0,0,0.266718,0,0,0,0.0433566,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65194,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7498,0,0,0,0.327307,0,0,0,0.0618968,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59933,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.9851,0,0,0,0.400013,0,0,0,0.0981925,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53484,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3494,0,0,0,0.290954,0,0,0,0.161873,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38639,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62645,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4327,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53392,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24762,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.7133,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21959,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52262,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17129,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69335,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14987,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55212,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10175,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.10702,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11999,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.50803,0,0,0,0.15362,0,0,0,0.365378,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2889,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.1352,0,0,0,0.367699,0,0,0,1.44946,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45021,0,0,0,0.0385545,0,0,0,-0.172965
"MtrElec",1,5,9,"",8.65167,0,0,0,0.440405,0,0,0,0.63132,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42037,0,0,0.628229,0.0400967,0,0,0,-0.969422
"MtrElec",1,5,10,"",6.70713,0,0,0,0.234404,0,0,0,0.280852,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.69257
"MtrElec",1,5,11,"",5.60138,0,0,0,0.141502,0,0,0,0.116537,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06775
"MtrElec",1,5,12,"",5.29532,0,0,0,0.218248,0,0,0,0.0393921,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28552,0,0,0,0.0447232,0,0,0,-2.21445
"MtrElec",1,5,13,"",5.28005,0,0,0,0.222287,0,0,0,0.000189205,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33836,0,0,0,0.0539763,0,0,0,-2.1551
"MtrElec",1,5,14,"",6.80008,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30659,0,0,0.881958,0.0493497,0,0,0,-1.57277
"MtrElec",1,5,15,"",6.66519,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34109,0,0.372513,0,0.0524341,0,0,0,-1.3666
"MtrElec",1,5,16,"",7.01935,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.3539,0,0,0,0.0801933,0,0,0,-0.888049
"MtrElec",1,5,17,"",8.57947,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38417,0,0,0,0.177351,0,0,0,-0.265435
"MtrElec",1,5,18,"",10.365,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52065,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9927,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65637,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0853,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66888,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4139,0,0,0,0.270757,0,0,0,0.00188952,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57984,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1574,0,0,0,0.391934,0,0,0,0.0175918,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49553,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0658,0,0,0,0.319228,0,0,0,0.0491789,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3963,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.44673,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27282,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.45826,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25354,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.37828,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22581,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.70767,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17868,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.71333,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15773,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.61913,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11222,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.21522,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13529,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.27492,0,0,0,0.234404,0,0,0,0.0364983,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30389,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.7441,0,0,0,0.476758,0,0,0,0.88745,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45713,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",8.69706,0,0,0,0.226326,0,0,0,0.44429,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42217,0,0.372507,0,0.0400967,0,0,0,-0.269002
"MtrElec",1,6,10,"",7.87009,0,0,0,0.254601,0,0,0,0.359784,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.586057
"MtrElec",1,6,11,"",8.00795,0,0,0,0.25864,0,0,0,0.16728,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.21046
"MtrElec",1,6,12,"",7.4134,0,0,0,0.371738,0,0,0,0.127038,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28523,0,0.543737,0,0.0447232,0,0,0,-0.880947
"MtrElec",1,6,13,"",6.89125,0,0,0,0.242483,0,0,0,0.114502,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33716,0,0,0,0.0539763,0,0,0,-0.677212
"MtrElec",1,6,14,"",7.33959,0,0,0,0.189973,0,0,0,0.0894694,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30256,0,0,0.400627,0.0493497,0,0,0,-0.609094
"MtrElec",1,6,15,"",8.18119,0,0,0,0.218248,0,0,0,0.0675373,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33502,0,0.169213,0.481249,0.0524341,0,0,0,-0.226364
"MtrElec",1,6,16,"",8.07865,0,0,0,0.242483,0,0,0,0.0630333,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34319,0,0.203265,0,0.0801933,0,0,0,-0.201468
"MtrElec",1,6,17,"",8.83739,0,0,0,0.185934,0,0,0,0.0615396,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36528,0,0,0,0.177351,0,0,0,-0.0905549
"MtrElec",1,6,18,"",10.3702,0,0,0,0.165738,0,0,0,0.0345679,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49936,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.135,0,0,0,0.274797,0,0,0,0.00792219,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63933,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.1688,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65647,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.9665,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56802,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7539,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48725,0.873087,0,0.882062,0.0308436,0,0,0,0
