"",002
"Tue 16-Feb-21   6:05:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",59.1765,0,8.39722,4.24837,0,0,0.0763637,0,2.02915,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95016,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",58.1253,0,9.19402,4.59943,0,0,0.0763637,0,2.23879,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68784,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",64.2969,0,13.842,6.61096,0,0,0.0763637,0,3.33916,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57625,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",69.1855,0,16.6455,8.03116,0,0,0.0763637,0,3.98367,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43663,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",69.7933,0,17.2703,8.6106,0,0,0.0763637,0,4.11264,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",62.9789,0,14.6555,2.62948,0,0,0.0763637,0,3.37484,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",61.2886,0,11.345,0,0,0,0.0763637,0,2.54705,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",88.8389,0,27.1936,2.01474,0,0,0.0763637,0,6.12274,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-1.56549
"MtrElec",1,1,9,"",59.9006,0,18.4096,0.8938,0,0,0.0763637,0,4.03105,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-11.015
"MtrElec",1,1,10,"",4.80145,0,6.55422,0,0.128419,0,0.0763637,0,1.37742,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-59.8233
"MtrElec",1,1,11,"",-19.9386,0,3.69016,0,0.128419,0,0.0763637,0,0.769331,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39212,4.39771,5.02777,6.97994,0.324594,0,0,0,-81.386
"MtrElec",1,1,12,"",-63.2742,0,2.77817,0,0.128419,0,0.0763637,0,0.577205,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52246,6.16207,2.94812,0.0772521,0.388102,0,0,0,-115.896
"MtrElec",1,1,13,"",-28.3582,0,2.10922,0,0.128419,0,0.0763637,0,0.437975,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65312,6.21322,0.032629,1.02809,0.444553,0,0,0,-79.2835
"MtrElec",1,1,14,"",-4.43949,0,1.22498,0,0.128419,0,0.0763637,0,0.254503,6.31333,0,0,0,4.41274,23.4856,0.209452,6.73636,0,0.434236,0.738049,0.416328,0,0,0,-48.8698
"MtrElec",1,1,15,"",34.4229,0,1.47032,0,0,0,0.0763637,0,0.306283,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61436,0,0.31173,1.34655,0.437497,0,0,0,-11.6147
"MtrElec",1,1,16,"",38.2337,0,2.04775,0,0,0,0.0763637,0,0.427354,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84708,0,0.568744,1.30337,0.479835,0,0,0,-10.7061
"MtrElec",1,1,17,"",56.7085,0,2.1931,0,0,0,0.0763637,0,0.45838,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58055,0,0.550504,6.29167,0.642132,0,0,0,-0.847762
"MtrElec",1,1,18,"",64.1054,0,2.53276,0,0,0,0.0763637,0,0.530367,6.31333,0,0,0,6.74902,31.933,0.723561,7.02929,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",67.7147,0,3.21246,0,0,0,0.0763637,0,0.675695,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71167,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.6868,0,1.91344,0,0,0,0.0763637,0,0.402029,6.31333,0,0,0,14.2339,35.2642,1.14247,7.5385,7.42682,0.442671,0.425048,0.508061,0,0,0,0
