"",002
"Tue 16-Feb-21   6:02:08 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",82.8824,0,32.8184,0,0,0,0.0763637,0,7.11018,6.31333,0,0,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",90.263,0,34.5106,0,0,0,0.0763637,0,7.48868,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71679,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",75.8951,0,18.0193,0,0,0,0.0763637,0,3.82257,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48981,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",70.1786,0,13.2301,0,0,0,0.0763637,0,2.79805,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93504,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",65.6337,0,10.8184,0,0,0,0.0763637,0,2.28796,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77299,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",60.2314,0,6.7681,0,0,0,0.0763637,0,1.42202,6.31333,0,0,0,11.529,26.0582,0.285616,5.85305,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",56.18,0,4.21573,0,0,0,0.0763637,0,0.877826,6.31333,0,0,0,11.1083,26.085,0.228493,6.08861,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",60.7041,0,2.56811,0,0,0,0.0763637,0,0.533197,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94033,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",55.8964,0,2.26635,0,0,0,0.0763637,0,0.470529,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10892,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",54.6753,0,2.36122,0,0,0,0.0763637,0,0.491057,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18172,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",60.3224,0,2.97156,0,0,0,0.0763637,0,0.620364,6.31333,0,0,0,12.1601,30.9818,0.361781,6.32245,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",66.2038,0,5.83644,0,0,0,0.0763637,0,1.22621,6.31333,0,0,0,10.3962,33.352,0.70452,6.93685,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.0265,0,8.57252,0,0,0,0.0763637,0,1.80851,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.54202,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",97.2389,0,11.7243,0,0,0,0.0763637,0,2.48992,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.59503,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.9461,0,15.1496,0,0,0,0.0763637,0,3.24905,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.19135,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.9667,0,15.9351,5.73905,0,0,0.0763637,0,3.52633,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.81322,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.6041,0,17.7759,4.34546,0,0,0.0763637,0,3.92153,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.35048,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",71.7549,0,14.9873,1.89983,0,0,0.0763637,0,3.32354,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.77282,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",61.6648,0,8.44473,4.1957,0,0,0.0763637,0,2.0497,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94746,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",63.5695,0,12.626,5.74841,0,0,0.0763637,0,3.10504,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68484,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",76.5468,0,21.6633,9.02204,0,0,0.0763637,0,5.36425,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56858,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",84.1786,0,26.4489,10.5473,0,0,0.0763637,0,6.65791,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",91.706,0,29.6981,14.6428,0,0,0.0763637,0,7.56526,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",179.139,0,72.8563,46.2196,0,0,0.0763637,0,17.7442,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",147.026,0,58.5929,24.8949,0,0,0.0763637,0,14.0467,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",167.176,0,64.9742,32.5784,0,0,0.0763637,0,15.2299,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",109.99,0,33.6018,13.1109,0,0,0.0763637,0,7.57618,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",78.6698,0,17.9714,5.76052,0,0,0.0763637,0,3.92084,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48805,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",68.3687,0,12.4016,0,0,0,0.0763637,0,2.62821,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38878,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",69.0465,0,9.04131,0,0,0,0.0763637,0,1.90569,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.51161,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",51.9914,0,8.20789,0,0,0,0.0763637,0,1.72475,6.31333,0,0,0,5.23141,22.9301,0.228493,6.64679,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",51.6086,0,6.90016,0,0,0,0.0763637,0,1.44463,6.31333,0,0,0,5.23141,23.5685,0.209452,6.74971,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",52.7705,0,6.27419,0,0,0,0.0763637,0,1.31144,6.31333,0,0,0,5.23141,24.6219,0.209452,6.65673,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",56.5892,0,6.39009,0,0,0,0.0763637,0,1.33684,6.31333,0,0,0,5.75733,25.7918,0.228493,6.90926,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",59.335,0,7.18015,0,0,0,0.0763637,0,1.5068,6.31333,0,0,0,6.28324,28.7068,0.361781,6.69804,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",71.7424,0,8.88719,0,0,0,0.0763637,0,1.87397,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.13636,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.3844,0,10.6577,0,0,0,0.0763637,0,2.25711,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7618,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.5204,0,5.53324,0,0,0,0.0763637,0,1.18025,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.57342,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",90.0957,0,7.17874,2.14864,0,0,0.0763637,0,1.57625,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.33378,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",89.8159,0,8.59163,4.08371,0,0,0.0763637,0,1.93303,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.03236,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",78.2046,0,9.48927,4.61564,0,0,0.0763637,0,2.16955,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.35653,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",64.7185,0,7.48201,3.71271,0,0,0.0763637,0,1.79165,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54296,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",62.5538,0,9.01748,4.34576,0,0,0.0763637,0,2.20701,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95629,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",61.4497,0,11.3439,5.1926,0,0,0.0763637,0,2.81834,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68965,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",75.6078,0,19.2759,8.14473,0,0,0.0763637,0,4.75432,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.572,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",89.858,0,26.6896,13.8843,0,0,0.0763637,0,6.74077,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",101.826,0,31.9534,21.8526,0,0,0.0763637,0,8.2201,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",105.417,0,33.4649,21.0544,0,0,0.0763637,0,8.57842,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",104.656,0,32.9405,16.2976,0,0,0.0763637,0,8.34416,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",142.975,0,50.131,27.2452,0,0,0.0763637,0,12.1435,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",105.1,0,30.7805,15.5284,0,0,0.0763637,0,7.14617,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",69.2976,0,12.3896,5.71668,0,0,0.0763637,0,2.74857,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",57.0089,0,6.25639,0,0,0,0.0763637,0,1.32533,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38805,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",48.4372,0,3.99408,0,0,0,0.0763637,0,0.836387,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51475,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",47.8738,0,2.88105,0,0,0,0.0763637,0,0.60093,6.31333,0,0,0,4.41274,22.8472,0.228493,6.66119,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",42.3001,0,1.51567,0,0,0,0.0763637,0,0.314811,6.31333,0,0,0,4.41274,23.4856,0.209452,6.77113,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",44.7999,0,1.24027,0,0,0,0.0763637,0,0.257368,6.31333,0,0,0,4.41274,24.5389,0.209452,6.68096,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",47.7882,0,1.31168,0,0,0,0.0763637,0,0.272683,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92605,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",50.8375,0,1.50965,0,0,0,0.0763637,0,0.314694,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72082,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",56.4726,0,1.93258,0,0,0,0.0763637,0,0.404381,6.31333,0,0,0,6.74902,31.933,0.723561,7.16009,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.848,0,2.4261,0,0,0,0.0763637,0,0.50976,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77953,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.0742,0,1.6732,0,0,0,0.0763637,0,0.352962,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.59464,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",83.4931,0,2.93232,0.863469,0,0,0.0763637,0,0.637185,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.35284,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.8248,0,4.60089,1.07227,0,0,0.0763637,0,1.00303,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.0424,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",74.3518,0,8.30749,2.38836,0,0,0.0763637,0,1.84963,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.36739,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",65.7172,0,7.77006,3.58904,0,0,0.0763637,0,1.87199,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.55189,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",61.6417,0,10.2924,4.56857,0,0,0.0763637,0,2.56165,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72758,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",73.975,0,16.9677,7.54872,0,0,0.0763637,0,4.27918,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60596,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",97.8106,0,28.6574,19.9589,0,0,0.0763637,0,7.23984,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38999,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",108.783,0,33.908,25.7777,0,0,0.0763637,0,8.67511,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",111.135,0,36.5742,25.417,0,0,0.0763637,0,9.36744,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",338.723,0,130.855,132.555,0,0,0.0763637,0,32.3157,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",179.354,0,78.7169,32.7824,0,0,0.0763637,0,18.759,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",189.793,0,77.0762,38.3284,0,0,0.0763637,0,18.197,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",131.658,0,43.6673,18.5214,0,0,0.0763637,0,10.0404,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",87.7603,0,19.7451,4.68234,0,0,0.0763637,0,4.3022,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",65.909,0,9.70817,0,0,0,0.0763637,0,2.04411,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77491,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",56.744,0,4.85323,0,0,0,0.0763637,0,1.01189,6.31333,0,0,0,11.529,26.0582,0.285616,5.87261,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",53.0194,0.0113846,3.12865,0,0,0,0.0763637,0.00444533,0.648594,6.31333,0,0,0,11.1083,26.085,0.228493,6.13187,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",54.1816,0.0907323,1.57073,0,0,0,0.0763637,0.0351109,0.324196,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01284,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",54.6214,0.11823,1.33152,0,0,0,0.0763637,0.045987,0.274885,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17616,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",56.7347,0.102187,1.36787,0,0,0,0.0763637,0.0402838,0.282881,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25164,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",61.6521,0.0515395,1.93909,0,0,0,0.0763637,0.0208453,0.402775,6.31333,0,0,0,12.1601,30.9818,0.361781,6.42055,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",68.29,0,4.82785,0,0,0,0.0763637,0,1.01053,6.31333,0,0,0,10.3962,33.352,0.70452,7.04889,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.1413,0,8.26145,0,0,0,0.0763637,0,1.74197,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.64066,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.9963,0,11.6507,3.09423,0,0,0.0763637,0,2.52027,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.66129,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",104.995,0,17.0087,7.12868,0,0,0.0763637,0,3.75719,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.24806,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.739,0,17.7009,7.12851,0,0,0.0763637,0,3.92922,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.85624,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",104.684,0,21.8191,8.66571,0,0,0.0763637,0,4.90179,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.38892,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",84.9142,0,19.2732,7.98538,0,0,0.0763637,0,4.44096,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.81159,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",62.9955,0,9.87876,4.27152,0,0,0.0763637,0,2.45537,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.7323,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",62.4876,0,10.8186,4.71704,0,0,0.0763637,0,2.71679,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.61424,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",65.1429,0,14.1287,6.36944,0,0,0.0763637,0,3.45776,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40046,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",71.321,0,18.2063,8.27472,0,0,0.0763637,0,4.41626,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31522,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",77.5799,0,22.3598,9.95273,0,0,0.0763637,0,5.49117,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",156.004,0,61.9034,36.2956,0,0,0.0763637,0,14.8079,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",131.212,0,48.0177,22.8557,0,0,0.0763637,0,11.2425,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",152.068,0,52.6864,30.9989,0,0,0.0763637,0,12.1922,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.0112862
"MtrElec",1,6,9,"",97.5276,0,29.8824,2.5314,0,0,0.0763637,0,6.58715,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.153319
