16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:30:02"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.185176,0,0,0.0299892,0,0,0.215165,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.286994,0,0,0.0356628,0,0,0.322657,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0423334,0,0,0.0429574,0,0,0.0852908,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0229375,0,0,0.04701,0,0,0.0699475,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.143819,0,0,0.0486311,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.277861,0,0,0.0502522,0,0,0.328113,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.205871,0,0,0.0486311,0,0,0.254502,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0114655,0,0,0.042147,0,0,0.0536125,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0479449,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.40324,0.0399003,0,0,0,0.000384044,0,0,0.0364733,0,0,0.0767576,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.0826586,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.53603,0.0687893,0,0,0,0.000904893,0,0,0.0299892,0,0,0.0996834,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.105098,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.42446,0.0874631,0,0,0,0.0340008,0,0,0.0283681,0,0,0.149832,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.167124,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.38599,0.139082,0,0,0,0.0176028,0,0,0.0275576,0,0,0.184242,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.202591,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.45495,0.168598,0,0,0,0.000452446,0,0,0.0275576,0,0,0.196608,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.230591,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.48293,0.1919,0,0,0,0.000266214,0,0,0.0259366,0,0,0.218103,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.217972,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.77182,0.181399,0,0,0,0.00275465,0,0,0.0291787,0,0,0.213332,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.194425,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.13355,0.161802,0,0,0,0.0180064,0,0,0.0340418,0,0,0.21385,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.232429,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.22182,0.193429,0,0,0,0.410225,0,0,0.0356628,0,0,0.639317,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.241975,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.87958,0.201374,0,0,0,0.496437,0,0,0.0299892,0,0,0.7278,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.196659,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.58298,0.163661,0,0,0,0.125,0,0,0.0259366,0,0,0.314598,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.116634,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.50297,0.0970637,0,0,0,0.0295807,0,0,0.0267471,0,0,0.153392,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.062051,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.41489,0.0516394,0,0,0,0.135468,0,0,0.0267471,0,0,0.213855,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.030257,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.28259,0.0251803,0,0,0,0.0297329,0,0,0.0259366,0,0,0.0808498,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0335662,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.31941,0.0279342,0,0,0,0.148902,0,0,0.0267471,0,0,0.203583,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0388318,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.39169,0.0323161,0,0,0,0.0432032,0,0,0.0283681,0,0,0.103887,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0602163,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.56383,0.0501124,0,0,0,0.0131251,0,0,0.0299892,0,0,0.0932267,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.111316,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.93322,0.0926379,0,0,0,0.0703195,0,0,0.0356628,0,0,0.19862,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.134407,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.4756,0.111855,0,0,0,0.0392312,0,0,0.0429574,0,0,0.194044,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.105364,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.28402,0.0876846,0,0,0,0.323902,0,0,0.04701,0,0,0.458597,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.0590378,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.87416,0.0491318,0,0,0,0.214487,0,0,0.0486311,0,0,0.31225,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.0531213,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.23416,0.044208,0,0,0,0.165,0,0,0.0502522,0,0,0.25946,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0949991,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.9243,0.0790592,0,0,0,0.0320353,0,0,0.0486311,0,0,0.159726,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.169913,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.17847,0.141403,0,0,0,0.208731,0,0,0.042147,0,0,0.392281,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.244445,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.59974,0.203429,0,0,0,0.0153778,0,0,0.0364733,0,0,0.25528,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.300809,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.75418,0.250335,0,0,0,0.0182232,0,0,0.0299892,0,0,0.298547,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.341747,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.66111,0.284406,0,0,0,0.00104367,0,0,0.0283681,0,0,0.313818,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0.37813,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.59699,0.314683,0,0,0,0.0096836,0,0,0.0275576,0,0,0.351924,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0.404795,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.65715,0.336874,0,0,0,0.000886942,0,0,0.0275576,0,0,0.365319,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0.432626,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.68496,0.360035,0,0,0,0.00104367,0,0,0.0259366,0,0,0.387015,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.424042,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.97789,0.352892,0,0,0,0.03324,0,0,0.0291787,0,0,0.415311,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.397236,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.33636,0.330583,0,0,0,0.307947,0,0,0.0340418,0,0,0.672572,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.243129,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.23252,0.202334,0,0,0,0.461173,0,0,0.0356628,0,0,0.69917,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.100825,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.73843,0.0839073,0,0,0,0.230505,0,0,0.0299892,0,0,0.344402,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0266915,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.41301,0.0222129,0,0,0,0.189479,0,0,0.0259366,0,0,0.237628,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000152391,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38649,0.000126821,0,0,0,0.474781,0,0,0.0267471,0,0,0.501655,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.274568,0,0,0.0267471,0,0,0.301315,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.088266,0,0,0.0259366,0,0,0.114203,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0935069,0,0,0.0267471,0,0,0.120254,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0797758,0,0,0.0283681,0,0,0.108144,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.14142,0,0,0.0299892,0,0,0.171409,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.361511,0,0,0.0356628,0,0,0.397174,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.353548,0,0,0.0429574,0,0,0.396505,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.00458526,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.18325,0.00381589,0,0,0,0.161183,0,0,0.04701,0,0,0.212009,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0381706,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.85329,0.031766,0,0,0,0.0485156,0,0,0.0486311,0,0,0.128913,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0704288,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.25146,0.0586115,0,0,0,0.0642092,0,0,0.0502522,0,0,0.173073,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.130644,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.95995,0.108723,0,0,0,0.135222,0,0,0.0486311,0,0,0.292576,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.261885,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.27044,0.217943,0,0,0,0.00750813,0,0,0.042147,0,0,0.267598,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.36818,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.72348,0.306403,0,0,0,0.069094,0,0,0.0364733,0,0,0.41197,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0.448394,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.90177,0.373158,0,0,0,0.00804557,0,0,0.0299892,0,0,0.411193,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0.507679,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.82704,0.422494,0,0,0,0.00263072,0,0,0.0283681,0,0,0.453493,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0.56337,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.78223,0.468841,0,0,0,0,0,0,0.0275576,0,0,0.496399,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.600176,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.85253,0.499472,0,0,0,0,0,0,0.0275576,0,0,0.52703,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.633637,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.88597,0.527317,0,0,0,0,0,0,0.0259366,0,0,0.553254,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.627142,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.18099,0.521914,0,0,0,0.0306241,0,0,0.0291787,0,0,0.581717,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.600067,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.53919,0.499382,0,0,0,0.390374,0,0,0.0340418,0,0,0.923798,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.412916,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.4023,0.343632,0,0,0,0.591272,0,0,0.0356628,0,0,0.970567,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.213924,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.85152,0.178029,0,0,0,0.417816,0,0,0.0299892,0,0,0.625834,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0713359,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.45766,0.0593662,0,0,0,0.465445,0,0,0.0259366,0,0,0.550748,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00336805,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.3897,0.00280292,0,0,0,0.221632,0,0,0.0267471,0,0,0.251182,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.288855,0,0,0.0267471,0,0,0.315602,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.345643,0,0,0.0259366,0,0,0.37158,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.308116,0,0,0.0267471,0,0,0.334863,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.244507,0,0,0.0283681,0,0,0.272875,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.072482,0,0,0.0299892,0,0,0.102471,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.17087,0,0,0.0356628,0,0,0.206533,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0751637,0,0,0.0429574,0,0,0.118121,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.128213,0,0,0.04701,0,0,0.175223,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.325854,0,0,0.0486311,0,0,0.374485,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.164607,0,0,0.0502522,0,0,0.214859,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,0.0485592,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.87786,0.0404113,0,0,0,0.287198,0,0,0.0486311,0,0,0.37624,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,0.10754,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.11609,0.089496,0,0,0,0.263966,0,0,0.042147,0,0,0.395609,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
1,4,24,0.202393,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.55769,0.168433,0,0,0,0.0527749,0,0,0.0364733,0,0,0.257681,0,0,0,0,0,0,0,0,0,0,0,28.0759,353.349,0,0.000248265,0.004509,
1,5,1,0.31956,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.77293,0.265941,0,0,0,0.0016804,0,0,0.0299892,0,0,0.297611,0,0,0,0,0,0,0,0,0,0,0,28.8476,353.349,0,0.000281096,0.004509,
