16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:24:56"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0120064,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.51562,0.0099948,0,0,0,0.186616,0,0,0.0299892,0,0,0.2266,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0611146,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.88302,0.0508752,0,0,0,0.28909,0,0,0.0356628,0,0,0.375628,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0832541,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.42445,0.0693055,0,0,0,0.0426745,0,0,0.0429574,0,0,0.154937,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0696565,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.24832,0.0579859,0,0,0,0.0231121,0,0,0.04701,0,0,0.128108,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.068575,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.88369,0.0570858,0,0,0,0.144983,0,0,0.0486311,0,0,0.2507,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0965636,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.2776,0.080385,0,0,0,0.279593,0,0,0.0502522,0,0,0.41023,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.154703,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.984,0.128784,0,0,0,0.207435,0,0,0.0486311,0,0,0.38485,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.271035,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.27959,0.225625,0,0,0,0.0115512,0,0,0.042147,0,0,0.279323,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.354944,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.71024,0.295476,0,0,0,0.000387272,0,0,0.0364733,0,0,0.332337,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.361123,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.81449,0.300618,0,0,0,0.000913375,0,0,0.0299892,0,0,0.331521,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.35898,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.67834,0.298835,0,0,0,0.0342668,0,0,0.0283681,0,0,0.36147,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.352652,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.57151,0.293568,0,0,0,0.0177421,0,0,0.0275576,0,0,0.338868,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.3532,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.60556,0.294024,0,0,0,0.000456687,0,0,0.0275576,0,0,0.322038,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.368655,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.62099,0.30689,0,0,0,0.000268191,0,0,0.0259366,0,0,0.333095,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.321401,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.87525,0.267552,0,0,0,0.00277828,0,0,0.0291787,0,0,0.299509,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.276377,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.2155,0.230072,0,0,0,0.0181535,0,0,0.0340418,0,0,0.282267,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.318145,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.30753,0.26484,0,0,0,0.413285,0,0,0.0356628,0,0,0.713788,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.382225,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.01982,0.318186,0,0,0,0.500097,0,0,0.0299892,0,0,0.848272,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.429411,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.81573,0.357465,0,0,0,0.125993,0,0,0.0259366,0,0,0.509395,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.415522,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.80186,0.345904,0,0,0,0.0298308,0,0,0.0267471,0,0,0.402482,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.390639,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.74348,0.325189,0,0,0,0.136636,0,0,0.0267471,0,0,0.488572,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.348174,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.60051,0.289839,0,0,0,0.0299931,0,0,0.0259366,0,0,0.345769,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.302611,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.58846,0.251912,0,0,0,0.150123,0,0,0.0267471,0,0,0.428782,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.277076,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.62994,0.230654,0,0,0,0.0435606,0,0,0.0283681,0,0,0.302583,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.279023,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.78264,0.232274,0,0,0,0.013243,0,0,0.0299892,0,0,0.275506,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.229939,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.05184,0.191414,0,0,0,0.0709115,0,0,0.0356628,0,0,0.297988,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.230045,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.57124,0.191502,0,0,0,0.0395728,0,0,0.0429574,0,0,0.274032,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.180667,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.35933,0.150397,0,0,0,0.326432,0,0,0.04701,0,0,0.523839,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.134203,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.94932,0.111718,0,0,0,0.216039,0,0,0.0486311,0,0,0.376388,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.129826,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.31086,0.108075,0,0,0,0.166284,0,0,0.0502522,0,0,0.324611,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.155956,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.98526,0.129826,0,0,0,0.0323139,0,0,0.0486311,0,0,0.210771,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.21165,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.2202,0.176189,0,0,0,0.210201,0,0,0.042147,0,0,0.428537,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.270228,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.62552,0.224953,0,0,0,0.0155138,0,0,0.0364733,0,0,0.27694,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.354244,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.80762,0.294893,0,0,0,0.018395,0,0,0.0299892,0,0,0.343277,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.465261,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.78462,0.387309,0,0,0,0.0010531,0,0,0.0283681,0,0,0.41673,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.549557,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.76842,0.457483,0,0,0,0.00977008,0,0,0.0275576,0,0,0.494811,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.588154,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.84051,0.489611,0,0,0,0.000894953,0,0,0.0275576,0,0,0.518064,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.608857,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.86119,0.506848,0,0,0,0.0010531,0,0,0.0259366,0,0,0.533838,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.58697,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.14082,0.488626,0,0,0,0.0335653,0,0,0.0291787,0,0,0.55137,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.530097,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.46922,0.441283,0,0,0,0.31085,0,0,0.0340418,0,0,0.786175,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.355879,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.34527,0.296254,0,0,0,0.465255,0,0,0.0356628,0,0,0.797172,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.211933,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.84953,0.176425,0,0,0,0.232562,0,0,0.0299892,0,0,0.438976,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.121029,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.50735,0.100752,0,0,0,0.191052,0,0,0.0259366,0,0,0.317741,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0643584,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.45069,0.0535756,0,0,0,0.478686,0,0,0.0267471,0,0,0.559009,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0232152,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.37605,0.0193256,0,0,0,0.276883,0,0,0.0267471,0,0,0.322956,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.00112871,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25347,0.000939599,0,0,0,0.0890149,0,0,0.0259366,0,0,0.115891,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0942799,0,0,0.0267471,0,0,0.121027,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0805468,0,0,0.0283681,0,0,0.108915,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.142637,0,0,0.0299892,0,0,0.172626,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.364629,0,0,0.0356628,0,0,0.400292,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.0692969,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.41049,0.0576867,0,0,0,0.35662,0,0,0.0429574,0,0,0.457264,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.148368,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.32703,0.12351,0,0,0,0.162726,0,0,0.04701,0,0,0.333246,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.18944,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.00456,0.157701,0,0,0,0.0489524,0,0,0.0486311,0,0,0.255285,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.228307,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.40934,0.190055,0,0,0,0.0647602,0,0,0.0502522,0,0,0.305067,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.274209,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.10351,0.228267,0,0,0,0.136375,0,0,0.0486311,0,0,0.413273,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.362072,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.37063,0.301408,0,0,0,0.00757594,0,0,0.042147,0,0,0.351131,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.45153,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.80683,0.375878,0,0,0,0.0697117,0,0,0.0364733,0,0,0.482063,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.536398,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.98977,0.446528,0,0,0,0.00813258,0,0,0.0299892,0,0,0.48465,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.624009,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.94337,0.519461,0,0,0,0.0026556,0,0,0.0283681,0,0,0.550485,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.697183,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.91604,0.580376,0,0,0,0,0,0,0.0275576,0,0,0.607934,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.757227,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.00959,0.630359,0,0,0,0,0,0,0.0275576,0,0,0.657917,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.776788,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.02912,0.646642,0,0,0,0,0,0,0.0259366,0,0,0.672579,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.739238,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.29309,0.615384,0,0,0,0.0309046,0,0,0.0291787,0,0,0.675467,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.698757,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.63788,0.581685,0,0,0,0.394414,0,0,0.0340418,0,0,1.01014,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,0.566213,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.5556,0.471349,0,0,0,0.596818,0,0,0.0356628,0,0,1.10383,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.451131,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.08873,0.375546,0,0,0,0.421604,0,0,0.0299892,0,0,0.827139,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.205725,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.59205,0.171257,0,0,0,0.469876,0,0,0.0259366,0,0,0.66707,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0660604,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.45239,0.0549924,0,0,0,0.22374,0,0,0.0267471,0,0,0.30548,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.00329346,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35613,0.00274166,0,0,0,0.291838,0,0,0.0267471,0,0,0.321327,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.348919,0,0,0.0259366,0,0,0.374856,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.310904,0,0,0.0267471,0,0,0.337651,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.24688,0,0,0.0283681,0,0,0.275248,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0732447,0,0,0.0299892,0,0,0.103234,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.172389,0,0,0.0356628,0,0,0.208052,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0759208,0,0,0.0429574,0,0,0.118878,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.129495,0,0,0.04701,0,0,0.176505,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.329225,0,0,0.0486311,0,0,0.377856,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,0.0658139,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.24685,0.0547872,0,0,0,0.166284,0,0,0.0502522,0,0,0.271323,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,0.135083,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.96438,0.112451,0,0,0,0.290086,0,0,0.0486311,0,0,0.451168,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,0.291151,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.2997,0.242371,0,0,0,0.266791,0,0,0.042147,0,0,0.551309,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
1,4,24,0.462046,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.81734,0.384632,0,0,0,0.0533155,0,0,0.0364733,0,0,0.474421,0,0,0,0,0,0,0,0,0,0,0,27.6989,353.349,0,0.000248265,0.004509,
1,5,1,0.565838,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.01921,0.471035,0,0,0,0.00169739,0,0,0.0299892,0,0,0.502722,0,0,0,0,0,0,0,0,0,0,0,28.4706,353.349,0,0.000281096,0.004509,
