16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:07:27"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0606779,0,0.221825,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.0554244,0,2.5379,0.0895416,0,0,0,0,0,0,0.0782708,0,0,0.167812,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.0537456,0,0.221825,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.00859505,0,2.9381,0.079312,0,0,0,0,0,0,0.044263,0,0,0.123575,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.0431175,0,0.221825,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.14321,0.0636279,0,0,0,0,0,0,0.11682,0,0,0.180448,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.0448901,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.5059,0.0662439,0,0,0,0,0,0,0.0369634,0,0,0.103207,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0366322,0,0.221825,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.5098,0.0540578,0,0,0,0,0,0,0.0206308,0,0,0.0746886,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0364326,0,0.221825,0,0.599016,0,0.773403,0.739269,2.19717,0.122698,0,0,4.68982,0.0537632,0,0,0,0,0,0,0.00916923,0,0,0.0629324,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.0420009,0,0.221825,0,2.12221,0,0.657052,0.562819,2.17669,0.144872,0,0,5.92746,0.0619803,0,0,0,0,0,0,0.0810444,0,0,0.143025,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.0694317,0,0.221825,0,2.18242,0,0.43119,0.406583,1.946,0.125654,0,0,5.3831,0.102459,0,0,0,0,0,0,0.00257884,0,0,0.105038,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,1.96178,0,0.266927,0.419628,1.65954,0.0872189,0,0,4.61692,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.363714,1.35853,0.0680012,0,0,2.17149,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.852986,1.23914,0.0680012,0,0,2.51399,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.569162,1.19179,0.0680012,0,0,2.15544,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.334833,1.18471,0.0680012,0,0,1.92772,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,3.09438,0,0.14373,0.32012,1.12886,0.0680012,0,0,4.97692,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.328869,1.22294,0.0546967,0,0,2.0425,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.185242,0,0.221825,0,0.00200008,0,0.28746,0.381448,1.39409,0.05174,0,0,2.5238,0.273359,0,0,0,0,0,0,0.00544423,0,0,0.278803,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.596123,0,0.221825,0,0.00200008,0,0.280616,0.433885,1.49955,0.0502617,-0.0196274,0,3.06463,0.879691,0,0,0,0,0,0,0.00716346,0,0,0.886854,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.288291,0,0.221825,0,0.00200008,0,0.232706,0.611734,1.3902,0.0487834,-0.233504,0,2.56203,0.425429,0,0,0,0,0,0,0.00745,0,0,0.432879,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.184256,0,0.221825,0,1.16736,0,0.198484,0.544067,1.30503,0.0413921,-0.347682,0,3.31474,0.271904,0,0,0,0,0,0,0.0611567,0,0,0.333061,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.108221,0,0.221825,0,2.06191,0,0.184796,0.412424,1.3205,0.0325223,-0.350457,0,3.99173,0.1597,0,0,0,0,0,0,0.0281933,0,0,0.187893,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.104469,0,0.221825,0,2.14031,0,0.171107,0.648189,1.3205,0.0221743,-0.0865615,0,4.54201,0.154164,0,0,0,0,0,0,0.00830961,0,0,0.162474,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.109011,0,0.221825,0,0.881736,0,0.14373,0.516463,1.32255,0.0177394,-0.110405,0,3.10265,0.160866,0,0,0,0,0,0,0.0870443,0,0,0.24791,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.0872227,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.128993,0,2.60688,0.128714,0,0,0,0,0,0,0.00916923,0,0,0.137883,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.0699991,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.102142,0,2.37737,0.103297,0,0,0,0,0,0,0.163756,0,0,0.267053,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.103383,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.0781257,0,2.30423,0.152561,0,0,0,0,0,0,0.0149,0,0,0.167461,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.116851,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.0148834,0,2.64701,0.172435,0,0,0,0,0,0,0.0329519,0,0,0.205387,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.107004,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08816,0.157905,0,0,0,0,0,0,0.0553019,0,0,0.213207,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.0707043,0,0.221825,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.54778,0.104338,0,0,0,0,0,0,0.0515769,0,0,0.155915,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.0786166,0,0.221825,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.32272,0.116014,0,0,0,0,0,0,0.0280808,0,0,0.144095,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.0940425,0,0.221825,0,1.73811,0,0.773403,0.475997,2.23971,0.134524,0,0,5.67762,0.138777,0,0,0,0,0,0,0.0120346,0,0,0.150812,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.113886,0,0.221825,0,2.36894,0,0.657052,0.441672,2.22292,0.15522,0,0,6.18151,0.168061,0,0,0,0,0,0,0.00573077,0,0,0.173792,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.150659,0,0.221825,0,2.44682,0,0.43119,0.408882,1.97091,0.134524,0,0,5.7648,0.222326,0,0,0,0,0,0,0.00343846,0,0,0.225764,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,1.39027,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.03166,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.378139,1.36223,0.0680012,0,0,2.18961,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.358464,1.25338,0.0680012,0,0,2.03371,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.349035,1.18819,0.0665229,0,0,1.93024,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,3.18547,0,0.116353,0.338296,1.18481,0.0665229,0,0,5.11328,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00305507,0,0.221825,0,0.00200008,0,0.14373,0.319908,1.12527,0.0680012,0,0,1.88379,0.00450832,0,0,0,0,0,0,0.000859615,0,0,0.00536794,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.0353476,0,0.221825,0,0.00200008,0,0.212173,0.315519,1.21935,0.0665229,0,0,2.07273,0.0521621,0,0,0,0,0,0,0.00143269,0,0,0.0535948,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.440299,0,0.221825,0,0.00200008,0,0.28746,0.724083,1.36938,0.0650445,0,0,3.1101,0.649746,0,0,0,0,0,0,0.00286538,0,0,0.652611,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.718555,0,0.221825,0,0.00200008,0,0.280616,0.967234,1.47115,0.0606096,-0.0548743,0,3.66712,1.06037,0,0,0,0,0,0,0.128735,0,0,1.1891,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.35871,0,0.221825,0,0.880145,0,0.232706,1.35124,1.38334,0.0532183,-0.317019,0,4.16416,0.529344,0,0,0,0,0,0,0.140736,0,0,0.67008,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.2044,0,0.221825,0,2.28395,0,0.198484,0.849624,1.33015,0.0443485,-0.489722,0,4.64306,0.301631,0,0,0,0,0,0,0.227904,0,0,0.529535,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.110503,0,0.221825,0,2.17373,0,0.184796,0.863847,1.35269,0.0354789,-0.608054,0,4.33482,0.163068,0,0,0,0,0,0,0.0449991,0,0,0.208067,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0448508,0,0.221825,0,2.15444,0,0.171107,1.01531,1.33126,0.0236526,-0.671023,0,4.29141,0.0661858,0,0,0,0,0,0,0.131052,0,0,0.197237,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.0195516,0,0.221825,0,2.12568,0,0.14373,0.757587,1.31917,0.0177394,-0.6567,0,3.94858,0.028852,0,0,0,0,0,0,0.139916,0,0,0.168768,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0107523,0,0.221825,0,1.76216,0,0.14373,0.770584,1.35944,0.0162611,-0.58325,0,3.7015,0.0158671,0,0,0,0,0,0,0.0560741,0,0,0.0719412,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0128756,0,0.221825,0,0.00200008,0,0.14373,0.559526,1.42596,0.0162611,-0.455724,0,1.92646,0.0190004,0,0,0,0,0,0,0.0947777,0,0,0.113778,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0181208,0,0.221825,0,0.00200008,0,0.177951,0.848124,1.49965,0.0177394,-0.272742,0,2.51267,0.0267406,0,0,0,0,0,0,0.0194846,0,0,0.0462252,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0254196,0,0.221825,0,0.00200008,0,0.212173,0.76087,1.68289,0.0280875,-0.0838795,0,2.84938,0.0375114,0,0,0,0,0,0,0.138884,0,0,0.176395,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.0512975,0,0.221825,0,0.00200008,0,0.301149,0.571589,1.89749,0.056175,0,0,3.10152,0.075699,0,0,0,0,0,0,0.0810571,0,0,0.156756,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.0603807,0,0.221825,0,0.985268,0,0.574921,0.552424,2.03923,0.0709578,0,0,4.50501,0.0891031,0,0,0,0,0,0,0.0369634,0,0,0.126067,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.0766928,0,0.221825,0,2.35555,0,0.800783,0.620523,2.11989,0.0886972,0,0,6.28396,0.113175,0,0,0,0,0,0,0.0206308,0,0,0.133806,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.10013,0,0.221825,0,2.4781,0,0.773403,0.67763,2.19717,0.122698,0,0,6.57096,0.147761,0,0,0,0,0,0,0.0407668,0,0,0.188528,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.13493,0,0.221825,0,1.71242,0,0.657052,0.517576,2.17669,0.144872,0,0,5.56536,0.199115,0,0,0,0,0,0,0.0494201,0,0,0.248535,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.180727,0,0.221825,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.31348,0.266697,0,0,0,0,0,0,0.00257884,0,0,0.269276,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.377518,1.36223,0.0680012,0,0,2.18899,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.357315,1.25338,0.0680012,0,0,2.03256,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.347602,1.18819,0.0665229,0,0,1.92881,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.00200008,0,0.116353,0.336637,1.18481,0.0665229,0,0,1.92815,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.0375815,0,0.221825,0,3.25628,0,0.14373,0.317807,1.12527,0.0680012,0,0,5.17049,0.0554586,0,0,0,0,0,0,0.000859615,0,0,0.0563182,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.0595516,0,0.221825,0,0.00200008,0,0.212173,0.313922,1.21935,0.0665229,0,0,2.09534,0.0878797,0,0,0,0,0,0,0.00143269,0,0,0.0893124,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.514358,0,0.221825,0,0.00200008,0,0.28746,0.464303,1.36938,0.0650445,0,0,2.92437,0.759035,0,0,0,0,0,0,0.00286538,0,0,0.7619,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.769968,0,0.221825,0,0.474087,0,0.280616,0.996404,1.47115,0.0606096,-0.00039811,0,4.27427,1.13623,0,0,0,0,0,0,0.051725,0,0,1.18796,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.479566,0,0.221825,0,2.63994,0,0.232706,1.07705,1.38334,0.0532183,-0.08868,0,5.99896,0.707689,0,0,0,0,0,0,0.0808668,0,0,0.788556,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.314417,0,0.221825,0,2.37409,0,0.198484,0.50011,1.33015,0.0443485,-0.374965,0,4.60846,0.463981,0,0,0,0,0,0,0.056711,0,0,0.520692,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.161932,0,0.221825,0,2.1926,0,0.184796,0.431741,1.35269,0.0354789,-0.585296,0,3.99576,0.238962,0,0,0,0,0,0,0.0131808,0,0,0.252143,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.0713033,0,0.221825,0,2.10842,0,0.171107,0.782529,1.33126,0.0236526,-0.632943,0,4.07715,0.105222,0,0,0,0,0,0,0.0157596,0,0,0.120982,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0296556,0,0.221825,0,2.10616,0,0.14373,0.839202,1.31917,0.0177394,-0.634903,0,4.04258,0.0437624,0,0,0,0,0,0,0.0180519,0,0,0.0618143,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0229675,0,0.221825,0,2.12964,0,0.14373,0.456512,1.35944,0.0162611,-0.572943,0,3.77743,0.0338929,0,0,0,0,0,0,0.0169058,0,0,0.0507987,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0172733,0,0.221825,0,2.14532,0,0.14373,0.792979,1.42596,0.0162611,-0.423473,0,4.33988,0.0254901,0,0,0,0,0,0,0.0177654,0,0,0.0432555,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0239243,0,0.221825,0,1.25322,0,0.177951,0.788622,1.49965,0.0177394,-0.191345,0,3.79159,0.0353049,0,0,0,0,0,0,0.121596,0,0,0.156901,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0287768,0,0.221825,0,0.00200008,0,0.212173,0.536234,1.68289,0.0280875,-0.0795492,0,2.63244,0.0424656,0,0,0,0,0,0,0.0779916,0,0,0.120457,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.052012,0,0.221825,0,0.00200008,0,0.301149,0.512812,1.89749,0.056175,0,0,3.04346,0.0767534,0,0,0,0,0,0,0.0398288,0,0,0.116582,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.0517078,0,0.221825,0,0.00200008,0,0.574921,0.552137,2.03923,0.0709578,0,0,3.51278,0.0763047,0,0,0,0,0,0,0.0369634,0,0,0.113268,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.0528731,0,0.221825,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.80048,0.0780244,0,0,0,0,0,0,0.0206308,0,0,0.0986552,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,0.0548781,0,0.221825,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.26295,0.0809831,0,0,0,0,0,0,0.00916923,0,0,0.0901523,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
