16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:08:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0.390489,0,0.221825,0,2.37771,0,0.385211,0.735811,1.11052,0,0,0,5.22157,0.324975,0,0,0,0,0,0,0.0299892,0,0,0.354964,0,0,0,0,0,0,0,0,0,0,0,27.9635,352.219,0,0.000247243,0.004509,
1,1,2,0.41847,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.74783,0.34826,0,0,0,0,0,0,0.0283681,0,0,0.376628,0,0,0,0,0,0,0,0,0,0,0,27.9477,352.219,0,0.000246894,0.004509,
1,1,3,0.40954,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.6384,0.340827,0,0,0,0,0,0,0.0275576,0,0,0.368385,0,0,0,0,0,0,0,0,0,0,0,27.8911,352.219,0,0.000246589,0.004509,
1,1,4,0.407298,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.66966,0.338961,0,0,0,0,0,0,0.0275576,0,0,0.366519,0,0,0,0,0,0,0,0,0,0,0,27.7982,352.219,0,0.000241921,0.004509,
1,1,5,0.390815,0,0.221825,0,2.50338,0,0.351715,0.718346,0.960451,0,0,0,5.14653,0.325244,0,0,0,0,0,0,0.0259366,0,0,0.351181,0,0,0,0,0,0,0,0,0,0,0,27.9185,352.219,0,0.00024575,0.004509,
1,1,6,0.340226,0,0.221825,0,7.51029,0,0.519197,0.732318,1.08051,0,0,0,10.4044,0.283144,0,0,0,0,0,0,0.0291787,0,0,0.312323,0,0,0,0,0,0,0,0,0,0,0,27.9595,352.219,0,0.000247852,0.004509,
1,1,7,0.302441,0,0.221825,0,4.46753,0,0.703426,0.753275,1.26059,0,0,0,7.7091,0.251699,0,0,0,0,0,0,0.0340418,0,0,0.285741,0,0,0,0,0,0,0,0,0,0,0,27.9814,352.219,0,0.000248481,0.004509,
1,1,8,0.323157,0,0.221825,0,4.96021,0,0.686679,0.760261,1.32062,0,0,0,8.27275,0.268937,0,0,0,0,0,0,0.0356628,0,0,0.3046,0,0,0,0,0,0,0,0,0,0,0,27.9711,352.219,0,0.000248005,0.004509,
1,1,9,0.357052,0,0.221825,0,4.34438,0,0.56944,0.735811,1.11052,0,0,0,7.33903,0.297146,0,0,0,0,0,0,0.0299892,0,0,0.327135,0,0,0,0,0,0,0,0,0,0,0,27.9559,352.219,0,0.000243441,0.004509,
1,1,10,0.364426,0,0.221825,0,5.71023,0,0.4857,0.718346,0.960451,0,0,0,8.46098,0.303282,0,0,0,0,0,0,0.0259366,0,0,0.329219,0,0,0,0,0,0,0,0,0,0,0,27.4674,352.219,0,0.000204114,0.004509,
1,1,11,0.362585,0,0.221825,0,11.198,0,0.452204,0.721839,0.990466,0,0,0,13.947,0.30175,0,0,0,0,0,0,0.0267471,0,0,0.328497,0,0,0,0,0,0,0,0,0,0,0,27.2155,352.219,0,0.000185689,0.004509,
1,1,12,0.390955,0,0.221825,0,4.82492,0,0.418708,0.721839,0.990466,0,0,0,7.56871,0.325362,0,0,0,0,0,0,0.0267471,0,0,0.352109,0,0,0,0,0,0,0,0,0,0,0,26.8081,352.219,0,0.000170892,0.004509,
1,1,13,0.385349,0,0.221825,0,4.86041,0,0.351715,0.718346,0.960451,0,0,0,7.4981,0.320696,0,0,0,0,0,0,0.0259366,0,0,0.346633,0,0,0,0,0,0,0,0,0,0,0,26.2522,352.219,0,0.000161225,0.004509,
1,1,14,0.340334,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.63618,0.283233,0,0,0,0,0,0,0.0267471,0,0,0.30998,0,0,0,0,0,0,0,0,0,0,0,26.6961,352.219,0,0.000166253,0.004509,
1,1,15,0.272326,0,0.221825,0,2.16178,0,0.351715,0.728825,1.0505,0,0,0,4.78696,0.226636,0,0,0,0,0,0,0.0283681,0,0,0.255004,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
