16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:08:15"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0746219,0,0.221825,0,0.0100004,0,0.14373,0.693056,1.42596,0.0162611,-1.40144,0,1.18401,0.110119,0,0,0,0.0818194,0,0,0.0499863,0,0,0.241925,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.0610914,0,0.221825,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.808212,0,1.79353,0.090152,0,0,0,0.1104,0,0,0.0782708,0,0,0.278823,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.0541038,0,0.221825,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.125335,0,2.82972,0.0798403,0,0,0,0.131771,0,0,0.044263,0,0,0.255874,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.0434279,0,0.221825,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.15152,0.0640861,0,0,0,0.0618528,0,0,0.11682,0,0,0.242759,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.0451691,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.51418,0.0666557,0,0,0,0.0488125,0,0,0.0369634,0,0,0.152432,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.03693,0,0.221825,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.51809,0.0544973,0,0,0,0.112304,0,0,0.0206308,0,0,0.187432,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0367192,0,0.221825,0,0.0100004,0,0.773403,0.739269,2.19717,0.122698,0,0,4.10109,0.0541863,0,0,0,0.169619,0,0,0.00916923,0,0,0.232975,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.0422808,0,0.221825,0,0.0100004,0,0.657052,0.562822,2.17669,0.144872,0,0,3.81554,0.0623931,0,0,0,0.160684,0,0,0.0810444,0,0,0.304122,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.0695759,0,0.221825,0,0.0100004,0,0.43119,0.406588,1.946,0.125654,0,0,3.21083,0.102673,0,0,0,0.0388147,0,0,0.00257884,0,0,0.144067,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419631,1.65954,0.0872189,0,0,2.66514,0,0,0,0,0.0297839,0,0,0.00143269,0,0,0.0312166,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.363711,1.35853,0.0680012,0,0,2.17949,0,0,0,0,0.0310757,0,0,0.00143269,0,0,0.0325084,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.85298,1.23914,0.0680012,0,0,2.52198,0,0,0,0,0.0473437,0,0,0.00114615,0,0,0.0484899,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.569153,1.19179,0.0680012,0,0,2.16343,0,0,0,0,0.0418373,0,0,0.00114615,0,0,0.0429834,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.334824,1.18471,0.0680012,0,0,1.93572,0,0,0,0,0.0305482,0,0,0.00114615,0,0,0.0316944,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.320105,1.12886,0.0680012,0,0,1.89252,0,0,0,0,0.0299072,0,0,0.00114615,0,0,0.0310534,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.328851,1.22294,0.0546967,0,0,2.05048,0,0,0,0,0.0353225,0,0,0.00401154,0,0,0.039334,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.185843,0,0.221825,0,0.0100004,0,0.28746,0.381434,1.39409,0.05174,0,0,2.53239,0.274246,0,0,0,0.0528774,0,0,0.00544423,0,0,0.332568,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.595903,0,0.221825,0,0.0100004,0,0.280616,0.433882,1.49955,0.0502617,-0.286211,0,2.80583,0.879368,0,0,0,0.28845,0,0,0.00716346,0,0,1.17498,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.285683,0,0.221825,0,0.132585,0,0.232706,0.611734,1.3902,0.0487834,-3.40501,0,-0.481497,0.421579,0,0,0,0.332796,0,0,0.00745,0,0,0.761825,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.185323,0,0.221825,0,0.132585,0,0.198484,0.544067,1.30503,0.0413921,-5.06996,0,-2.44125,0.273479,0,0,0,0.130446,0,0,0.0611567,0,0,0.465082,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.113779,0,0.221825,0,0.132585,0,0.184796,0.412424,1.3205,0.0325223,-5.11043,0,-2.69201,0.167902,0,0,0,0.0577267,0,0,0.0281933,0,0,0.253822,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.106463,0,0.221825,0,0.0100004,0,0.171107,0.648189,1.3205,0.0221743,-1.26226,0,1.238,0.157107,0,0,0,0.107876,0,0,0.00830961,0,0,0.273293,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.110484,0,0.221825,0,0.0100004,0,0.14373,0.516463,1.32255,0.0177394,-1.60995,0,0.732838,0.16304,0,0,0,0.0641645,0,0,0.0870443,0,0,0.314249,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.0881817,0,0.221825,0,0.0100004,0,0.14373,0.912564,1.35227,0.0162611,-1.881,0,0.863835,0.130129,0,0,0,0.123376,0,0,0.00916923,0,0,0.262674,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.0708535,0,0.221825,0,0.0100004,0,0.14373,0.624431,1.40126,0.0162611,-1.48946,0,0.998904,0.104558,0,0,0,0.0700956,0,0,0.163756,0,0,0.33841,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.103621,0,0.221825,0,0.0100004,0,0.177951,0.416493,1.44297,0.0177394,-1.13924,0,1.25135,0.152912,0,0,0,0.0472353,0,0,0.0149,0,0,0.215047,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.117069,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,-0.217033,0,2.45308,0.172758,0,0,0,0.081311,0,0,0.0329519,0,0,0.287021,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.107237,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.09639,0.158248,0,0,0,0.072708,0,0,0.0553019,0,0,0.286258,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.0709112,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.55599,0.104643,0,0,0,0.219461,0,0,0.0515769,0,0,0.375681,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.0788016,0,0.221825,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.33091,0.116287,0,0,0,0.1735,0,0,0.0280808,0,0,0.317868,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.0942233,0,0.221825,0,0.0100004,0,0.773403,0.475997,2.23971,0.134524,0,0,3.94969,0.139045,0,0,0,0.131129,0,0,0.0120346,0,0,0.282209,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.114056,0,0.221825,0,0.0100004,0,0.657052,0.441672,2.22292,0.15522,0,0,3.82274,0.168311,0,0,0,0.0717103,0,0,0.00573077,0,0,0.245752,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.150826,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.32816,0.222573,0,0,0,0.160674,0,0,0.00343846,0,0,0.386685,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0488176,0,0,0.00286538,0,0,0.051683,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.378136,1.36223,0.0680012,0,0,2.19761,0,0,0,0,0.045459,0,0,0.00143269,0,0,0.0468917,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.358458,1.25338,0.0680012,0,0,2.04171,0,0,0,0,0.0303396,0,0,0.00114615,0,0,0.0314858,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.349029,1.18819,0.0665229,0,0,1.93824,0,0,0,0,0.0369278,0,0,0.000859615,0,0,0.0377874,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.33829,1.18481,0.0665229,0,0,1.9378,0,0,0,0,0.0312926,0,0,0.000859615,0,0,0.0321522,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00339546,0,0.221825,0,0.0100004,0,0.14373,0.319896,1.12527,0.0680012,0,0,1.89212,0.00501064,0,0,0,0.0314071,0,0,0.000859615,0,0,0.0372774,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.0357559,0,0.221825,0,0.0100004,0,0.212173,0.31551,1.21935,0.0665229,0,0,2.08113,0.0527646,0,0,0,0.0506165,0,0,0.00143269,0,0,0.104814,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.440413,0,0.221825,0,0.0100004,0,0.28746,0.724092,1.36938,0.0650445,0,0,3.11822,0.649913,0,0,0,0.188189,0,0,0.00286538,0,0,0.840967,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.716345,0,0.221825,0,0.0100004,0,0.280616,0.967234,1.47115,0.0606096,-0.800185,0,2.9276,1.0571,0,0,0,0.283249,0,0,0.128735,0,0,1.46908,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.351486,0,0.221825,0,0.132585,0,0.232706,1.35124,1.38334,0.0532183,-4.62283,0,-0.896435,0.518683,0,0,0,0.179271,0,0,0.140736,0,0,0.83869,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.20544,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-7.14121,0,-4.15875,0.303166,0,0,0,0.138601,0,0,0.227904,0,0,0.669671,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.126421,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-8.86676,0,-5.94912,0.186558,0,0,0,0.215674,0,0,0.0449991,0,0,0.447231,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0743397,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-9.78499,0,-6.81492,0.109703,0,0,0,0.107943,0,0,0.131052,0,0,0.348698,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.0510648,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-9.57611,0,-6.93242,0.0753557,0,0,0,0.0425296,0,0,0.139916,0,0,0.257801,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0322925,0,0.221825,0,0.132585,0,0.14373,0.770546,1.35944,0.0162611,-8.50507,0,-5.82839,0.0476537,0,0,0,0.0182903,0,0,0.0560741,0,0,0.122018,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.022156,0,0.221825,0,0.132585,0,0.14373,0.559233,1.42596,0.0162611,-6.64546,0,-4.12371,0.0326954,0,0,0,0.0146716,0,0,0.0947777,0,0,0.142145,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0206369,0,0.221825,0,0.132585,0,0.177951,0.847766,1.49965,0.0177394,-3.97717,0,-1.05902,0.0304536,0,0,0,0.0152464,0,0,0.0194846,0,0,0.0651846,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0244978,0,0.221825,0,0.0100004,0,0.212173,0.760389,1.68289,0.0280875,-1.22315,0,1.71671,0.0361511,0,0,0,0.017589,0,0,0.138884,0,0,0.192624,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.0529018,0,0.221825,0,0.0100004,0,0.301149,0.571313,1.89749,0.056175,0,0,3.11085,0.0780666,0,0,0,0.0172757,0,0,0.0810571,0,0,0.176399,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.0689522,0,0.221825,0,0.0100004,0,0.574921,0.552272,2.03923,0.0709578,0,0,3.53816,0.101752,0,0,0,0.0154214,0,0,0.0369634,0,0,0.154137,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.081857,0,0.221825,0,0.0100004,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.94352,0.120795,0,0,0,0.0141727,0,0,0.0206308,0,0,0.155599,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.104278,0,0.221825,0,0.0100004,0,0.773403,0.67763,2.19717,0.122698,0,0,4.10701,0.153882,0,0,0,0.0144709,0,0,0.0407668,0,0,0.20912,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.138457,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,3.86647,0.204319,0,0,0,0.0152136,0,0,0.0494201,0,0,0.268953,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.183765,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.32452,0.27118,0,0,0,0.0135992,0,0,0.00257884,0,0,0.287358,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.014467,0,0,0.00143269,0,0,0.0158997,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.377471,1.36223,0.0680012,0,0,2.19694,0,0,0,0,0.0136811,0,0,0.00143269,0,0,0.0151138,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.357233,1.25338,0.0680012,0,0,2.04048,0,0,0,0,0.0135886,0,0,0.00114615,0,0,0.0147347,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.347508,1.18819,0.0665229,0,0,1.93671,0,0,0,0,0.0135553,0,0,0.000859615,0,0,0.0144149,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0100004,0,0.116353,0.336541,1.18481,0.0665229,0,0,1.93605,0,0,0,0,0.0135771,0,0,0.000859615,0,0,0.0144367,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.0396829,0,0.221825,0,0.0100004,0,0.14373,0.317692,1.12527,0.0680012,0,0,1.9262,0.0585598,0,0,0,0.013599,0,0,0.000859615,0,0,0.0730184,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.0606254,0,0.221825,0,0.0100004,0,0.212173,0.31386,1.21935,0.0665229,0,0,2.10435,0.0894643,0,0,0,0.0140495,0,0,0.00143269,0,0,0.104946,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.517649,0,0.221825,0,0.0100004,0,0.28746,0.464232,1.36938,0.0650445,0,0,2.9356,0.763889,0,0,0,0.0178891,0,0,0.00286538,0,0,0.784643,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.771512,0,0.221825,0,0.0100004,0,0.280616,0.996381,1.47115,0.0606096,-0.0058053,0,3.80629,1.13851,0,0,0,0.0202158,0,0,0.051725,0,0,1.21045,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.480976,0,0.221825,0,0.0100004,0,0.232706,1.07703,1.38334,0.0532183,-1.29315,0,2.16594,0.70977,0,0,0,0.0185037,0,0,0.0808668,0,0,0.809141,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.31818,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-5.46782,0,-2.72214,0.469537,0,0,0,0.0187464,0,0,0.056711,0,0,0.544994,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.179907,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-8.53491,0,-5.99588,0.265487,0,0,0,0.0158878,0,0,0.0131808,0,0,0.294556,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.102176,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-9.22969,0,-6.46455,0.150781,0,0,0,0.0172749,0,0,0.0157596,0,0,0.183815,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0654343,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-9.25829,0,-6.51861,0.096561,0,0,0,0.0171779,0,0,0.0180519,0,0,0.131791,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0461512,0,0.221825,0,0.132585,0,0.14373,0.456509,1.35944,0.0162611,-8.35478,0,-5.97827,0.0681047,0,0,0,0.0168678,0,0,0.0169058,0,0,0.101878,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0261922,0,0.221825,0,0.132585,0,0.14373,0.7928,1.42596,0.0162611,-6.17518,0,-3.41582,0.0386516,0,0,0,0.0167888,0,0,0.0177654,0,0,0.0732058,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0279611,0,0.221825,0,0.132585,0,0.177951,0.788288,1.49965,0.0177394,-2.79023,0,0.0757693,0.0412619,0,0,0,0.0146059,0,0,0.121596,0,0,0.177463,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0290646,0,0.221825,0,0.0100004,0,0.212173,0.535762,1.68289,0.0280875,-1.16,0,1.5598,0.0428903,0,0,0,0.015748,0,0,0.0779916,0,0,0.13663,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.0610407,0,0.221825,0,0.0100004,0,0.301149,0.512501,1.89749,0.056175,0,0,3.06018,0.090077,0,0,0,0.0150203,0,0,0.0398288,0,0,0.144926,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
