16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 16:08:37"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.100229,0,0.092427,0,0.171141,0,0.14373,0.693056,1.42596,0.0162611,-0.0523974,0,2.59041,0.147908,0,0,0,0,0,0,0.0499863,0,0,0.197894,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.074425,0,0.092427,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.071956,0,2.40572,0.109828,0,0,0,0,0,0,0.0782708,0,0,0.188099,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.0606295,0,0.092427,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.00684894,0,2.81734,0.0894703,0,0,0,0,0,0,0.044263,0,0,0.133733,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.0482579,0,0.092427,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.01895,0.0712137,0,0,0,0,0,0,0.11682,0,0,0.188034,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.0483992,0,0.092427,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.38002,0.0714223,0,0,0,0,0,0,0.0369634,0,0,0.108386,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0429291,0,0.092427,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.38669,0.0633499,0,0,0,0,0,0,0.0206308,0,0,0.0839807,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0461674,0,0.092427,0,0.525851,0,0.773403,0.739242,2.19717,0.122698,0,0,4.49696,0.0681286,0,0,0,0,0,0,0.00916923,0,0,0.0772978,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.0509291,0,0.092427,0,2.09757,0,0.657052,0.562699,2.17669,0.144872,0,0,5.78224,0.0751554,0,0,0,0,0,0,0.0810444,0,0,0.1562,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.0789379,0,0.092427,0,2.11257,0,0.43119,0.406342,1.946,0.125654,0,0,5.19312,0.116488,0,0,0,0,0,0,0.00257884,0,0,0.119067,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,2.0638,0,0.266927,0.41959,1.65954,0.0872189,0,0,4.5895,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.00200008,0,0.157419,0.363412,1.35853,0.0680012,0,0,2.04179,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.00200008,0,0.130041,0.851723,1.23914,0.0680012,0,0,2.38333,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.00200008,0,0.102664,0.566548,1.19179,0.0680012,0,0,2.02343,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.00200008,0,0.116353,0.330914,1.18471,0.0680012,0,0,1.79441,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.0083136,0,0.092427,0,3.10379,0,0.14373,0.314457,1.12886,0.0680012,0,0,4.85958,0.0122683,0,0,0,0,0,0,0.00114615,0,0,0.0134145,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0.0300062,0,0.092427,0,0.00200008,0,0.212173,0.321117,1.22294,0.0546967,0,0,1.93536,0.0442799,0,0,0,0,0,0,0.00401154,0,0,0.0482914,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.384109,0,0.092427,0,0.00200008,0,0.28746,0.375631,1.39409,0.05174,0,0,2.58745,0.566824,0,0,0,0,0,0,0.00544423,0,0,0.572268,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.688458,0,0.092427,0,0.00200008,0,0.280616,0.433301,1.49955,0.0502617,-0.0130183,0,3.03359,1.01595,0,0,0,0,0,0,0.00716346,0,0,1.02311,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.37845,0,0.092427,0,0.00200008,0,0.232706,0.611156,1.3902,0.0487834,-0.194451,0,2.56127,0.558474,0,0,0,0,0,0,0.00745,0,0,0.565924,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.264488,0,0.092427,0,1.28235,0,0.198484,0.544067,1.30503,0.0413921,-0.331266,0,3.39698,0.390303,0,0,0,0,0,0,0.0611567,0,0,0.45146,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.236872,0,0.092427,0,2.17529,0,0.184796,0.412424,1.3205,0.0325223,-0.0490428,0,4.40578,0.349549,0,0,0,0,0,0,0.0281933,0,0,0.377742,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.164499,0,0.092427,0,2.0746,0,0.171107,0.648189,1.3205,0.0221743,-0.058439,0,4.43505,0.24275,0,0,0,0,0,0,0.00830961,0,0,0.25106,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.12488,0,0.092427,0,1.071,0,0.14373,0.516463,1.32255,0.0177394,-0.160924,0,3.12787,0.184285,0,0,0,0,0,0,0.0870443,0,0,0.271329,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.121749,0,0.092427,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.150814,0,2.49019,0.179664,0,0,0,0,0,0,0.00916923,0,0,0.188833,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.0958787,0,0.092427,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.116937,0,2.25905,0.141487,0,0,0,0,0,0,0.163756,0,0,0.305243,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.0689156,0,0.092427,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.273065,0,1.94543,0.101698,0,0,0,0,0,0,0.0149,0,0,0.116598,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.0868148,0,0.092427,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.0560243,0,2.44644,0.128112,0,0,0,0,0,0,0.0329519,0,0,0.161064,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.102808,0,0.092427,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.95457,0.151713,0,0,0,0,0,0,0.0553019,0,0,0.207015,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.0734771,0,0.092427,0,1.8664,0,0.574921,1.56318,2.04271,0.0724361,0,0,6.28555,0.108429,0,0,0,0,0,0,0.0515769,0,0,0.160006,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.0836515,0,0.092427,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.19836,0.123443,0,0,0,0,0,0,0.0280808,0,0,0.151524,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.102246,0,0.092427,0,1.71895,0,0.773403,0.475997,2.23971,0.134524,0,0,5.53726,0.150884,0,0,0,0,0,0,0.0120346,0,0,0.162919,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.117063,0,0.092427,0,2.30483,0,0.657052,0.441672,2.22292,0.15522,0,0,5.99118,0.172749,0,0,0,0,0,0,0.00573077,0,0,0.17848,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.149343,0,0.092427,0,2.39185,0,0.43119,0.408882,1.97091,0.134524,0,0,5.57913,0.220385,0,0,0,0,0,0,0.00343846,0,0,0.223823,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,1.19846,0,0.266927,0.370754,1.68876,0.0931322,0,0,3.71045,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.00200008,0,0.157419,0.377937,1.36223,0.0680012,0,0,2.06001,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.00200008,0,0.130041,0.357406,1.25338,0.0680012,0,0,1.90326,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,0.00200008,0,0.102664,0.346784,1.18819,0.0665229,0,0,1.79859,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.0536213,0,0.092427,0,0.00200008,0,0.116353,0.334844,1.18481,0.0665229,0,0,1.85058,0.0791284,0,0,0,0,0,0,0.000859615,0,0,0.079988,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.0852134,0,0.092427,0,0.00200008,0,0.14373,0.315875,1.12527,0.0680012,0,0,1.83252,0.125749,0,0,0,0,0,0,0.000859615,0,0,0.126609,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.100462,0,0.092427,0,3.12729,0,0.212173,0.312527,1.21935,0.0665229,0,0,5.13075,0.148251,0,0,0,0,0,0,0.00143269,0,0,0.149684,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.553754,0,0.092427,0,0.00200008,0,0.28746,0.721231,1.36938,0.0650445,0,0,3.0913,0.817168,0,0,0,0,0,0,0.00286538,0,0,0.820033,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.770185,0,0.092427,0,0.00200008,0,0.280616,0.966334,1.47115,0.0606096,-0.0259691,0,3.61736,1.13655,0,0,0,0,0,0,0.128735,0,0,1.26528,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.456741,0,0.092427,0,0.842346,0,0.232706,1.35061,1.38334,0.0532183,-0.236762,0,4.17462,0.674007,0,0,0,0,0,0,0.140736,0,0,0.814743,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.303669,0,0.092427,0,2.49715,0,0.198484,0.849624,1.33015,0.0443485,-0.43631,0,4.87954,0.448123,0,0,0,0,0,0,0.227904,0,0,0.676027,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.191162,0,0.092427,0,2.27155,0,0.184796,0.863847,1.35269,0.0354789,-0.546515,0,4.44544,0.282096,0,0,0,0,0,0,0.0449991,0,0,0.327095,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0867676,0,0.092427,0,2.16204,0,0.171107,1.01531,1.33126,0.0236526,-0.620668,0,4.26189,0.128042,0,0,0,0,0,0,0.131052,0,0,0.259094,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.0520117,0,0.092427,0,2.16063,0,0.14373,0.757587,1.31917,0.0177394,-0.635967,0,3.90733,0.076753,0,0,0,0,0,0,0.139916,0,0,0.216669,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0335431,0,0.092427,0,2.1481,0,0.14373,0.770546,1.35944,0.0162611,-0.580431,0,3.98362,0.0494992,0,0,0,0,0,0,0.0560741,0,0,0.105573,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.022885,0,0.092427,0,0.00200008,0,0.14373,0.559233,1.42596,0.0162611,-0.45255,0,1.80995,0.0337712,0,0,0,0,0,0,0.0947777,0,0,0.128549,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0293312,0,0.092427,0,0.00200008,0,0.177951,0.847804,1.49965,0.0177394,-0.297822,0,2.36908,0.0432837,0,0,0,0,0,0,0.0194846,0,0,0.0627683,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.060546,0,0.092427,0,0.00200008,0,0.212173,0.760266,1.68289,0.0280875,0,0,2.83839,0.089347,0,0,0,0,0,0,0.138884,0,0,0.228231,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.0762268,0,0.092427,0,0.00200008,0,0.301149,0.570765,1.89749,0.056175,0,0,2.99623,0.112487,0,0,0,0,0,0,0.0810571,0,0,0.193544,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.0783892,0,0.092427,0,0.951977,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.35998,0.115678,0,0,0,0,0,0,0.0369634,0,0,0.152641,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.0792321,0,0.092427,0,2.24614,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.04764,0.116922,0,0,0,0,0,0,0.0206308,0,0,0.137553,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.0952667,0,0.092427,0,2.3706,0,0.773403,0.67763,2.19717,0.122698,0,0,6.3292,0.140584,0,0,0,0,0,0,0.0407668,0,0,0.181351,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.134812,0,0.092427,0,1.80884,0,0.657052,0.517576,2.17669,0.144872,0,0,5.53226,0.19894,0,0,0,0,0,0,0.0494201,0,0,0.24836,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.193517,0,0.092427,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.19687,0.285571,0,0,0,0,0,0,0.00257884,0,0,0.28815,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52769,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.00200008,0,0.157419,0.377002,1.36223,0.0680012,0,0,2.05908,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.00200008,0,0.130041,0.356046,1.25338,0.0680012,0,0,1.9019,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.0109309,0,0.092427,0,0.00200008,0,0.102664,0.345486,1.18819,0.0665229,0,0,1.80823,0.0161305,0,0,0,0,0,0,0.000859615,0,0,0.0169901,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.0626454,0,0.092427,0,0.00200008,0,0.116353,0.333833,1.18481,0.0665229,0,0,1.85859,0.0924452,0,0,0,0,0,0,0.000859615,0,0,0.0933048,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.0909478,0,0.092427,0,3.26158,0,0.14373,0.315386,1.12527,0.0680012,0,0,5.09735,0.134211,0,0,0,0,0,0,0.000859615,0,0,0.135071,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.119935,0,0.092427,0,0.00200008,0,0.212173,0.31209,1.21935,0.0665229,0,0,2.02449,0.176987,0,0,0,0,0,0,0.00143269,0,0,0.17842,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.587172,0,0.092427,0,0.00200008,0,0.28746,0.46255,1.36938,0.0650445,0,0,2.86604,0.866482,0,0,0,0,0,0,0.00286538,0,0,0.869347,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.793491,0,0.092427,0,0.523087,0,0.280616,0.995771,1.47115,0.0606096,-0.0101594,0,4.207,1.17095,0,0,0,0,0,0,0.051725,0,0,1.22268,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.529176,0,0.092427,0,2.81902,0,0.232706,1.07638,1.38334,0.0532183,-0.20605,0,5.98021,0.780898,0,0,0,0,0,0,0.0808668,0,0,0.861765,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.375129,0,0.092427,0,2.62535,0,0.198484,0.500104,1.33015,0.0443485,-0.430358,0,4.73563,0.553573,0,0,0,0,0,0,0.056711,0,0,0.610284,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.248456,0,0.092427,0,2.36116,0,0.184796,0.431741,1.35269,0.0354789,-0.517828,0,4.18892,0.366645,0,0,0,0,0,0,0.0131808,0,0,0.379826,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.13495,0,0.092427,0,2.20655,0,0.171107,0.782529,1.33126,0.0236526,-0.56995,0,4.17252,0.199144,0,0,0,0,0,0,0.0157596,0,0,0.214904,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0697477,0,0.092427,0,2.09753,0,0.14373,0.839202,1.31917,0.0177394,-0.590618,0,3.98892,0.102926,0,0,0,0,0,0,0.0180519,0,0,0.120978,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0423962,0,0.092427,0,2.11329,0,0.14373,0.456509,1.35944,0.0162611,-0.566967,0,3.65709,0.0625636,0,0,0,0,0,0,0.0169058,0,0,0.0794694,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0315958,0,0.092427,0,2.10817,0,0.14373,0.7928,1.42596,0.0162611,-0.430208,0,4.18074,0.0466256,0,0,0,0,0,0,0.0177654,0,0,0.064391,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0197756,0,0.092427,0,1.73249,0,0.177951,0.788273,1.49965,0.0177394,-0.305337,0,4.02297,0.0291826,0,0,0,0,0,0,0.121596,0,0,0.150778,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0513233,0,0.092427,0,0.00200008,0,0.212173,0.536055,1.68289,0.0280875,0,0,2.60496,0.0757372,0,0,0,0,0,0,0.0779916,0,0,0.153729,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.0689833,0,0.092427,0,0.00200008,0,0.301149,0.512507,1.89749,0.056175,0,0,2.93073,0.101798,0,0,0,0,0,0,0.0398288,0,0,0.141627,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.0677995,0,0.092427,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.39942,0.100051,0,0,0,0,0,0,0.0369634,0,0,0.137014,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.0655275,0,0.092427,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.68373,0.0966985,0,0,0,0,0,0,0.0206308,0,0,0.117329,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,0.0652227,0,0.092427,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.14389,0.0962484,0,0,0,0,0,0,0.00916923,0,0,0.105418,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
