16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:22:36"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.29358,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-13.4941,0,1.75512,0,0,0,0,0.545434,0,0,0.145835,0,0,0.691269,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,2.62691,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.58136,0,10.6533,0,0,0,0,0.632106,0,0,0.206842,0,0,0.838948,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,4.82386,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-1.03569,0,19.8669,0,0,0,0,1.03905,0,0,0.233267,0,0,1.27232,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,4.46365,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,22.3411,0,0,0,0,0.750772,0,0,0.731827,0,0,1.4826,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,4.42477,0,1.85033,0,0.0223809,0,3.17872,3.39023,9.9862,0.26787,0,0,23.1205,0,0,0,0,0.682014,0,0,0.569201,0,0,1.25122,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,3.27452,0,1.85033,0,0.0223809,0,4.17172,4.77589,10.3353,0.334839,0,0,24.765,0,0,0,0,1.0905,0,0,0.186032,0,0,1.27653,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,3.61138,0,1.85033,0,0.0223809,0,4.04839,2.50142,10.6941,0.463192,0,0,23.1911,0,0,0,0,0.762742,0,0,0.0791221,0,0,0.841864,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,4.16232,0,1.85033,0,0.0223809,0,3.52433,2.95054,10.5953,0.546902,0,0,23.6521,0,0,0,0,0.965946,0,0,0.0954121,0,0,1.06136,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,5.69001,0,1.85033,0,0.0223809,0,2.13984,2.69591,9.16334,0.474352,0,0,22.0362,0,0,0,0,0.487668,0,0,0.242858,0,0,0.730526,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,5.4293,0,1.85033,0,0.0223809,0,1.39999,2.38857,7.8318,0.329256,0,0,19.2516,0,0,0,0,0.481582,0,0,0.160583,0,0,0.642165,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,6.19222,0,1.85033,0,0.0223809,0,0.906753,2.03615,6.43461,0.256709,0,0,17.6992,0,0,0,0,0.151673,0,0,0.0835896,0,0,0.235263,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,6.63574,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,18.1771,0,0,0,0,0.150908,0,0,0.0822672,0,0,0.233175,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,8.57753,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,19.0723,0,0,0,0,0.140439,0,0,0.0052512,0,0,0.14569,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,11.4232,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,21.4702,0,0,0,0,0.105745,0,0,0.0052512,0,0,0.110996,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,11.3965,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,21.2542,0,0,0,0,0.112881,0,0,0.0052512,0,0,0.118132,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,55.3146,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,66.1164,0,0,0,0,0.212254,0,0,0.0183792,0,0,0.230633,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,24.2875,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,36.8765,0,0,0,0,0.494735,0,0,0.0249432,0,0,0.519678,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,26.3937,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.366624,0,40.1817,0,0,0,0,1.32556,0,0,0.03282,0,0,1.35838,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,17.8464,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-5.86556,0,27.9038,0,0,0,0,1.2525,0,0,0.0341328,0,0,1.28663,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,16.2879,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-3.39836,0,28.8541,0,0,0,0,0.810174,0,0,0.181712,0,0,0.991886,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,11.3614,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-2.82934,0,24.0599,0,0,0,0,0.362996,0,0,0.189055,0,0,0.552051,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,7.79062,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-6.38414,0,16.8841,0,0,0,0,0.463618,0,0,0.184102,0,0,0.64772,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,4.54039,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.07374,0,11.7988,0,0,0,0,0.34426,0,0,0.20174,0,0,0.546,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,2.70691,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-18.9761,0,1.14183,0,0,0,0,0.672054,0,0,0.0420096,0,0,0.714064,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.48952,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-26.5982,0,-9.0741,0,0,0,0,0.319937,0,0,0.737698,0,0,1.05764,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,2.06777,0,1.85033,0,0.0223809,0,3.40979,1.89798,8.20829,0.0669675,-23.8363,0,-6.31274,0,0,0,0,0.196419,0,0,0.0682656,0,0,0.264685,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,4.75803,0,1.85033,0,0.0223809,0,3.56392,2.05737,9.08025,0.106032,-6.0556,0,15.3827,0,0,0,0,0.502059,0,0,0.150972,0,0,0.653031,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,5.748,0,1.85033,0,0.0223809,0,3.04695,2.39566,9.77491,0.206483,0,0,23.0447,0,0,0,0,0.323901,0,0,0.25337,0,0,0.577271,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,5.48699,0,1.85033,0,0.0223809,0,4.0626,7.06742,10.289,0.27345,0,0,29.0521,0,0,0,0,1.08153,0,0,0.236304,0,0,1.31783,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,6.06849,0,1.85033,0,0.0223809,0,5.07989,4.41987,10.7771,0.36274,0,0,28.5808,0,0,0,0,0.917715,0,0,0.128654,0,0,1.04637,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,6.82597,0,1.85033,0,0.0223809,0,4.64698,2.17186,11.1195,0.507837,0,0,27.1449,0,0,0,0,0.623769,0,0,0.0551376,0,0,0.678907,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,6.8979,0,1.85033,0,0.0223809,0,4.07433,2.27302,10.9899,0.585964,0,0,26.6938,0,0,0,0,0.362844,0,0,0.026256,0,0,0.3891,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,8.08866,0,1.85033,0,0.0223809,0,2.43747,1.97369,9.42925,0.507837,0,0,24.3096,0,0,0,0,0.566281,0,0,0.0927696,0,0,0.659051,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,9.66468,0,1.85033,0,0.0223809,0,1.39999,1.69008,7.96981,0.35158,0,0,22.9489,0,0,0,0,0.181103,0,0,0.013128,0,0,0.194231,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,9.58868,0,1.85033,0,0.0223809,0,0.906753,2.46541,6.45223,0.256709,0,0,21.5425,0,0,0,0,0.182619,0,0,0.006564,0,0,0.189183,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,12.1357,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,22.6644,0,0,0,0,0.105808,0,0,0.0052512,0,0,0.111059,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,14.2867,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,24.3545,0,0,0,0,0.118072,0,0,0.0039384,0,0,0.12201,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,15.6759,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,25.7529,0,0,0,0,0.110865,0,0,0.0039384,0,0,0.114803,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,17.1372,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,27.0017,0,0,0,0,0.108876,0,0,0.0039384,0,0,0.112814,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,36.4805,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,47.0834,0,0,0,0,0.200395,0,0,0.006564,0,0,0.206959,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,29.1815,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,41.8866,0,0,0,0,0.767733,0,0,0.013128,0,0,0.780861,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,34.1681,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-13.5226,0,34.9177,0,0,0,0,0.977376,0,0,0.288409,0,0,1.26578,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,20.4522,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-32.757,0,2.5922,0,0,0,0,0.965652,0,0,0.391335,0,0,1.35699,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,16.538,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-48.0906,0,-17.8477,0,0,0,0,1.12568,0,0,0.406036,0,0,1.53172,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,12.4221,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-57.4982,0,-30.5766,0,0,0,0,1.28261,0,0,0.0922071,0,0,1.37482,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,8.72378,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-62.2225,0,-37.5565,0,0,0,0,1.24556,0,0,0.286461,0,0,1.53202,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,8.45539,0,1.85033,0,0.0223809,0,1.53324,2.82931,6.72043,0.0669675,-62.0636,0,-40.5856,0,0,0,0,0.809335,0,0,0.374555,0,0,1.18389,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,8.53472,0,1.85033,0,0.0223809,0,1.53324,2.91724,6.90753,0.0613869,-56.0284,0,-34.2016,0,0,0,0,0.439962,0,0,0.181606,0,0,0.621568,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,9.15448,0,1.85033,0,0.0223809,0,1.53324,3.02787,7.21627,0.0613869,-44.6539,0,-21.7879,0,0,0,0,0.686472,0,0,0.286614,0,0,0.973086,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,10.6537,0,1.85033,0,0.0223809,0,1.68738,3.41351,7.55914,0.0669675,-28.1156,0,-2.86219,0,0,0,0,0.50573,0,0,0.293492,0,0,0.799222,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,13.1159,0,1.85033,0,0.0223809,0,1.84151,2.66027,8.41348,0.106032,-8.26128,0,19.7486,0,0,0,0,0.90643,0,0,0.413116,0,0,1.31955,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,16.6173,0,1.85033,0,0.0223809,0,1.94076,2.65177,9.35094,0.212064,0,0,32.6456,0,0,0,0,0.774803,0,0,0.223707,0,0,0.99851,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,17.9244,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,35.8725,0,0,0,0,0.788781,0,0,0.24638,0,0,1.03516,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,13.0524,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,33.7381,0,0,0,0,0.42103,0,0,0.130225,0,0,0.551255,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,14.0379,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,35.4205,0,0,0,0,0.669199,0,0,0.114919,0,0,0.784118,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,16.7139,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,36.9301,0,0,0,0,0.76449,0,0,0.0871792,0,0,0.851669,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,20.6983,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,37.0169,0,0,0,0,0.241034,0,0,0.21948,0,0,0.460514,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,22.4897,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,35.8345,0,0,0,0,0.283691,0,0,0.006564,0,0,0.290255,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,25.2883,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,37.2421,0,0,0,0,0.172663,0,0,0.006564,0,0,0.179227,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,27.9418,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,38.4706,0,0,0,0,0.127444,0,0,0.0052512,0,0,0.132695,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,30.449,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,41.3762,0,0,0,0,0.161855,0,0,0.0039384,0,0,0.165793,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,35.6515,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,46.3202,0,0,0,0,0.135313,0,0,0.0039384,0,0,0.139251,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,38.7772,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,48.6418,0,0,0,0,0.107933,0,0,0.0039384,0,0,0.111871,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,37.8522,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,48.4552,0,0,0,0,0.163067,0,0,0.006564,0,0,0.169631,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,35.4725,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,47.469,0,0,0,0,0.662328,0,0,0.013128,0,0,0.675456,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,41.181,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-13.8589,0,41.3225,0,0,0,0,1.0148,0,0,0.131867,0,0,1.14667,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,27.8177,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-32.3754,0,9.14118,0,0,0,0,1.30628,0,0,0.233438,0,0,1.53972,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,17.266,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-45.3256,0,-15.1345,0,0,0,0,1.82104,0,0,0.181307,0,0,2.00235,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,12.6977,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-54.956,0,-28.9261,0,0,0,0,1.13123,0,0,0.351544,0,0,1.48277,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,9.47251,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-60.3872,0,-37.4264,0,0,0,0,1.34373,0,0,0.389417,0,0,1.73315,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,6.75087,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-59.784,0,-39.3285,0,0,0,0,1.04743,0,0,0.278854,0,0,1.32628,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,4.32164,0,1.85033,0,0.0223809,0,1.2933,2.35888,6.88324,0.0613869,-53.6128,0,-36.8217,0,0,0,0,0.905299,0,0,0.274204,0,0,1.1795,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,3.5903,0,1.85033,0,0.0223809,0,1.2933,2.73732,7.19194,0.0613869,-42.6249,0,-25.8779,0,0,0,0,0.678141,0,0,0.0813936,0,0,0.759535,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,3.5331,0,1.85033,0,0.0223809,0,1.44744,2.89736,7.53485,0.0669675,-26.727,0,-9.3746,0,0,0,0,0.436316,0,0,0.293492,0,0,0.729808,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,5.39827,0,1.85033,0,0.0223809,0,1.60157,2.4439,8.38919,0.106032,-8.09062,0,11.721,0,0,0,0,0.942651,0,0,0.259099,0,0,1.20175,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,8.27672,0,1.85033,0,0.0223809,0,1.97802,2.39534,9.35903,0.212064,0,0,24.0939,0,0,0,0,0.778026,0,0,0.223707,0,0,1.00173,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,10.4843,0,1.85033,0,0.0223809,0,3.17872,2.51584,9.9862,0.26787,0,0,28.3057,0,0,0,0,1.04509,0,0,0.169351,0,0,1.21444,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,14.2896,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,33.5744,0,0,0,0,0.960376,0,0,0.0945216,0,0,1.0549,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,16.0212,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,37.3595,0,0,0,0,0.666076,0,0,0.109531,0,0,0.775607,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
