"",002
"Thu 28-Jan-21   3:38:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",70.087,0,17.5625,8.70804,0,0,0.0763637,0,4.04027,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",229.599,0,77.9973,90.1981,0,0,0.0763637,0,18.4066,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",107.87,0,43.855,5.25767,0,0,0.0763637,0,9.66205,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",101.644,0,46.1655,2.07078,0,0,0.0763637,0,10.1533,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-11.1838
"MtrElec",1,2,9,"",88.0835,0,28.3871,0,0,0,0.0763637,0,6.10391,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-6.87887
"MtrElec",1,2,10,"",52.6056,0,19.0507,0,0,0,0.0763637,0,4.05538,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-24.9714
"MtrElec",1,2,11,"",37.5541,0,13.974,0,0,0,0.0763637,0,2.95704,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-32.3579
"MtrElec",1,2,12,"",48.9261,0,12.8361,0,0,0,0.0763637,0,2.72265,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.4424
"MtrElec",1,2,13,"",60.9911,0,16.1621,0,0,0,0.0763637,0,3.45837,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-17.0845
"MtrElec",1,2,14,"",72.3973,0,16.661,0,0,0,0.0763637,0,3.58262,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.3946
"MtrElec",1,2,15,"",71.9266,0,15.5989,0,0,0,0.0763637,0,3.34951,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.87383
"MtrElec",1,2,16,"",75.5524,0,16.6757,0,0,0,0.0763637,0,3.59265,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.59086
"MtrElec",1,2,17,"",78.5008,0,12.7314,0,0,0,0.0763637,0,2.72101,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",80.0862,0,12.3111,0,0,0,0.0763637,0,2.62273,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.6346,0,10.8017,0,0,0,0.0763637,0,2.28988,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.5313,0,11.2049,0,0,0,0.0763637,0,2.37623,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5204,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",88.9228,0,11.1045,0,0,0,0.0763637,0,2.35181,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11038,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",79.2683,0,9.6769,0,0,0,0.0763637,0,2.04673,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73354,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",70.3469,0,12.3718,0,0,0,0.0763637,0,2.62454,6.31333,0,0,0,8.31665,32.1726,1.73274,6.28171,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",60.1352,0,12.2,0,0,0,0.0763637,0,2.60367,6.31333,0,0,0,4.77676,27.193,1.19959,5.70191,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",49.0886,0,6.82888,0,0,0,0.0763637,0,1.4705,6.31333,0,0,0,3.09384,22.015,0.87589,5.90386,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",47.2609,0,9.32153,0,0,0,0.0763637,0,2.01521,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",55.9668,0,12.6953,0,0,0,0.0763637,0,2.77815,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",59.6483,0,15.6556,0,0,0,0.0763637,0,3.46816,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",74.0421,0,20.7967,8.61986,0,0,0.0763637,0,4.8258,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",126.819,0,46.8196,26.7653,0,0,0.0763637,0,10.9149,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",108.333,0,34.3669,16.6779,0,0,0.0763637,0,7.79586,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",78.4889,0,40.4005,21.7617,0,0,0.0763637,0,9.1844,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-47.6966
"MtrElec",1,3,9,"",-28.4932,0,18.6371,2.862,0,0,0.0763637,0,4.01578,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-110.979
"MtrElec",1,3,10,"",-102.814,0,10.3662,0,0,0,0.0763637,0,2.18591,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48863,0,1.65933,0.364414,0.338707,0,0,0,-162.127
"MtrElec",1,3,11,"",-139.248,0,7.70233,0,0,0,0.0763637,0,1.61497,6.31333,0,0,0,7.43359,24.0007,0.456986,6.39508,1.87284,0.153917,2.45388,0.324594,0,0,0,-198.047
"MtrElec",1,3,12,"",-152.526,0,6.0117,0,0,0,0.0763637,0,1.25763,6.31333,0,0,0,7.22323,23.6659,0.304657,6.52461,5.54949,1.03645,3.34254,0.388102,0,0,0,-214.22
"MtrElec",1,3,13,"",-161.004,0,5.73321,0,0,0,0.0763637,0,1.19768,6.31333,0,0,0,5.23141,22.9301,0.228493,6.66036,0,1.41179,1.19283,0.444553,0,0,0,-212.424
"MtrElec",1,3,14,"",-140.394,0,5.05279,0,0,0,0.0763637,0,1.05365,6.31333,0,0,0,5.23141,23.5685,0.209452,6.75882,0,0.503817,2.35037,0.416328,0,0,0,-191.929
"MtrElec",1,3,15,"",-98.2885,0,4.42554,0,0,0,0.0763637,0,0.921198,6.31333,0,0,0,5.23141,24.6219,0.209452,6.6606,0,0.992727,2.33895,0.437497,0,0,0,-150.517
"MtrElec",1,3,16,"",-38.5378,0,4.37893,0,0,0,0.0763637,0,0.911744,6.31333,0,0,0,5.75733,25.7918,0.228493,6.90744,0,0.987901,3.36318,0.479835,0,0,0,-93.7341
"MtrElec",1,3,17,"",28.5203,0,5.05124,0,0,0,0.0763637,0,1.05471,6.31333,0,0,0,6.28324,28.7068,0.361781,6.69652,0,1.42051,0.472187,0.642132,0,0,0,-28.5584
"MtrElec",1,3,18,"",62.6984,0,6.49712,0,0,0,0.0763637,0,1.36248,6.31333,0,0,0,6.62189,31.9054,0.723561,7.1358,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.7336,0,8.47219,0,0,0,0.0763637,0,1.78697,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.76675,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.1096,0,2.72049,0,0,0,0.0763637,0,0.573387,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.58223,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.6087,0,2.8139,0,0,0,0.0763637,0,0.593511,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.34302,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.8833,0,3.47811,0.441476,0,0,0.0763637,0,0.743941,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.04461,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",74.0802,0,7.19508,3.33322,0,0,0.0763637,0,1.60923,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.36909,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",61.5135,0,5.74266,2.69449,0,0,0.0763637,0,1.34242,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54476,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",59.4506,0,7.32596,3.39325,0,0,0.0763637,0,1.74956,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95455,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",57.0261,0,8.7667,4.07037,0,0,0.0763637,0,2.09581,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68806,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",68.6522,0,15.089,6.56458,0,0,0.0763637,0,3.56609,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57175,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",77.5423,0,21.2317,8.717,0,0,0.0763637,0,5.05027,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43606,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",83.2549,0,26.5758,10.4935,0,0,0.0763637,0,6.38581,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",89.2857,0,29.2326,10.6493,0,0,0.0763637,0,7.08478,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",96.5876,0,31.3554,10.5463,0,0,0.0763637,0,7.61194,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",83.445,0,44.2346,26.1304,0,0,0.0763637,0,10.4296,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-51.2609
"MtrElec",1,4,9,"",-15.2143,0,26.902,14.8378,0,0,0.0763637,0,6.13347,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.97
"MtrElec",1,4,10,"",-103.353,0,9.29358,0.704759,0,0,0.0763637,0,1.9905,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-165.584
"MtrElec",1,4,11,"",-143.777,0,4.45472,0,0,0,0.0763637,0,0.934846,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38841,0,1.40843,3.63303,0.324594,0,0,0,-194.658
"MtrElec",1,4,12,"",-159.5,0,3.42066,0,0,0,0.0763637,0,0.714692,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51727,2.31838,1.53448,2.24647,0.388102,0,0,0,-209.68
"MtrElec",1,4,13,"",-158.243,0,2.10107,0,0,0,0.0763637,0,0.436414,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65395,2.63314,0.948843,2.25336,0.444553,0,0,0,-207.593
"MtrElec",1,4,14,"",-145.026,0,0.648709,0,0,0,0.0763637,0,0.134012,6.31333,0,0,0,4.41274,23.4856,0.209452,6.75986,0,0.951753,0,0.416328,0,0,0,-188.434
"MtrElec",1,4,15,"",-106.505,0,0.397393,0,0,0,0.0763637,0,0.0819592,6.31333,0,0,0,4.41274,24.5389,0.209452,6.67223,0,0,2.33895,0.437497,0,0,0,-151.984
"MtrElec",1,4,16,"",-49.0113,0,0.392108,0,0,0,0.0763637,0,0.080933,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92063,0,0.987901,1.59922,0.479835,0,0,0,-96.7376
"MtrElec",1,4,17,"",20.8223,0,0.498598,0,0,0,0.0763637,0,0.103218,6.31333,0,0,0,5.46456,28.6239,0.361781,6.71665,0,0.675462,0.472187,0.642132,0,0,0,-29.1258
"MtrElec",1,4,18,"",55.2605,0,0.932427,0,0,0,0.0763637,0,0.193963,6.31333,0,0,0,6.74902,31.933,0.723561,7.15859,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0218,0,1.74033,0,0,0,0.0763637,0,0.365074,6.31333,0,0,0,10.8458,34.0729,0.913972,7.78379,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.159,0,1.65671,0.0956424,0,0,0.0763637,0,0.351601,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.60157,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.6326,0,2.12173,0.987772,0,0,0.0763637,0,0.463103,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.35263,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",84.0305,0,4.21187,1.74409,0,0,0.0763637,0,0.933715,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.03462,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",78.317,0,10.1787,4.04206,0,0,0.0763637,0,2.31151,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34578,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.1106,0,6.33752,2.81693,0,0,0.0763637,0,1.49485,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.52708,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",58.8861,0,8.66454,3.99228,0,0,0.0763637,0,2.04533,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.69251,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",61.1601,0,10.3703,3.26499,0,0,0.0763637,0,2.36652,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58487,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",53.9646,0,9.86018,0,0,0,0.0763637,0,2.15408,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38589,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",52.9215,0,10.2686,0,0,0,0.0763637,0,2.2305,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",56.2544,0,13.5055,0,0,0,0.0763637,0,2.97276,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",197.714,0,81.4,54.6131,0,0,0.0763637,0,18.704,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",103.42,0,43.2956,1.56629,0,0,0.0763637,0,9.46208,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.3369,0,39.9237,0.483058,0,0,0.0763637,0,8.73283,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-38.0042
"MtrElec",1,5,9,"",-16.4658,0,16.9716,0,0,0,0.0763637,0,3.58807,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-90.8737
"MtrElec",1,5,10,"",-81.3895,0,7.75895,0,0,0,0.0763637,0,1.61951,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93615,1.42448,0.796035,1.64418,0.155241,0,0,0,-145.402
"MtrElec",1,5,11,"",-117.345,0,4.44006,0,0,0,0.0763637,0,0.920089,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78544,3.22947,0.694451,1.76397,0.148184,0,0,0,-178.933
"MtrElec",1,5,12,"",-118.517,0,2.67487,0,0,0,0.0763637,0,0.553874,6.31333,0,0,0,11.529,26.0582,0.285616,5.89019,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.897
"MtrElec",1,5,13,"",-156.371,0,2.13666,0,0,0,0.0763637,0,0.441704,6.31333,0,0,0,11.1083,26.085,0.228493,6.13259,0,0.740009,0.537193,0.246974,0,0,0,-210.417
"MtrElec",1,5,14,"",-134.465,0.0401124,0.746692,0,0,0,0.0763637,0.0149029,0.153542,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99273,0,0.226894,3.45272,0.225805,0,0,0,-189.583
"MtrElec",1,5,15,"",-96.7031,0.0844361,0.558845,0,0,0,0.0763637,0.0314119,0.114905,6.31333,0,0,0,11.1083,27.3386,0.209452,6.15399,0,1.45833,1.54177,0.239918,0,0,0,-151.933
"MtrElec",1,5,16,"",-39.5047,0.0860275,0.529356,0,0,0,0.0763637,0.0324004,0.109007,6.31333,0,0,0,11.6342,28.0067,0.228493,6.22082,0,0.651197,2.41885,0.366933,0,0,0,-96.1785
"MtrElec",1,5,17,"",31.4725,0.0543514,0.746929,0,0,0,0.0763637,0.0209599,0.154319,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37485,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.018
"MtrElec",1,5,18,"",65.3402,0,2.43178,0,0,0,0.0763637,0,0.504645,6.31333,0,0,0,10.3962,33.352,0.70452,7.00104,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.4965,0,3.74993,0,0,0,0.0763637,0,0.781092,6.31333,0,0,0,13.8616,35.1059,0.933013,7.61008,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.6311,0,5.00564,0,0,0,0.0763637,0,1.04596,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65155,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.0437,0,5.84958,0,0,0,0.0763637,0,1.22413,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25975,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.9901,0,5.05426,0,0,0,0.0763637,0,1.05634,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89734,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.3366,0,6.7122,0,0,0,0.0763637,0,1.40681,6.31333,0,0,0,8.31665,32.1726,1.73274,6.45115,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.2703,0,5.8649,0,0,0,0.0763637,0,1.23606,6.31333,0,0,0,4.77676,27.193,1.19959,5.90817,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.4683,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81072,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.847,0,0.453744,0,0,0,0.0763637,0,0.0971623,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.67515,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",44.0491,0,2.30431,0,0,0,0.0763637,0,0.496813,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.4615,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",37.1077,0,2.27973,0,0,0,0.0763637,0,0.489878,6.31333,0,0,0,2.46275,19.2101,0.87589,5.37145,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",36.6514,0,2.44138,0,0,0,0.0763637,0,0.524893,6.31333,0,0,0,2.88348,18.3211,0.87589,5.1867,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",64.7673,0,22.801,0,0,0,0.0763637,0,5.06299,6.31333,0,0,0,4.44966,19.9323,0.70452,5.32837,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",70.2994,0,17.4231,0,0,0,0.0763637,0,3.74818,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.0752,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.2961,0,25.9558,0,0,0,0.0763637,0,5.66119,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.7406,0,0,1.76389,0.17641,0,0,0,-27.5465
"MtrElec",1,6,9,"",-15.945,0,10.8179,0,0,0,0.0763637,0,2.28232,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51265,0,0.745014,0.574556,0.183466,0,0,0,-81.6065
"MtrElec",1,6,10,"",-55.1623,0,5.15287,0,0,0,0.0763637,0,1.07521,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96648,1.45487,0.242675,4.38377,0.155241,0,0,0,-118.271
