"",002
"Thu 28-Jan-21   3:24:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2968,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.88709,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8693,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.60594,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2542,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.46751,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.259,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.31225,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.4867,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.04925,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.035,0,0,0,0,0,0.0763637,0,0.0713344,6.31333,0,0,0,3.9353,19.7678,0.856849,4.97877,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.649,0,0,0,0,0,0.0763637,0,2.68649,6.31333,0,0,0,5.09231,22.1548,0.837808,4.99051,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",58.9402,0,0,0,0,0,0.0763637,0,10.3919,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56568,0,0.602657,5.29585,0.190523,0,0,0,-0.159973
"MtrElec",1,1,9,"",52.6745,0,0,0,0.192601,0,0.0763637,0,5.46001,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69807,0,2.23681,3.41576,0.338707,0,0,0,-0.530729
"MtrElec",1,1,10,"",59.1043,0,0,0,0.192601,0,0.0763637,0,2.98597,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.639022
"MtrElec",1,1,11,"",56.749,0,0,0,0.192601,0,0.0763637,0,1.0947,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.39177
"MtrElec",1,1,12,"",48.7643,0,0,0,0.192601,0,0.0763637,0,0.61377,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49556,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",46.9718,0,0,0,0.192601,0,0.0763637,0,0.245411,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60555,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",41.4896,0,0,0,0.192601,0,0.0763637,0,0.0781659,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68692,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",43.542,0,0,0,0.192601,0,0.0763637,0,0.0514481,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57812,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",46.2357,0,0,0,0,0,0.0763637,0,0.0497306,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83746,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",54.9308,0,0,0,0,0,0.0763637,0,0.0608692,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57962,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",61.1369,0,0,0,0,0,0.0763637,0,0.0931483,6.31333,0,0,0,6.74902,31.933,0.723561,7.03074,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9547,0,0,0,0,0,0.0763637,0,0.127251,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71257,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4339,0,0,0,0,0,0.0763637,0,0.0617747,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53933,7.42682,0.442671,0.425048,0.508061,0,0,0,0
