"",002
"Thu 04-Feb-21   6:53:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",58.404,0,0,0,0,0,0.0763637,0,10.2487,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59126,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",59.1938,0,0,0,0,0,0.0763637,0,5.12039,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47757,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",58.5655,0,0,0,0,0,0.0763637,0,4.236,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",56.4096,0,0,0,0,0,0.0763637,0,3.54639,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",55.0096,0,0,0,0,0,0.0763637,0,2.46562,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",53.9526,0,0,0,0,0,0.0763637,0,1.97534,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",60.1103,0,0,0,0.186713,0,0.0763637,0,1.30696,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",54.5094,0,0,0,0.186713,0,0.0763637,0,0.719591,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",52.7164,0,0,0,0.186713,0,0.0763637,0,0.788625,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",57.9769,0,0,0,0.186713,0,0.0763637,0,1.13471,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20265,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",60.4086,0,0,0,0,0,0.0763637,0,1.39789,6.31333,0,0,0,10.3962,33.352,0.70452,6.80634,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.6226,0,0,0,0,0,0.0763637,0,1.22139,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.1866,0,0,0,0,0,0.0763637,0,1.37736,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52142,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.888,0,0,0,0,0,0.0763637,0,1.56344,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11037,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.0893,0,0,0,0,0,0.0763637,0,1.54974,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72844,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.3204,0,0,0,0,0,0.0763637,0,1.97968,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27179,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1382,0,0,0,0,0,0.0763637,0,0.817139,6.31333,0,0,0,4.77676,27.193,1.19959,5.69143,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7564,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.87105,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8607,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5974,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2569,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.47021,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2528,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.30612,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.4713,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.03383,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",39.8069,0,0,0,0,0,0.0763637,0,3.86534,6.31333,0,0,0,3.9353,19.7678,0.856849,4.95662,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",49.1058,0,0,0,0,0,0.0763637,0,6.06988,6.31333,0,0,0,5.60667,22.2653,0.837808,4.96863,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",60.6743,0,0,0,0.186713,0,0.0763637,0,12.5758,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56649,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",55.5555,0,0,0,0.186713,0,0.0763637,0,5.92161,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70844,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",49.3663,0,0,0,0.186713,0,0.0763637,0,4.42022,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",50.5119,0,0,0,0.186713,0,0.0763637,0,3.24598,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",54.2779,0,0,0,0.186713,0,0.0763637,0,2.28633,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",44.3229,0,0,0,0.186713,0,0.0763637,0,2.28814,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",45.3813,0,0,0,0.186713,0,0.0763637,0,2.17725,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",47.1748,0,0,0,0.186713,0,0.0763637,0,2.06688,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",51.0967,0,0,0,0.186713,0,0.0763637,0,2.26994,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",53.4029,0,0,0,0.186713,0,0.0763637,0,2.74729,6.31333,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",58.0512,0,0,0,0,0,0.0763637,0,3.36347,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",64.7372,0,0,0,0,0,0.0763637,0,3.49824,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.9891,0,0,0,0,0,0.0763637,0,2.40945,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.5023,0,0,0,0,0,0.0763637,0,2.54507,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",72.0511,0,0,0,0,0,0.0763637,0,3.07348,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.5329,0,0,0,0,0,0.0763637,0,3.85387,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7046,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.81923,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8182,0,0,0,0,0,0.0763637,0,0.0514159,6.31333,0,0,0,2.67312,20.2964,0.87589,5.50342,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.7542,0,0,0,0,0,0.0763637,0,0.682147,6.31333,0,0,0,2.25239,19.2666,0.856849,5.35313,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4784,0,0,0,0,0,0.0763637,0,1.32558,6.31333,0,0,0,2.46275,19.2163,0.856849,5.18739,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.2184,0,0,0,0,0,0.0763637,0,1.87791,6.31333,0,0,0,2.88348,18.2672,0.87589,4.90305,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.2751,0,0,0,0,0,0.0763637,0,2.46423,6.31333,0,0,0,3.9353,19.7678,0.856849,4.82598,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",50.4605,0,0,0,0,0,0.0763637,0,9.97961,6.31333,0,0,0,5.09231,22.1548,0.837808,4.83144,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.1698,0,0,0,0.186713,0,0.0763637,0,15.0374,6.31333,0,0,0,5.61357,24.2696,0.780684,5.54188,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",53.807,0,0,0,0.186713,0,0.0763637,0,8.2606,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69313,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",47.5082,0,0,0,0.186713,0,0.0763637,0,5.10763,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",47.0141,0,0,0,0.186713,0,0.0763637,0,3.6251,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",46.4148,0,0,0,0.186713,0,0.0763637,0,2.71962,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",46.3943,0,0,0,0.186713,0,0.0763637,0,1.93555,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",41.8135,0,0,0,0.186713,0,0.0763637,0,1.31297,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",44.2071,0,0,0,0.186713,0,0.0763637,0,0.909039,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",46.8982,0,0,0,0.186713,0,0.0763637,0,0.679247,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",50.0586,0,0,0,0.186713,0,0.0763637,0,1.04197,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53699,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",55.6226,0,0,0,0,0,0.0763637,0,1.66226,6.31333,0,0,0,6.74902,31.933,0.723561,6.98483,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.7842,0,0,0,0,0,0.0763637,0,1.97851,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.4682,0,0,0,0,0,0.0763637,0,2.66853,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.7631,0,0,0,0,0,0.0763637,0,2.95684,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",74.1672,0,0,0,0,0,0.0763637,0,3.25847,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.1233,0,0,0,0,0,0.0763637,0,4.57896,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.7934,0,0,0,0,0,0.0763637,0,0.515853,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.4935,0,0,0,0,0,0.0763637,0,0.587203,6.31333,0,0,0,3.09384,21.9549,0.87589,5.55667,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.4228,0,0,0,0,0,0.0763637,0,0.598604,6.31333,0,0,0,2.67312,20.0694,0.87589,5.39258,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.4451,0,0,0,0,0,0.0763637,0,0.875425,6.31333,0,0,0,2.25239,19.3206,0.87589,5.1471,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.1518,0,0,0,0,0,0.0763637,0,1.13525,6.31333,0,0,0,2.46275,19.2101,0.87589,5.04985,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.747,0,0,0,0,0,0.0763637,0,1.42882,6.31333,0,0,0,2.88348,18.3211,0.87589,4.81978,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.8922,0,0,0,0,0,0.0763637,0,13.4451,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87215,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",55.2486,0,0,0,0,0,0.0763637,0,12.6511,6.31333,0,0,0,6.3584,23.3625,0.666438,5.68634,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",66.3389,0,0,0,0.186713,0,0.0763637,0,16.7563,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55584,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",61.5314,0,0,0,0.186713,0,0.0763637,0,8.6889,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45739,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",59.2911,0,0,0,0.186713,0,0.0763637,0,5.91515,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",57.8934,0,0,0,0.186713,0,0.0763637,0,3.8096,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",53.6807,0,0,0,0.186713,0,0.0763637,0,2.8952,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",51.4707,0,0,0,0.186713,0,0.0763637,0,2.35443,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",53.7613,0,0,0,0.186713,0,0.0763637,0,1.73219,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",53.9896,0,0,0,0.186713,0,0.0763637,0,1.23714,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",55.9327,0,0,0,0.186713,0,0.0763637,0,1.07704,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",60.3902,0,0,0,0.186713,0,0.0763637,0,1.20687,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",64.0932,0,0,0,0,0,0.0763637,0,1.88429,6.31333,0,0,0,10.3962,33.352,0.70452,6.80624,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",71.4579,0,0,0,0,0,0.0763637,0,2.66291,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.9728,0,0,0,0,0,0.0763637,0,3.52783,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",74.8065,0,0,0,0,0,0.0763637,0,3.99434,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",81.8702,0,0,0,0,0,0.0763637,0,4.16493,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",68.3218,0,0,0,0,0,0.0763637,0,5.28561,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.4117,0,0,0,0,0,0.0763637,0,1.45925,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.0793,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.56358,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.8884,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.40927,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1086,0,0,0,0,0,0.0763637,0,0.300184,6.31333,0,0,0,2.25239,19.3206,0.87589,5.16373,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.8238,0,0,0,0,0,0.0763637,0,0.796181,6.31333,0,0,0,2.46275,19.2101,0.87589,5.06096,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.419,0,0,0,0,0,0.0763637,0,1.09697,6.31333,0,0,0,2.88348,18.3211,0.87589,4.8236,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",43.0814,0,0,0,0,0,0.0763637,0,6.63292,6.31333,0,0,0,4.44966,19.9323,0.70452,4.87354,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",53.598,0,0,0,0,0,0.0763637,0,11.0004,6.31333,0,0,0,6.3584,23.3625,0.666438,5.68651,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",65.7893,0,0,0,0,0,0.0763637,0,16.1521,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55575,0,0,1.76389,0.17641,0,0,0,-0.261773
"MtrElec",1,6,9,"",59.865,0,0,0,0.186713,0,0.0763637,0,8.19571,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45621,0,0.745014,0.574556,0.183466,0,0,0,-1.02225
"MtrElec",1,6,10,"",61.4783,0,0,0,0.186713,0,0.0763637,0,5.66872,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.22625
"MtrElec",1,6,11,"",62.3229,0,0,0,0.186713,0,0.0763637,0,3.59957,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.90307
"MtrElec",1,6,12,"",53.8584,0,0,0,0.186713,0,0.0763637,0,2.80206,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-1.59678
"MtrElec",1,6,13,"",53.6578,0,0,0,0.186713,0,0.0763637,0,2.37415,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.51357
"MtrElec",1,6,14,"",57.2236,0,0,0,0.186713,0,0.0763637,0,2.21702,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.661471
"MtrElec",1,6,15,"",56.5115,0,0,0,0,0,0.0763637,0,2.27119,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.261524
"MtrElec",1,6,16,"",58.1509,0,0,0,0,0,0.0763637,0,2.30089,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.139329
