"",001
"Thu 28-Jan-21   6:56:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",10.7631,0,1.74071,0,0,0,0.00661819,0,0.443239,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29903,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",11.0604,0,2.3958,0,0,0,0.00661819,0,0.606937,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24382,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",10.7843,0,2.45234,0,0,0,0.00661819,0,0.618803,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",9.80399,0,2.53683,0,0,0,0.00661819,0,0.638938,0.756867,0,0,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",9.55415,0,2.46076,0,0,0,0.00661819,0,0.617186,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",9.46779,0,1.95809,0,0,0,0.00661819,0,0.487136,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.2086,0,1.39422,0,0,0,0.00661819,0,0.345722,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.2295,0,1.04266,0,0,0,0.00661819,0,0.260002,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.3686,0,1.0966,0,0,0,0.00661819,0,0.271837,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47703,0,1.00958,0.98054,0.0740246,0,0,0,0
"MtrElec",1,1,10,"",14.4036,0,0.576983,0,0,0,0.00661819,0,0.139868,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42456,0,0.414151,5.67248,0.0740246,0,0,0,-0.0289277
"MtrElec",1,1,11,"",13.5659,0,0.138364,0,0,0,0.00661819,0,0.0333806,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.0952295
"MtrElec",1,1,12,"",13.0423,0,0.829545,0,0,0,0.00661819,0,0.203148,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42739,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.0665876
"MtrElec",1,1,13,"",12.2711,0,2.11915,0,0,0,0.00661819,0,0.525184,0.756867,0,0,0,0.490407,4.501,0.060527,1.45064,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.135809
"MtrElec",1,1,14,"",10.3413,0,1.95308,0,0,0,0.00661819,0,0.484168,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.187528
"MtrElec",1,1,15,"",9.81814,0,1.28974,0,0,0,0.00661819,0,0.316867,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.327915
"MtrElec",1,1,16,"",9.72809,0,1.02505,0,0,0,0.00661819,0,0.250947,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.189108
"MtrElec",1,1,17,"",10.9447,0,0.886473,0,0,0,0.00661819,0,0.217003,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0293263
"MtrElec",1,1,18,"",11.3442,0,0.61608,0,0,0,0.00661819,0,0.150818,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.7493,0,0.753973,0,0,0,0.00661819,0,0.186584,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.1281,0,0.694176,0,0,0,0.00661819,0,0.171567,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64426,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.7179,0,0.703256,0,0,0,0.00661819,0,0.173859,0.756867,0,0,0,2.63885,7.49676,0.418645,1.5914,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",15.0245,0,0.868812,0,0,0,0.00661819,0,0.215924,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52712,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",13.4353,0,1.31863,0,0,0,0.00661819,0,0.332643,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37505,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.3168,0,2.51908,0,0,0,0.00661819,0,0.639133,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42479,0,0,0,0.00771089,0,0,0,0
