16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:02:16"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-baseline-crossover\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.91483,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.8216,0.393943,0,0,0,0.541485,0,0,0.145835,0,0,1.08126,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.908836,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4971,0.368988,0,0,0,0.627499,0,0,0.206842,0,0,1.20333,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.880554,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.9496,0.260285,0,0,0,1.03084,0,0,0.233267,0,0,1.52439,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.880921,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.7583,0.190523,0,0,0,0.745295,0,0,0.731827,0,0,1.66765,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.890353,0,1.85033,0,0.0223809,0,3.17872,3.39068,9.9862,0.26787,0,0,19.5865,0.163147,0,0,0,0.676505,0,0,0.569201,0,0,1.40885,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.538899,0,1.85033,0,0.0223809,0,4.17172,4.77696,10.3353,0.334839,0,0,22.0305,0.13069,0,0,0,1.08139,0,0,0.186032,0,0,1.39811,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.974768,0,1.85033,0,0.0223809,0,4.04839,2.50345,10.6941,0.463192,0,0,20.5566,0.170663,0,0,0,0.756684,0,0,0.0791221,0,0,1.00647,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.08297,0,1.85033,0,0.0223809,0,3.52433,2.95243,10.5953,0.546902,0,0,20.5747,0.237912,0,0,0,0.958101,0,0,0.0954121,0,0,1.29143,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.87651,0,1.85033,0,0.0223809,0,2.13984,2.6977,9.16334,0.474352,0,0,18.2244,0.442735,0,0,0,0.484227,0,0,0.242858,0,0,1.16982,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.3893,7.8318,0.329256,0,0,14.1831,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02496,6.43461,0.256709,0,0,11.8558,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72196,5.882,0.256709,0,0,11.8768,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00808,5.66254,0.256709,0,0,10.8202,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52347,5.63016,0.256709,0,0,10.3649,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.45575,5.36961,0.256709,0,0,10.1599,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.6484,0,1.85033,0,0.0223809,0,1.30412,1.49773,5.84182,0.206483,0,0,60.3713,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.9805,0,1.85033,0,0.0223809,0,1.86354,1.73948,6.84716,0.195322,0,0,31.4987,1.02891,0,0,0,0.491029,0,0,0.0249432,0,0,1.54488,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.9079,0,1.85033,0,0.0223809,0,2.46865,1.97631,7.6034,0.189741,0,0,36.0188,3.68396,0,0,0,1.3143,0,0,0.03282,0,0,5.03108,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.33907,0,1.85033,0,0.0223809,0,3.37506,2.85936,7.62359,0.184161,-0.00614596,0,24.2478,1.87676,0,0,0,1.24186,0,0,0.0341328,0,0,3.15275,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.47763,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.412,1.54333,0,0,0,0.804104,0,0,0.181712,0,0,2.52915,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.14971,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.4362,1.10247,0,0,0,0.360776,0,0,0.189055,0,0,1.6523,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.80194,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.0909,0.863421,0,0,0,0.460507,0,0,0.184102,0,0,1.50803,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,3.00618,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.0995,0.684868,0,0,0,0.341959,0,0,0.20174,0,0,1.22857,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.59467,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.8525,0.592943,0,0,0,0.667642,0,0,0.0420096,0,0,1.30259,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.45117,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.3555,0.49077,0,0,0,0.317984,0,0,0.737698,0,0,1.54645,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.81558,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.1957,0.581456,0,0,0,0.19545,0,0,0.0682656,0,0,0.845172,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.87392,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.5523,0.579193,0,0,0,0.4986,0,0,0.150972,0,0,1.22877,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.54498,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.84,0.469444,0,0,0,0.321803,0,0,0.25337,0,0,1.04462,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.08678,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.651,0.223447,0,0,0,1.07337,0,0,0.236304,0,0,1.53312,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.45438,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,26.9646,0.29271,0,0,0,0.910376,0,0,0.128654,0,0,1.33174,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.91339,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,25.2288,0.414513,0,0,0,0.618967,0,0,0.0551376,0,0,1.08862,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,5.04748,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,24.8406,0.519549,0,0,0,0.360484,0,0,0.026256,0,0,0.906289,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.50249,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.7213,0.673334,0,0,0,0.561873,0,0,0.0927696,0,0,1.32798,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.04052,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.3233,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4533,6.45223,0.256709,0,0,12.3017,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64202,5.94853,0.256709,0,0,10.8634,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59999,5.64672,0.251128,0,0,10.3907,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55224,5.63198,0.251128,0,0,10.3899,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.536476,0,1.85033,0,0.0223809,0,0.8451,1.46944,5.35381,0.256709,0,0,10.3342,0.10794,0,0,0,0.108789,0,0,0.0039384,0,0,0.220667,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.2782,0,1.85033,0,0.0223809,0,1.15337,1.4469,5.79361,0.251128,0,0,37.796,0.235618,0,0,0,0.199739,0,0,0.006564,0,0,0.441921,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.3629,0,1.85033,0,0.0223809,0,1.64322,2.30764,6.52559,0.245547,0,0,30.9576,2.6189,0,0,0,0.762874,0,0,0.013128,0,0,3.3949,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.3359,0,1.85033,0,0.0223809,0,1.80409,3.14517,7.15352,0.228805,-0.0512673,0,42.4889,4.68199,0,0,0,0.970715,0,0,0.288409,0,0,5.94111,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.2694,0,1.85033,0,0.0223809,0,2.225,3.67679,6.91081,0.200902,-0.314332,0,28.8413,2.41683,0,0,0,0.959403,0,0,0.391335,0,0,3.76757,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.73684,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.9438,1.36485,0,0,0,1.11764,0,0,0.406036,0,0,2.88853,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.91555,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.8022,0.782259,0,0,0,1.27364,0,0,0.0922071,0,0,2.14811,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.48203,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.7592,0.372725,0,0,0,1.23712,0,0,0.286461,0,0,1.89631,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.2616,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.655372,0,16.6283,0.240856,0,0,0,0.804267,0,0,0.374555,0,0,1.41968,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,4.0824,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.584109,0,16.7894,0.163956,0,0,0,0.437483,0,0,0.181606,0,0,0.783045,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.78599,0,1.85033,0,0.0223809,0,1.53324,3.02702,7.21627,0.0613869,-0.448365,0,17.0483,0.119892,0,0,0,0.682238,0,0,0.286614,0,0,1.08874,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.70309,0,1.85033,0,0.0223809,0,1.68738,3.41403,7.55914,0.0669675,-0.265892,0,18.0374,0.106315,0,0,0,0.502866,0,0,0.293492,0,0,0.902673,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,4.05341,0,1.85033,0,0.0223809,0,1.84151,2.66412,8.41348,0.106032,-0.0815615,0,18.8697,0.15764,0,0,0,0.899952,0,0,0.413116,0,0,1.47071,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.62579,0,1.85033,0,0.0223809,0,1.94076,2.65658,9.35094,0.212064,0,0,20.6588,0.282902,0,0,0,0.769456,0,0,0.223707,0,0,1.27607,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.92428,0,1.85033,0,0.0223809,0,3.11715,2.74601,9.94569,0.26787,0,0,23.8737,0.347289,0,0,0,0.783054,0,0,0.24638,0,0,1.37672,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.18213,0,1.85033,0,0.0223809,0,4.10205,4.08981,10.2868,0.334839,0,0,23.8683,0.504614,0,0,0,0.418712,0,0,0.130225,0,0,1.05355,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.62854,0,1.85033,0,0.0223809,0,3.97872,4.42257,10.6455,0.463192,0,0,25.0112,0.698417,0,0,0,0.665041,0,0,0.114919,0,0,1.47838,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.75943,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.9756,0.892202,0,0,0,0.759509,0,0,0.0871792,0,0,1.73889,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.64247,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.961,1.17918,0,0,0,0.239818,0,0,0.21948,0,0,1.63848,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44533,6.45223,0.256709,0,0,12.2937,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62783,5.94853,0.256709,0,0,10.8492,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.363714,0,1.85033,0,0.0223809,0,0.660138,2.44224,5.64672,0.251128,0,0,11.2366,0.00545876,0,0,0,0.161474,0,0,0.0039384,0,0,0.170871,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.694365,0,1.85033,0,0.0223809,0,0.721791,2.12476,5.63198,0.251128,0,0,11.2967,0.196445,0,0,0,0.135092,0,0,0.0039384,0,0,0.335475,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.39277,0,1.85033,0,0.0223809,0,0.8451,1.44969,5.35381,0.256709,0,0,11.1708,0.303099,0,0,0,0.107855,0,0,0.0039384,0,0,0.414892,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.98982,0,1.85033,0,0.0223809,0,1.15337,1.43252,5.79361,0.251128,0,0,12.4932,0.332601,0,0,0,0.162621,0,0,0.006564,0,0,0.501786,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.85606,0,1.85033,0,0.0223809,0,1.49247,1.76704,6.4932,0.245547,0,0,16.727,3.47982,0,0,0,0.658016,0,0,0.013128,0,0,4.15096,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.9923,0,1.85033,0,0.0223809,0,1.64524,3.06863,7.11301,0.228805,-0.0112698,0,33.9094,5.03964,0,0,0,1.00769,0,0,0.131867,0,0,6.1792,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.4862,0,1.85033,0,0.0223809,0,1.43755,3.46551,6.70668,0.200902,-0.12972,0,27.0398,3.31808,0,0,0,1.29686,0,0,0.233438,0,0,4.84838,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.94064,0,1.85033,0,0.0223809,0,1.28342,3.14576,6.45569,0.167419,-0.356565,0,19.5091,2.03517,0,0,0,1.80784,0,0,0.181307,0,0,4.02432,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.78948,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.5235,1.06641,0,0,0,1.12361,0,0,0.351544,0,0,2.54156,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.14878,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.9847,0.641524,0,0,0,1.33433,0,0,0.389417,0,0,2.36527,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.51975,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.5874,0.420664,0,0,0,1.04079,0,0,0.278854,0,0,1.74031,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,2.01312,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,13.9164,0.329488,0,0,0,0.898812,0,0,0.274204,0,0,1.5025,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.78469,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.378268,0,14.5616,0.288171,0,0,0,0.674113,0,0,0.0813936,0,0,1.04368,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.59572,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.219635,0,15.1934,0.192476,0,0,0,0.433786,0,0,0.293492,0,0,0.919754,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.62784,0,1.85033,0,0.0223809,0,1.60157,2.4403,8.38919,0.106032,-0.0741043,0,15.9635,0.239108,0,0,0,0.935772,0,0,0.259099,0,0,1.43398,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.89322,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.7081,0.42008,0,0,0,0.772491,0,0,0.223707,0,0,1.41628,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.28521,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.1064,0.451206,0,0,0,1.03758,0,0,0.169351,0,0,1.65814,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,2.03152,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.3163,0.440098,0,0,0,0.953725,0,0,0.0945216,0,0,1.48834,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
