16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:27:48"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.35784,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.7204,0.297828,0,0,0,0.134005,0,0,0.0283681,0,0,0.460201,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.425651,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.93896,0.354266,0,0,0,0.164989,0,0,0.0299892,0,0,0.549244,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.440604,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.27221,0.366712,0,0,0,0.211345,0,0,0.0356628,0,0,0.61372,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.434176,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.78507,0.361363,0,0,0,0.0679274,0,0,0.0429574,0,0,0.472248,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.380572,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.56893,0.316748,0,0,0,0.0548546,0,0,0.04701,0,0,0.418613,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.316676,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.14149,0.263569,0,0,0,0.133979,0,0,0.0486311,0,0,0.446179,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.297447,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.48818,0.247565,0,0,0,0.22429,0,0,0.0502522,0,0,0.522107,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.326729,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.16573,0.271936,0,0,0,0.168699,0,0,0.0486311,0,0,0.489266,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.376336,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.39459,0.313222,0,0,0,0.0474431,0,0,0.042147,0,0,0.402812,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0.414314,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.77931,0.344833,0,0,0,0.0393572,0,0,0.0364733,0,0,0.420664,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0.444941,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.90801,0.370322,0,0,0,0.0396953,0,0,0.0299892,0,0,0.440007,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0.457805,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.78687,0.381028,0,0,0,0.0699771,0,0,0.0283681,0,0,0.479373,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0.466518,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.69508,0.388281,0,0,0,0.0764379,0,0,0.0275576,0,0,0.492277,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0.482544,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.7446,0.40162,0,0,0,0.168711,0,0,0.0275576,0,0,0.597889,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.498242,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.76028,0.414685,0,0,0,0.187085,0,0,0.0259366,0,0,0.627707,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0.460085,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.02363,0.382928,0,0,0,0.170264,0,0,0.0291787,0,0,0.582371,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.40706,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.35588,0.338795,0,0,0,0.0822917,0,0,0.0340418,0,0,0.455129,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,0.327998,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.32708,0.272992,0,0,0,0.290901,0,0,0.0356628,0,0,0.599556,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.211149,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.85845,0.175739,0,0,0,0.333319,0,0,0.0299892,0,0,0.539047,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.113015,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.50904,0.0940616,0,0,0,0.122229,0,0,0.0259366,0,0,0.242227,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.225082,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.62111,0.187335,0,0,0,0.0588846,0,0,0.0267471,0,0,0.272967,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.236758,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.59929,0.197053,0,0,0,0.126355,0,0,0.0267471,0,0,0.350155,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.176367,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.4384,0.14679,0,0,0,0.0588286,0,0,0.0259366,0,0,0.231555,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.157797,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.45334,0.131334,0,0,0,0.140485,0,0,0.0267471,0,0,0.298566,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.191412,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.55397,0.159312,0,0,0,0.069179,0,0,0.0283681,0,0,0.256859,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.124549,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.63786,0.103662,0,0,0,0.0476752,0,0,0.0299892,0,0,0.181326,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.182297,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.0139,0.151725,0,0,0,0.0860687,0,0,0.0356628,0,0,0.273456,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.216381,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.56728,0.180093,0,0,0,0.0652731,0,0,0.0429574,0,0,0.288323,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.208147,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.39651,0.17324,0,0,0,0.243769,0,0,0.04701,0,0,0.464019,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.184799,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.00962,0.153807,0,0,0,0.179498,0,0,0.0486311,0,0,0.381936,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.251335,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.44207,0.209185,0,0,0,0.137859,0,0,0.0502522,0,0,0.397296,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.340299,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.1793,0.283228,0,0,0,0.0606439,0,0,0.0486311,0,0,0.392503,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.441454,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.45971,0.367419,0,0,0,0.172117,0,0,0.042147,0,0,0.581683,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0.573549,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.93854,0.477364,0,0,0,0.049238,0,0,0.0364733,0,0,0.563075,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0.68165,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.14472,0.567333,0,0,0,0.0512706,0,0,0.0299892,0,0,0.648593,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.744182,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.07324,0.619379,0,0,0,0.0460332,0,0,0.0283681,0,0,0.69378,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.784127,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.01269,0.652626,0,0,0,0.0707969,0,0,0.0275576,0,0,0.750981,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.830229,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.09228,0.690996,0,0,0,0.169105,0,0,0.0275576,0,0,0.887659,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.849736,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.11177,0.707233,0,0,0,0.187697,0,0,0.0259366,0,0,0.920867,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0.801477,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.36503,0.667066,0,0,0,0.189992,0,0,0.0291787,0,0,0.886237,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.777219,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.72604,0.646875,0,0,0,0.260178,0,0,0.0340418,0,0,0.941095,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,0.707922,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.70701,0.589202,0,0,0,0.325985,0,0,0.0356628,0,0,0.95085,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,0.54871,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.19601,0.456688,0,0,0,0.200201,0,0,0.0299892,0,0,0.686878,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.39153,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.78755,0.325869,0,0,0,0.16766,0,0,0.0259366,0,0,0.519466,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.280546,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.67658,0.233497,0,0,0,0.35209,0,0,0.0267471,0,0,0.612334,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.230592,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.59313,0.191921,0,0,0,0.22847,0,0,0.0267471,0,0,0.447138,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.167955,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.42999,0.139788,0,0,0,0.103136,0,0,0.0259366,0,0,0.268861,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.0825149,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.37806,0.0686768,0,0,0,0.106737,0,0,0.0267471,0,0,0.202161,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0334212,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.39598,0.0278164,0,0,0,0.0920054,0,0,0.0283681,0,0,0.14819,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0327005,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.54601,0.0272164,0,0,0,0.140579,0,0,0.0299892,0,0,0.197785,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.118544,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.95015,0.0986637,0,0,0,0.26512,0,0,0.0356628,0,0,0.399447,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.299393,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.65029,0.249183,0,0,0,0.257254,0,0,0.0429574,0,0,0.549394,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.338825,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.52718,0.282004,0,0,0,0.136956,0,0,0.04701,0,0,0.46597,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.350305,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.17512,0.291558,0,0,0,0.0730725,0,0,0.0486311,0,0,0.413262,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.408479,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.59921,0.339975,0,0,0,0.0855603,0,0,0.0502522,0,0,0.475787,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.495246,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.33425,0.412192,0,0,0,0.126158,0,0,0.0486311,0,0,0.586981,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.607896,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.62615,0.50595,0,0,0,0.0445732,0,0,0.042147,0,0,0.59267,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0.731644,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.09664,0.608945,0,0,0,0.089342,0,0,0.0364733,0,0,0.73476,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0.822752,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.28582,0.684772,0,0,0,0.0443592,0,0,0.0299892,0,0,0.75912,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.891026,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.22009,0.741596,0,0,0,0.0472093,0,0,0.0283681,0,0,0.817173,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.943954,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.17251,0.785648,0,0,0,0.0637952,0,0,0.0275576,0,0,0.877001,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.979018,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.24107,0.814833,0,0,0,0.168649,0,0,0.0275576,0,0,1.01104,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,1.0088,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.27084,0.839622,0,0,0,0.187152,0,0,0.0259366,0,0,1.05271,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.982553,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.5461,0.817774,0,0,0,0.190811,0,0,0.0291787,0,0,1.03776,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,0.960771,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.90959,0.799646,0,0,0,0.302885,0,0,0.0340418,0,0,1.13657,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,0.846843,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.84593,0.704824,0,0,0,0.412374,0,0,0.0356628,0,0,1.15286,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,0.636712,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.28401,0.529932,0,0,0,0.31408,0,0,0.0299892,0,0,0.874001,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,0.537521,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.93354,0.447376,0,0,0,0.328838,0,0,0.0259366,0,0,0.802151,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.423491,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.81952,0.352469,0,0,0,0.181818,0,0,0.0267471,0,0,0.561034,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.304414,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.66695,0.253363,0,0,0,0.224692,0,0,0.0267471,0,0,0.504802,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.211686,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.47372,0.176186,0,0,0,0.272322,0,0,0.0259366,0,0,0.474445,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.118318,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.41386,0.0984756,0,0,0,0.240464,0,0,0.0267471,0,0,0.365687,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.0401767,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.40273,0.0334388,0,0,0,0.214921,0,0,0.0283681,0,0,0.276728,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0316102,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.54492,0.026309,0,0,0,0.0899256,0,0,0.0299892,0,0,0.146224,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.127684,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.95929,0.106271,0,0,0,0.150485,0,0,0.0356628,0,0,0.292419,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.236885,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.58778,0.197158,0,0,0,0.0911659,0,0,0.0429574,0,0,0.331281,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.265254,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.45361,0.22077,0,0,0,0.129604,0,0,0.04701,0,0,0.397384,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,0.283571,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.10839,0.236015,0,0,0,0.230601,0,0,0.0486311,0,0,0.515247,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,0.346005,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.53674,0.287978,0,0,0,0.154173,0,0,0.0502522,0,0,0.492403,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
