"",001
"Tue 10-Mar-20   8:48:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",94.6577,0,0.722403,0,51.532,0,0.0750671,0,0.188039,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",59.2654,0,0.525689,0,15.3546,0,0.0750671,0,0.136695,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",76.6903,0,0.550857,0,30.1406,0,0.0750671,0,0.143384,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.286911,0,0
"MtrElec",1,1,17,"",100.024,0,0.858454,0,48.4705,0,0.0750671,0,0.223797,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",99.31,0,1.90017,0,35.8275,0,0.0750671,0,0.497384,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,2.81108,0,0
"MtrElec",1,1,19,"",153.278,0,2.19585,0,79.5734,0,0.0750671,0,0.575906,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",97.9668,0,1.63088,0,15.3546,0,0.0750671,0,0.429042,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",157.417,0,2.75997,0,66.5367,0,0.0750671,0,0.730534,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,2.03965,0,0
"MtrElec",1,1,22,"",147.346,0,4.46162,0,61.7501,0,0.0750671,0,1.19333,6.31333,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",101.526,0,11.9435,0,15.3546,0,0.0750671,0,3.24185,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",145.662,0,17.2348,0,61.1739,0,0.0750671,0,4.74971,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,1.56839,0,0
"MtrElec",1,2,1,"",87.0979,0,18.7072,0,15.3546,0,0.0750671,0,5.14711,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",72.2516,0,19.1099,0,8.21162,0,0.0750671,0,5.24593,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",62.3962,0,19.0437,0,0,0,0.0750671,0,5.2146,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",63.6078,0,19.5878,0,0,0,0.0750671,0,5.36719,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",92.4364,0,21.3904,0,26.5088,0,0.0750671,0,5.8879,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",210.997,0,84.6102,53.8298,4.35048,0,0.0750671,0,24.2914,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",126.03,0,46.6462,0,15.3546,0,0.0750671,0,12.7223,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",159.986,0,53.9377,0,33.5527,0,0.0750671,0,14.7953,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,2.53546,0,0
"MtrElec",1,2,9,"",199.276,0,42.5075,0,83.5974,0,0.0750671,0,11.5757,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0.0541474,0,0
"MtrElec",1,2,10,"",178.24,0,42.9018,0,63.7655,0,0.0750671,0,11.7901,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",125.382,0,39.4156,0,15.3546,0,0.0750671,0,10.8267,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",120.872,0,33.629,0,18.7668,0,0.0750671,0,9.20597,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",132.323,0,29.0936,0,43.7,0,0.0750671,0,7.90981,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.0373594,0,0
"MtrElec",1,2,14,"",97.616,0,23.7455,0,15.3546,0,0.0750671,0,6.41763,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",94.9727,0,20.8687,0,15.3546,0,0.0750671,0,5.61795,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",121.911,0,20.549,0,40.377,0,0.0750671,0,5.53365,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",92.3015,0,16.4229,0,11.1264,0,0.0750671,0,4.39742,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",102.276,0,18.3428,0,15.3546,0,0.0750671,0,4.90726,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",113.967,0,16.015,0,18.7668,0,0.0750671,0,4.26034,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",190.318,0,12.736,0,83.5974,0,0.0750671,0,3.37895,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,5.89541,0,0
"MtrElec",1,2,21,"",123.762,0,12.9724,0,19.1726,0,0.0750671,0,3.44144,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",114.552,0,13.2437,0,15.3546,0,0.0750671,0,3.51902,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",139.601,0,18.5092,0,49.7501,0,0.0750671,0,4.93431,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0.0317499,0,0
"MtrElec",1,2,24,"",96.5198,0,20.7875,0,15.3546,0,0.0750671,0,5.58483,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",78.3003,0,20.2168,0,4.62108,0,0.0750671,0,5.57359,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",86.8595,0,29.6228,2.98272,0,0,0.0750671,0,8.4279,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",107.024,0,36.0848,15.9831,0,0,0.0750671,0,10.6762,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",138.819,0,39.0061,16.8982,26.5047,0,0.0750671,0,11.6157,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",114.73,0,40.3666,17.5252,0,0,0.0750671,0,12.0466,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",205.362,0,75.995,45.6829,11.673,0,0.0750671,0,22.5796,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",156.688,0,58.3159,16.745,8.95687,0,0.0750671,0,16.6822,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",215.031,0,57.9161,4.84853,74.4984,0,0.0750671,0,16.1734,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,3.64319,0,0
"MtrElec",1,3,9,"",114.495,0,28.8972,0,22.5296,0,0.0750671,0,7.77568,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",138.284,0,17.9242,0,52.8882,0,0.0750671,0,4.77758,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,10.1114,0,0
"MtrElec",1,3,11,"",150.733,0,12.425,0,83.5974,0,0.0750671,0,3.29349,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,4.6425,0,0
"MtrElec",1,3,12,"",147.584,0,8.42185,0,83.5974,0,0.0750671,0,2.22268,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,7.08247,0,0
"MtrElec",1,3,13,"",81.8852,0,7.46208,0,29.8589,0,0.0750671,0,1.96401,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",87.2016,0,7.10243,0,33.5527,0,0.0750671,0,1.86944,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,1.56017,0,0
"MtrElec",1,3,15,"",93.1739,0,6.86093,0,40.3572,0,0.0750671,0,1.80588,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",70.7403,0,7.05655,0,15.3546,0,0.0750671,0,1.85891,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",137.686,0,8.74948,0,71.0863,0,0.0750671,0,2.31472,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,4.16256,0,0
"MtrElec",1,3,18,"",92.2587,0,12.9076,0,17.7951,0,0.0750671,0,3.43682,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",121.467,0,17.6371,0,22.1789,0,0.0750671,0,4.73729,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0.187717,0,0
"MtrElec",1,3,20,"",158.789,0,10.1658,0,57.0388,0,0.0750671,0,2.76367,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,2.52985,0,0
"MtrElec",1,3,21,"",122.259,0,12.4321,0,15.3546,0,0.0750671,0,3.38367,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",138.436,0,14.7432,0,31.2779,0,0.0750671,0,4.02815,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,2.92816,0,0
"MtrElec",1,3,23,"",151.113,0,22.4737,0,48.8161,0,0.0750671,0,6.1908,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0.856663,0,0
"MtrElec",1,3,24,"",109.26,0,25.7482,0,15.3546,0,0.0750671,0,7.22218,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",106.6,0,32.7041,10.5147,5.9624,0,0.0750671,0,9.53005,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",114.816,0,40.2277,16.7268,0,0,0.0750671,0,12.0351,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",138.187,0,46.9247,18.368,14.3611,0,0.0750671,0,14.2538,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",153.003,0,52.5101,19.3688,20.1647,0,0.0750671,0,16.1646,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",135.504,0,53.9567,20.1104,0,0,0.0750671,0,16.6455,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",141.473,0,50.7968,19.4313,6.28988,0,0.0750671,0,15.5229,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",148.778,0,47.8789,18.2353,12.7955,0,0.0750671,0,14.5058,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",229.737,0,61.3513,35.3528,55.1629,0,0.0750671,0,18.2309,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,2.36782,0,0
"MtrElec",1,4,9,"",189.879,0,44.8808,18.8814,61.3241,0,0.0750671,0,12.8842,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",163.508,0,17.2004,0,83.5974,0,0.0750671,0,4.6339,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,10.0371,0,0
"MtrElec",1,4,11,"",144.524,0,6.64188,0,83.5974,0,0.0750671,0,1.75805,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,10.2962,0,0
"MtrElec",1,4,12,"",134.919,0,3.93238,0,83.5974,0,0.0750671,0,1.03213,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,4.64135,0,0
"MtrElec",1,4,13,"",128.571,0,2.5967,0,83.5974,0,0.0750671,0,0.678542,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",63.2017,0,1.05255,0,19.6592,0,0.0750671,0,0.27471,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",98.7281,0,0.636062,0,52.8882,0,0.0750671,0,0.165887,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,1.78958,0,0
"MtrElec",1,4,16,"",89.9516,0,0.625379,0,43.5944,0,0.0750671,0,0.163193,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",66.7847,0,0.759749,0,15.3546,0,0.0750671,0,0.198609,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",123.589,0,1.63275,0,60.8498,0,0.0750671,0,0.428564,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,2.40426,0,0
"MtrElec",1,4,19,"",149.138,0,2.51245,0,75.0304,0,0.0750671,0,0.662485,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",98.1211,0,1.75134,0,15.3546,0,0.0750671,0,0.462875,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",156.546,0,4.4587,0.324878,57.4377,0,0.0750671,0,1.20569,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,1.62666,0,0
"MtrElec",1,4,22,"",180.44,0,9.07587,3.97599,78.7412,0,0.0750671,0,2.56388,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",111.268,0,14.5341,6.21103,15.3546,0,0.0750671,0,4.18232,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",113.329,0,21.8915,8.64798,15.3546,0,0.0750671,0,6.49973,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",143.075,0,33.8274,13.1681,38.1022,0,0.0750671,0,10.0887,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",121.452,0,40.3453,15.6694,7.49593,0,0.0750671,0,12.1149,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",131.205,0,46.5766,17.6687,8.56514,0,0.0750671,0,14.1147,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",128.35,0,49.5905,18.8812,0,0,0.0750671,0,15.0834,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",132.586,0,51.9986,19.9369,0,0,0.0750671,0,15.8589,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",394.579,0,140.023,139.63,21.6102,0,0.0750671,0,43.2594,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",230.545,0,90.1831,40.2753,16.1599,0,0.0750671,0,26.4781,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",258.701,0,86.087,44.6641,39.2396,0,0.0750671,0,25.0515,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,2.35228,0,0
"MtrElec",1,5,9,"",216.431,0,44.1994,9.89446,83.5974,0,0.0750671,0,12.2562,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,4.94186,0,0
"MtrElec",1,5,10,"",156.685,0,31.6085,0,61.5083,0,0.0750671,0,8.52433,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,1.40309,0,0
"MtrElec",1,5,11,"",95.049,0,20.5725,0,15.3546,0,0.0750671,0,5.47901,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",82.3904,0,7.40166,0,19.9041,0,0.0750671,0,1.94707,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.00950255,0,0
"MtrElec",1,5,13,"",100.958,0,2.96988,0,45.3925,0,0.0750671,0,0.774551,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.239766,0,0
"MtrElec",1,5,14,"",68.6902,0.000976895,0.981389,0,15.3546,0,0.0750671,0.000397957,0.254512,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",81.5823,0.0943781,0.433531,0,26.7284,0,0.0750671,0.038381,0.112208,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,1.04389,0,0
"MtrElec",1,5,16,"",110.284,0.142662,0.240597,0,52.7391,0,0.0750671,0.0577432,0.0622226,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,1.59037,0,0
"MtrElec",1,5,17,"",76.099,0.0881367,0.211062,0,15.3546,0,0.0750671,0.0357502,0.0546002,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",80.5373,0,1.19955,0,15.3546,0,0.0750671,0,0.311697,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",124.473,0,3.51087,0,44.9265,0,0.0750671,0,0.918988,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.191685,0,0
"MtrElec",1,5,20,"",134.247,0,6.24786,0,41.6443,0,0.0750671,0,1.64439,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",127.766,0,8.48447,0,26.7284,0,0.0750671,0,2.24227,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,2.13493,0,0
"MtrElec",1,5,22,"",190.196,0,9.83503,0,83.5974,0,0.0750671,0,2.61408,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,5.5726,0,0
"MtrElec",1,5,23,"",148.195,0,15.7896,0,55.6589,0,0.0750671,0,4.2289,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",97.5401,0,16.6987,0,15.3546,0,0.0750671,0,4.55196,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",75.9756,0,9.70384,0.24246,15.3546,0,0.0750671,0,2.78574,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",99.3733,0,16.5397,0,32.3712,0,0.0750671,0,4.63631,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",75.5277,0,21.7927,0,3.35437,0,0.0750671,0,6.10076,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",86.3307,0,28.5273,4.83221,0,0,0.0750671,0,8.17651,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",105.012,0,34.6216,15.3684,0,0,0.0750671,0,10.2305,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",199.788,0,70.581,43.4076,14.8428,0,0.0750671,0,20.8999,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",205.192,0,57.9898,26.4169,46.5409,0,0.0750671,0,16.7959,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",232.936,0,67.1085,32.964,51.7508,0,0.0750671,0,19.4169,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0.389244,0,0
"MtrElec",1,6,9,"",214.195,0,34.1196,0,83.5974,0,0.0750671,0,9.27051,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,25.6664,0,0
"MtrElec",1,6,10,"",153.83,0,10.6067,0,83.5974,0,0.0750671,0,2.80463,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,3.18057,0,0
"MtrElec",1,6,11,"",98.0511,0,3.51504,0,39.9763,0,0.0750671,0,0.916883,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",84.0009,0,0.580478,0,26.7284,0,0.0750671,0,0.150506,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,3.41345,0,0
"MtrElec",1,6,13,"",140.583,0,0.488417,0,83.5974,0,0.0750671,0,0.126427,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,4.78949,0,0
"MtrElec",1,6,14,"",97.1701,0,0.229332,0,44.7831,0,0.0750671,0,0.0593515,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
