"",002
"Tue 10-Mar-20   8:46:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3628,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.95435,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9384,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.67638,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3333,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54783,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3414,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.39595,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5834,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14724,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0671,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08351,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.2847,0,0,0,0,0,0.0750671,0,1.19313,6.31333,0,0,0,5.09231,22.1548,0.837808,5.12086,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.2649,0,0,0,0,0,0.0750671,0,7.59371,6.31333,0,0,0,5.61357,24.2696,0.780684,5.64361,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",51.3782,0,0,0,0,0,0.0750671,0,4.18092,6.31333,0,0,0,4.90493,22.8832,0.685479,6.7134,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",58.6801,0,0,0,0.418257,0,0.0750671,0,2.32479,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
