"",001
"Tue 16-Feb-21   3:26:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",15.8312,0,6.06173,0.134925,0,0,0.00661819,0,1.05881,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",16.1954,0,6.65011,0.319452,0,0,0.00661819,0,1.16908,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",15.4998,0,6.62595,0,0,0,0.00661819,0,1.16063,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",15.4793,0,6.6044,0,0,0,0.00661819,0,1.1548,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",15.2994,0,6.58193,0,0,0,0.00661819,0,1.14942,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",15.6923,0,6.45249,0,0,0,0.00661819,0,1.12532,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.7112,0,6.09084,0,0,0,0.00661819,0,1.05975,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",18.2153,0,5.28316,0,0,0,0.00661819,0,0.913399,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.4713,0,4.40918,0,0.0418258,0,0.00661819,0,0.753515,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-5.82518
"MtrElec",1,1,10,"",-9.90821,0,1.99939,0,0.0418258,0,0.00661819,0,0.332461,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-27.0895
"MtrElec",1,1,11,"",-20.0683,0,0.0834224,0,0.0418258,0,0.00661819,0,0.0136629,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-34.7885
"MtrElec",1,1,12,"",-4.87125,0,0.326429,0,0.0418258,0,0.00661819,0,0.0530681,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.428,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-17.3694
"MtrElec",1,1,13,"",-17.349,0,0.050155,0,0.0418258,0,0.00661819,0,0.00809669,0.756867,0,0,0,0.490407,4.501,0.060527,1.45298,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-27.214
"MtrElec",1,1,14,"",-10.9061,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46956,0,0.217118,0.369024,0.0909886,0,0,0,-19.0424
