"",001
"Tue 16-Feb-21   5:28:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",18.3732,0,5.88348,2.92025,0,0,0.00661819,0,1.44991,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",18.2705,0,5.26385,2.59978,0,0,0.00661819,0,1.28148,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",17.2087,0,4.96413,1.44926,0,0,0.00661819,0,1.18123,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",15.323,0,4.83809,0,0,0,0.00661819,0,1.1253,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.292727
"MtrElec",1,2,10,"",13.6232,0,4.92722,0,0,0,0.00661819,0,1.14936,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.43633
"MtrElec",1,2,11,"",1.67124,0,3.75858,0,0.0418258,0,0.00661819,0,0.854496,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.4932
"MtrElec",1,2,12,"",4.04813,0,3.07431,0,0.0418258,0,0.00661819,0,0.683449,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-8.98345
"MtrElec",1,2,13,"",-0.83888,0,2.38377,0,0.0418258,0,0.00661819,0,0.521393,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.375
"MtrElec",1,2,14,"",4.77178,0,2.44863,0,0.0418258,0,0.00661819,0,0.53861,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.29428
"MtrElec",1,2,15,"",4.60544,0,2.09018,0,0.0418258,0,0.00661819,0,0.458562,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-6.20616
"MtrElec",1,2,16,"",8.60184,0,2.67164,0,0.0418258,0,0.00661819,0,0.592755,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.57192
"MtrElec",1,2,17,"",13.3803,0,2.94684,0,0,0,0.00661819,0,0.658106,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",14.4681,0,2.62077,0,0,0,0.00661819,0,0.583941,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",18.2951,0,1.57987,0,0,0,0.00661819,0,0.347801,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",18.0515,0,2.02843,0,0,0,0.00661819,0,0.450514,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",17.5056,0,2.68302,0,0,0,0.00661819,0,0.603401,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.1016,0,3.28276,0.34882,0,0,0.00661819,0,0.751622,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",17.3111,0,4.13576,0.313088,0,0,0.00661819,0,0.956796,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",17.3466,0,4.99107,1.06253,0,0,0.00661819,0,1.18202,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",19.1012,0,6.0477,2.97962,0,0,0.00661819,0,1.49807,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",19.859,0,6.84232,3.23387,0,0,0.00661819,0,1.72605,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.5966,0,7.1341,3.94191,0,0,0.00661819,0,1.80743,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",24.7345,0,7.78591,7.23112,0,0,0.00661819,0,1.99738,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",28.169,0,8.3744,10.0519,0,0,0.00661819,0,2.17459,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",27.6555,0,8.19679,9.22183,0,0,0.00661819,0,2.12246,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",27.4401,0,7.68887,7.4823,0,0,0.00661819,0,1.97735,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",24.4226,0,7.35857,6.22741,0,0,0.00661819,0,1.88689,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.44182
"MtrElec",1,3,9,"",5.75569,0,5.02014,2.24486,0.0418258,0,0.00661819,0,1.2515,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-14.9714
"MtrElec",1,3,10,"",-10.099,0,2.03447,0.93723,0.0418258,0,0.00661819,0,0.480049,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.7138
"MtrElec",1,3,11,"",-18.1656,0,0.629522,0.0471883,0.0418258,0,0.00661819,0,0.137541,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40227,0,0.153917,1.32043,0.0709402,0,0,0,-29.1915
"MtrElec",1,3,12,"",-21.1055,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42657,0,0.557711,1.39571,0.0848198,0,0,0,-31.6743
"MtrElec",1,3,13,"",-21.6777,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.45276,0,0.589505,0.448594,0.0971573,0,0,0,-31.2149
"MtrElec",1,3,14,"",-18.103,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.47365,0,0.189473,0.88202,0.0909886,0,0,0,-27.8206
"MtrElec",1,3,15,"",-12.1285,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.45019,0,0.372539,0,0.0956151,0,0,0,-21.3553
"MtrElec",1,3,16,"",-2.08,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50568,0,0,1.292,0.104868,0,0,0,-12.6642
"MtrElec",1,3,17,"",7.18445,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.45196,0,0.545702,0.472187,0.140338,0,0,0,-3.88471
"MtrElec",1,3,18,"",12.5013,0,0.811624,0,0,0,0.00661819,0,0.178757,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54831,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.9182,0,1.36039,0.341114,0,0,0.00661819,0,0.309127,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69169,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.8068,0,2.10102,0.955261,0,0,0.00661819,0,0.504139,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65008,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",19.4087,0,2.79384,1.19539,0,0,0.00661819,0,0.692745,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59486,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",19.6972,0,3.54295,1.47321,0,0,0.00661819,0,0.89381,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52758,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",21.0953,0,5.6308,2.2583,0,0,0.00661819,0,1.42479,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37249,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",23.2004,0,6.62697,4.73142,0,0,0.00661819,0,1.68434,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",25.3608,0,7.41481,7.47107,0,0,0.00661819,0,1.89915,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",26.7265,0,7.84878,8.79869,0,0,0.00661819,0,2.02232,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",27.3327,0,8.10326,9.42068,0,0,0.00661819,0,2.0956,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",28.8187,0,8.41331,10.4962,0,0,0.00661819,0,2.18909,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",29.0583,0,8.53979,10.7242,0,0,0.00661819,0,2.22615,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",27.7583,0,8.24419,9.26277,0,0,0.00661819,0,2.13686,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",28.8915,0,8.28834,9.03817,0,0,0.00661819,0,2.15538,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",29.6111,0,8.16402,8.37128,0,0,0.00661819,0,2.12007,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.536771
"MtrElec",1,4,9,"",19.5204,0,7.47512,5.07223,0,0,0.00661819,0,1.91659,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-6.17844
"MtrElec",1,4,10,"",0.970484,0,5.34941,2.31836,0.0418258,0,0.00661819,0,1.31507,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-16.9829
"MtrElec",1,4,11,"",-16.2649,0,2.04018,0.981014,0.0418258,0,0.00661819,0,0.469761,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.4931
"MtrElec",1,4,12,"",-20.6036,0,0.533736,0.0428468,0.0418258,0,0.00661819,0,0.116123,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.0703
"MtrElec",1,4,13,"",-20.4172,0,0.0888958,0,0.0418258,0,0.00661819,0,0.018872,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44999,1.31657,0,0,0.0971573,0,0,0,-30.3378
"MtrElec",1,4,14,"",-18.0742,0,0.198768,0,0.0418258,0,0.00661819,0,0.0423044,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46878,0,0,0,0.0909886,0,0,0,-26.9565
"MtrElec",1,4,15,"",-7.66441,0,0.275506,0,0.0418258,0,0.00661819,0,0.0586302,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44447,0,0,1.16947,0.0956151,0,0,0,-18.0166
"MtrElec",1,4,16,"",0.104718,0,0.156827,0,0.0418258,0,0.00661819,0,0.0332097,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50062,0,0.493951,0.5946,0.104868,0,0,0,-10.4611
"MtrElec",1,4,17,"",7.37321,0,0.500694,0,0.0418258,0,0.00661819,0,0.107552,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44404,0,0.251141,0,0.140338,0,0,0,-3.52953
"MtrElec",1,4,18,"",12.9757,0,1.36658,0,0,0,0.00661819,0,0.304328,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54166,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.0926,0,1.60245,0.220442,0,0,0.00661819,0,0.364787,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68896,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",16.8403,0,1.7026,0.857622,0,0,0.00661819,0,0.398041,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64761,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",18.6327,0,1.82617,0.92472,0,0,0.00661819,0,0.429183,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59286,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.2715,0,2.11571,1.07412,0,0,0.00661819,0,0.503774,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52741,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",18.3389,0,3.10658,1.47859,0,0,0.00661819,0,0.770096,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37494,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",18.3613,0,4.53676,2.17833,0,0,0.00661819,0,1.11525,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4246,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",17.8533,0,5.38349,2.63498,0,0,0.00661819,0,1.32519,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",19.7734,0,5.87177,2.74422,0,0,0.00661819,0,1.47054,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.113,0,6.58336,3.39586,0,0,0.00661819,0,1.66319,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",20.9216,0,7.04303,4.39265,0,0,0.00661819,0,1.78638,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",21.4932,0,7.21445,4.88263,0,0,0.00661819,0,1.83282,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.8481,0,7.33615,5.52151,0,0,0.00661819,0,1.87086,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.7297,0,7.28836,5.45486,0,0,0.00661819,0,1.86105,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",19.7176,0,6.87616,3.73242,0,0,0.00661819,0,1.74258,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.24759
"MtrElec",1,5,9,"",2.61324,0,4.09475,1.91744,0.0418258,0,0.00661819,0,0.979348,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.0725
"MtrElec",1,5,10,"",-12.3869,0,1.53615,0,0.0418258,0,0.00661819,0,0.336202,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.284
"MtrElec",1,5,11,"",-21.4506,0,0.309417,0,0.0418258,0,0.00661819,0,0.0659616,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.2855
"MtrElec",1,5,12,"",-24.1002,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28531,0,0,0,0.0447232,0,0,0,-31.4005
"MtrElec",1,5,13,"",-22.2424,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33884,0,0,0,0.0539763,0,0,0,-29.504
"MtrElec",1,5,14,"",-13.7952,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30882,0,0,0.881958,0.0493497,0,0,0,-22.0004
"MtrElec",1,5,15,"",-11.8189,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34315,0,0.372513,0,0.0524341,0,0,0,-19.7192
"MtrElec",1,5,16,"",-4.38876,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35532,0,0,0,0.0801933,0,0,0,-12.2207
"MtrElec",1,5,17,"",5.07028,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38453,0,0,0,0.177351,0,0,0,-3.63606
"MtrElec",1,5,18,"",11.287,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.51806,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.0179,0,0.28468,0,0,0,0.00661819,0,0.0611862,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64929,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.1436,0,0.969161,0.140259,0,0,0.00661819,0,0.215231,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65958,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.8107,0,1.49185,0.744829,0,0,0.00661819,0,0.345692,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56845,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",22.8487,0,1.16867,0.577486,0,0,0.00661819,0,0.267101,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48454,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",17.3137,0,1.20015,0.0613156,0,0,0.00661819,0,0.267122,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3856,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",13.0586,0,2.21717,0,0,0,0.00661819,0,0.511895,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25922,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",13.0719,0,2.98794,0,0,0,0.00661819,0,0.688295,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24602,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",13.7088,0,3.90697,0.530776,0,0,0.00661819,0,0.909104,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22423,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.0254,0,4.72303,2.46542,0,0,0.00661819,0,1.14426,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",16.5136,0,4.99159,2.61075,0,0,0.00661819,0,1.21171,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",16.8802,0,5.27037,2.76379,0,0,0.00661819,0,1.28274,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",16.6719,0,4.85483,2.52536,0,0,0.00661819,0,1.17208,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",16.5489,0,4.23119,2.18275,0,0,0.00661819,0,1.00962,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",15.6767,0,4.08862,0.215648,0,0,0.00661819,0,0.948508,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0720959
"MtrElec",1,6,9,"",11.6466,0,4.11288,0,0,0,0.00661819,0,0.948453,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.81138
