18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:59:19"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,12,3,0,0,2.84562,0,0,0.839697,1.34308,5.20058,0,5.367,3.94427,0,0,5.02839,19.5402,0,0,0,0,0,189.245,0,0,0,0,0,189.245,189.245,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0968,244.316,244.456,
6,12,4,0,0,2.84562,0,0,1.05086,1.34308,5.20058,0,5.367,3.94427,0,0,5.23955,19.7514,0,0,0,0,0,210.474,0,0,0,0,0,210.474,210.474,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0989,244.49,244.631,
6,12,5,0,0,2.84562,0,0,0.841499,1.34097,5.20058,0,5.367,3.94427,0,0,5.02808,19.5399,0,0,0,0,0,238.339,0,0,0,0,0,238.339,238.339,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1032,244.494,244.634,
6,12,6,0.000505384,0.103348,3.38641,0,0.00989659,0.837999,1.63531,13.2976,0,13.311,3.94427,0,0,5.97347,36.5263,9.63159,0,0,0,0,152.228,0,0,0,0,0,161.86,161.86,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9644,242.801,242.941,
6,12,7,0.00473005,0,5.03195,0,0.00813723,0.83799,1.60999,19.2556,0,20.664,3.94427,0,0,7.4928,51.3567,90.1451,0,0,0,0,188.538,0,27.1049,0,0,0,278.683,305.788,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4256,224.669,224.809,
6,12,8,0.00298336,0,5.03195,0,0.00850224,1.33276,5.81327,23.0943,0,20.664,3.94427,0,0,12.1895,59.892,56.8568,0,0,0,0,233.025,0,27.3752,0,0,0,289.882,317.257,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6597,190.382,190.522,
6,12,9,0.000276972,2.39003,5.13251,0,0.0100473,1.89643,13.74,31.3838,0,20.664,3.94427,0,0,23.1693,79.1614,5.27853,0,0,0,0,237.396,0,0.27023,0,0,0,242.675,242.945,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5704,181.349,181.489,
6,12,10,5.85308e-005,9.87551,5.92685,0,0.010211,2.55729,20.5973,39.9884,0,20.664,3.94427,0,0,38.9672,103.564,1.11548,0,0,0,0,127.78,0,0.27023,0,0,0,128.895,129.165,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8951,177.736,177.876,
6,12,11,2.28597e-005,14.8952,6.53138,0,0.0102385,2.78133,20.7016,34.0304,0,14.706,3.94427,0,0,44.9198,97.6004,0.43566,0,0,0,0,78.1401,0,0.486415,0,0,0,78.5757,79.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9327,178.061,178.201,
6,12,12,0,18.9098,7.55573,0,0,3.61133,20.7523,34.0304,0,14.706,3.94427,0,0,50.8292,103.51,0,0,0,0,0,76.9317,0,11.3284,0,0,0,76.9317,88.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8583,178.218,178.358,
6,12,13,0,21.2954,8.10479,0,0,4.12697,20.7538,34.0304,0,14.706,3.94427,0,0,54.2809,106.961,0,0,0,0,0,54.9764,0,11.3284,0,0,0,54.9764,66.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9309,179.528,179.668,
6,12,14,0,25.7089,9.31656,0,0,3.89001,20.7022,34.0304,0,14.706,3.94427,0,0,59.6177,112.298,0,0,0,0,0,111.361,0,0.486415,0,0,0,111.361,111.847,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0576,180.806,180.946,
6,12,15,0,30.0085,10.6224,0,0,3.34837,20.6218,34.0304,0,14.706,3.94427,0,0,64.6011,117.282,0,0,0,0,0,68.8908,0,0.405346,0,0,0,68.8908,69.2962,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3039,184.277,184.417,
6,12,16,0,30.9624,11.7976,0,0,3.12265,20.604,34.0304,0,14.706,3.94427,0,0,66.4867,119.167,0,0,0,0,0,69.2612,0,0.405346,0,0,0,69.2612,69.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4954,185.533,185.673,
6,12,17,0,28.7145,11.6629,0,0,2.96066,20.5891,34.0304,0,14.706,3.94427,0,0,63.9272,116.608,0,0,0,0,0,57.5842,0,27.5103,0,0,0,57.5842,85.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,19.125,198.021,198.161,
6,12,18,0,23.524,9.94084,0,0,3.24993,18.8513,32.8064,0,14.706,3.94427,0,0,55.566,107.023,0,0,0,0,0,124.33,0,27.5103,0,0,0,124.33,151.841,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3228,239.286,239.427,
6,12,19,4.33574e-005,17.327,8.14125,0,0.0102228,2.93266,12.9047,37.6569,0,26.622,3.94427,0,0,41.3159,109.539,0.826304,0,0,0,0,93.3238,0,27.1049,0,0,0,94.1501,121.255,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6168,266.587,266.727,
6,12,20,0.000198534,9.65379,7.00463,0,0.0101077,2.47809,13.1959,45.6009,0,34.566,3.94427,0,0,32.3427,116.454,3.78365,0,0,0,0,89.7715,0,0,0,0,0,93.5552,93.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7932,268.328,268.468,
6,12,21,0.00116836,6.76229,6.50006,0,0.00946516,2.38224,11.5372,47.1158,0,38.538,3.94427,0,0,27.1924,116.79,22.2666,0,0,0,0,90.9885,0,0,0,0,0,113.255,113.255,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5318,262.731,262.871,
6,12,22,0.000284657,4.64887,4.33112,0,0.0100495,1.83845,5.37231,36.6903,0,34.566,3.94427,0,0,16.2011,91.4017,5.42498,0,0,0,0,79.1304,0,0,0,0,0,84.5554,84.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8876,255.389,255.529,
6,12,23,0.000346637,2.13935,3.79543,0,0.0100059,1.54387,1.65868,25.2136,0,25.227,3.94427,0,0,9.14768,63.5325,6.60619,0,0,0,0,104.786,0,0,0,0,0,111.393,111.393,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4531,249.601,249.742,
6,12,24,0.000396606,0,3.36197,0,0.00997138,1.06852,1.34308,13.1446,0,13.311,3.94427,0,0,5.78394,36.1838,7.55851,0,0,0,0,26.4145,0,0,0,0,0,33.973,33.973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1576,245.821,245.961,
6,13,1,0,0,2.84562,0,0,1.07974,1.34308,5.20058,0,5.367,3.94427,0,0,5.26844,19.7803,0,0,0,0,0,30.6154,0,0,0,0,0,30.6154,30.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5433,248.069,248.21,
6,13,2,0,0,2.84562,0,0,1.30315,1.34308,5.20058,0,5.367,3.94427,0,0,5.49184,20.0037,0,0,0,0,0,61.845,0,0,0,0,0,61.845,61.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5435,247.979,248.119,
6,13,3,0,0,2.84562,0,0,1.06856,1.34308,5.20058,0,5.367,3.94427,0,0,5.25726,19.7691,0,0,0,0,0,191.404,0,0,0,0,0,191.404,191.404,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5428,247.995,248.135,
6,13,4,0,0,2.84562,0,0,0.841424,1.34308,5.20058,0,5.367,3.94427,0,0,5.03012,19.542,0,0,0,0,0,209.614,0,0,0,0,0,209.614,209.614,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5424,248.02,248.16,
6,13,5,0,0,2.84562,0,0,1.06137,1.3399,5.20058,0,5.367,3.94427,0,0,5.24688,19.7587,0,0,0,0,0,187.527,0,0,0,0,0,187.527,187.527,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5462,248.03,248.17,
6,13,6,0.00086227,0,3.36738,0,0.00964888,1.06143,1.31064,13.1446,0,13.311,3.94427,0,0,5.74996,36.1498,16.4331,0,0,0,0,83.8226,0,0,0,0,0,100.256,100.256,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0876,243.182,243.322,
6,13,7,0.00604015,0.197098,5.07189,0,0.00804874,0.843214,1.60796,19.2556,0,20.664,3.94427,0,0,7.73425,51.5981,114.779,0,0,0,0,61.7663,0,27.1049,0,0,0,176.545,203.65,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4397,209.604,209.744,
6,13,8,0.00336524,3.7111,5.69317,0,0.0083665,1.86101,2.5779,20.3312,0,20.664,3.94427,0,0,13.8549,58.7943,64.1346,0,0,0,0,158.984,0,27.1049,0,0,0,223.118,250.223,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37,187.416,187.557,
6,13,9,0.000716921,10.1757,6.35902,0,0.0097346,1.90775,7.73586,25.2455,0,20.664,3.94427,0,0,26.1888,76.0425,13.6631,0,0,0,0,218.732,0,0.27023,0,0,0,232.395,232.665,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2649,178.527,178.667,
6,13,10,6.05376e-005,12.6755,6.46373,0,0.0102103,2.13061,12.6279,31.6989,0,20.664,3.94427,0,0,33.9081,90.2153,1.15372,0,0,0,0,187.994,0,0.27023,0,0,0,189.148,189.418,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9173,175.058,175.198,
6,13,11,0,13.9985,6.369,0,0,2.88353,18.5829,32.1944,0,14.706,3.94427,0,0,41.8339,92.6785,0,0,0,0,0,130.016,0,0.486415,0,0,0,130.016,130.502,0,0,0,0,0,0,0,0,0,0,0,0,0,16.569,173.39,173.53,
6,13,12,0,16.4156,7.03231,0,0,3.49065,18.6319,32.1944,0,14.706,3.94427,0,0,45.5704,96.4151,0,0,0,0,0,65.0608,0,11.3284,0,0,0,65.0608,76.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5724,173.73,173.87,
6,13,13,0,17.0455,7.42403,0,0,3.84968,17.6712,31.7354,0,14.706,3.94427,0,0,45.9904,96.376,0,0,0,0,0,120.073,0,11.3284,0,0,0,120.073,131.402,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6252,174.645,174.785,
6,13,14,0,17.1986,7.90823,0,0,3.96511,17.5893,31.7354,0,14.706,3.94427,0,0,46.6613,97.0469,0,0,0,0,0,77.4283,0,0.486415,0,0,0,77.4283,77.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6293,174.639,174.78,
6,13,15,0,18.7263,8.6586,0,0,3.31223,17.4901,31.7354,0,14.706,3.94427,0,0,48.1873,98.573,0,0,0,0,0,59.8891,0,0.405346,0,0,0,59.8891,60.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5911,174.48,174.62,
6,13,16,0,20.2737,9.3603,0,0,3.16286,17.4519,31.7354,0,14.706,3.94427,0,0,50.2488,100.634,0,0,0,0,0,63.7616,0,0.405346,0,0,0,63.7616,64.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1101,175.895,176.035,
6,13,17,0,19.3779,9.51789,0,0,3.0498,17.4348,31.7354,0,14.706,3.94427,0,0,49.3804,99.7661,0,0,0,0,0,95.6577,0,27.5103,0,0,0,95.6577,123.168,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8296,190.945,191.085,
6,13,18,0,15.6097,8.7307,0,0,3.20218,16.9501,31.4294,0,13.311,3.94427,0,0,44.4926,93.1773,0,0,0,0,0,178.079,0,27.1049,0,0,0,178.079,205.184,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9768,225.481,225.621,
6,13,19,0.00011745,12.4099,6.96635,0,0.0101679,3.08682,10.3211,34.7408,0,25.227,3.94427,0,0,32.7945,96.7065,2.23836,0,0,0,0,73.4353,0,27.1049,0,0,0,75.6737,102.779,0,0,0,0,0,0,0,0,0,0,0,0,0,25.611,263.831,263.971,
6,13,20,0.000236825,7.94482,6.03047,0,0.0100795,2.42391,6.48047,38.3825,0,33.171,3.94427,0,0,22.89,98.3877,4.5134,0,0,0,0,87.3115,0,0,0,0,0,91.8249,91.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8379,266.474,266.614,
6,13,21,0.0011609,6.17384,5.76588,0,0.00947195,2.2409,6.48047,42.3545,0,37.143,3.94427,0,0,20.6717,104.113,22.1243,0,0,0,0,123.286,0,0,0,0,0,145.411,145.411,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8008,264.369,264.509,
6,13,22,0.00299291,3.74533,5.27413,0,0.00857003,1.88368,2.37056,34.0802,0,33.171,3.94427,0,0,13.2853,84.4807,57.0388,0,0,0,0,51.3899,0,0,0,0,0,108.429,108.429,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2914,257.78,257.92,
6,13,23,0,1.21439,3.09158,0,0,1.5781,1.34308,25.0606,0,25.227,3.94427,0,0,7.22714,61.459,0,0,0,0,0,44.9746,0,0,0,0,0,44.9746,44.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8544,252.418,252.558,
6,13,24,0,0,2.84562,0,0,1.32063,1.34308,13.1446,0,13.311,3.94427,0,0,5.50932,35.9092,0,0,0,0,0,24.3923,0,0,0,0,0,24.3923,24.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6658,250.172,250.312,
6,14,1,0,0,2.84562,0,0,1.06492,1.34308,5.20058,0,5.367,3.94427,0,0,5.25361,19.7655,0,0,0,0,0,30.7384,0,0,0,0,0,30.7384,30.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1452,245.276,245.416,
6,14,2,0,0,2.84562,0,0,0.982557,1.34308,5.20058,0,5.367,3.94427,0,0,5.17125,19.6831,0,0,0,0,0,62.551,0,0,0,0,0,62.551,62.551,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1747,245.138,245.279,
6,14,3,0,0,2.84562,0,0,0.925518,1.34308,5.20058,0,5.367,3.94427,0,0,5.11421,19.6261,0,0,0,0,0,191.1,0,0,0,0,0,191.1,191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1663,245.43,245.57,
6,14,4,0,0,2.84562,0,0,1.06131,1.34308,5.20058,0,5.367,3.94427,0,0,5.25001,19.7619,0,0,0,0,0,209.679,0,0,0,0,0,209.679,209.679,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1642,245.447,245.587,
6,14,5,0,0,2.84562,0,0,0.959715,1.3399,5.20058,0,5.367,3.94427,0,0,5.14523,19.6571,0,0,0,0,0,195.252,0,0,0,0,0,195.252,195.252,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1709,245.48,245.62,
6,14,6,0.00101475,0,3.36197,0,0.00953621,0.943023,1.31072,13.1446,0,13.311,3.94427,0,0,5.62626,36.0261,19.339,0,0,0,0,98.0986,0,0,0,0,0,117.438,117.438,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0826,243.793,243.933,
6,14,7,0.000615249,0.478846,3.459,0,0.00979517,1.06497,1.29245,19.1026,0,19.269,3.94427,0,0,6.30567,48.6215,11.7254,0,0,0,0,114.927,0,27.1049,0,0,0,126.653,153.758,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9147,203.979,204.119,
6,14,8,4.65148e-005,3.82503,4.07577,0,0.0025279,1.07599,1.28899,19.1026,0,19.269,3.94427,0,0,10.2684,52.5842,0.886477,0,0,0,0,114.019,0,27.1049,0,0,0,114.905,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3452,181.687,181.828,
6,14,9,0.00377657,12.3697,6.44543,0,0.00819081,1.31474,2.26332,20.1782,0,19.269,3.94427,0,0,22.4052,65.7966,71.9738,0,0,0,0,240.214,0,0,0,0,0,312.188,312.188,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0801,175.327,175.467,
6,14,10,0.00319575,15.785,6.63538,0,0.00835548,1.56169,2.26526,20.1782,0,19.269,3.94427,0,0,26.2589,69.6503,60.9045,0,0,0,0,162.909,0,0,0,0,0,223.814,223.814,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0877,176.523,176.664,
6,14,11,0.00052076,17.1465,6.48829,0,0.00985662,2.14164,8.14728,20.6736,0,13.311,3.94427,0,0,33.9341,71.863,9.92462,0,0,0,0,134.938,0,0,0,0,0,144.862,144.862,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0123,175.636,175.777,
6,14,12,0.000340598,18.8565,6.60273,0,0.0099959,2.37427,8.17158,20.6736,0,13.311,3.94427,0,0,36.0154,73.9443,6.49111,0,0,0,0,99.9554,0,10.842,0,0,0,106.446,117.288,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0378,175.776,175.917,
6,14,13,0.000149347,21.4039,6.91177,0,0.0101406,2.47218,11.1211,24.9759,0,13.311,3.94427,0,0,41.9192,84.1504,2.84625,0,0,0,0,117.217,0,10.842,0,0,0,120.064,130.906,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1523,176.303,176.444,
6,14,14,0.000133226,24.7363,7.42302,0,0.0101531,2.53978,11.0898,24.9759,0,13.311,3.94427,0,0,45.7992,88.0304,2.53901,0,0,0,0,87.1132,0,0,0,0,0,89.6522,89.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6766,175.648,175.788,
6,14,15,0.000117894,27.2312,7.95571,0,0.010165,2.60878,11.034,24.9759,0,13.311,3.94427,0,0,48.84,91.0712,2.24681,0,0,0,0,65.7724,0,0,0,0,0,68.0192,68.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,17.859,176.773,176.913,
6,14,16,0.000105153,27.9981,8.3732,0,0.0101749,2.40999,11.0079,24.9759,0,13.311,3.94427,0,0,49.7995,92.0307,2.00401,0,0,0,0,112.886,0,0,0,0,0,114.89,114.89,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7316,178.611,178.751,
6,14,17,9.98226e-005,26.9722,8.43531,0,0.0101792,2.60361,10.9924,24.9759,0,13.311,3.94427,0,0,49.0138,91.245,1.90242,0,0,0,0,159.79,0,27.1049,0,0,0,161.692,188.797,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1337,192.893,193.033,
6,14,18,0.000179966,23.344,7.88666,0,0.0101184,2.60866,8.14473,20.6736,0,13.311,3.94427,0,0,41.9943,79.9232,3.42978,0,0,0,0,108.09,0,27.1049,0,0,0,111.52,138.625,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9429,233.885,234.025,
6,14,19,0.00027617,18.4474,7.22133,0,0.0100451,1.91945,4.31708,28.2873,0,25.227,3.94427,0,0,31.9155,89.3741,5.26324,0,0,0,0,66.5442,0,27.1049,0,0,0,71.8075,98.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5643,264.432,264.573,
6,14,20,0,10.5173,4.97518,0,0,2.20922,1.34308,33.0046,0,33.171,3.94427,0,0,19.0448,89.1647,0,0,0,0,0,66.8467,0,0,0,0,0,66.8467,66.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9049,268.532,268.673,
6,14,21,0,8.25552,4.51767,0,0,1.62194,1.34308,36.9766,0,37.143,3.94427,0,0,15.7382,93.8021,0,0,0,0,0,89.6167,0,0,0,0,0,89.6167,89.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,25.825,266.705,266.845,
6,14,22,0,5.15444,3.88975,0,0,1.57822,1.34308,33.0046,0,33.171,3.94427,0,0,11.9655,82.0854,0,0,0,0,0,33.1654,0,0,0,0,0,33.1654,33.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2743,258.828,258.969,
6,14,23,0,2.02155,3.25517,0,0,1.19074,1.34308,25.0606,0,25.227,3.94427,0,0,7.81054,62.0424,0,0,0,0,0,37.0705,0,0,0,0,0,37.0705,37.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7083,252.36,252.5,
6,14,24,0,0.0644157,2.85867,0,0,0.950121,1.34308,13.1446,0,13.311,3.94427,0,0,5.21628,35.6161,0,0,0,0,0,22.3807,0,0,0,0,0,22.3807,22.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2448,247.532,247.672,
6,15,1,0,0,2.84562,0,0,0.837965,1.34308,5.20058,0,5.367,3.94427,0,0,5.02666,19.5385,0,0,0,0,0,38.5343,0,0,0,0,0,38.5343,38.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4273,238.039,238.179,
6,15,2,0,0,2.84562,0,0,1.05782,1.34308,5.20058,0,5.367,3.94427,0,0,5.24651,19.7584,0,0,0,0,0,60.188,0,0,0,0,0,60.188,60.188,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3976,237.429,237.57,
6,15,3,0,0,2.84562,0,0,0.83967,1.34308,5.20058,0,5.367,3.94427,0,0,5.02836,19.5402,0,0,0,0,0,185.524,0,0,0,0,0,185.524,185.524,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3972,237.424,237.564,
6,15,4,0,0,2.84562,0,0,0.837984,1.34308,5.20058,0,5.367,3.94427,0,0,5.02668,19.5385,0,0,0,0,0,210.941,0,0,0,0,0,210.941,210.941,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3973,237.452,237.592,
6,15,5,0,0,2.84562,0,0,0.837955,1.34092,5.20058,0,5.367,3.94427,0,0,5.02449,19.5363,0,0,0,0,0,207.451,0,0,0,0,0,207.451,207.451,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4054,237.718,237.858,
6,15,6,0.000719336,0.21523,3.49559,0,0.00972234,0.837991,1.63651,13.2976,0,13.311,3.94427,0,0,6.19576,36.7486,13.7091,0,0,0,0,266.178,0,0,0,0,0,279.887,279.887,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2576,235.753,235.893,
6,15,7,0.00857125,0,5.03195,0,0.00906346,0.837994,1.61951,19.2556,0,20.664,3.94427,0,0,7.50708,51.3709,158.01,0,0,0,0,167.509,0,27.1049,0,0,0,325.519,352.624,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4133,195.371,195.511,
6,15,8,0.00621107,0,5.03195,0,0.00800169,1.57017,5.90975,23.0943,0,20.664,3.94427,0,0,12.5261,60.2287,118.37,0,0,0,0,252.911,0,27.3752,0,0,0,371.281,398.656,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3764,176.126,176.266,
6,15,9,0.00237543,0,5.03328,0,0.0087842,1.89632,14.0665,31.3838,0,20.664,3.94427,0,0,21.0073,76.9993,45.2708,0,0,0,0,170.648,0,0.27023,0,0,0,215.919,216.189,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4188,168.885,169.025,
6,15,10,0.000817267,0.0819416,5.10104,0,0.00969173,2.2918,20.89,39.9884,0,20.664,3.94427,0,0,28.3753,92.9719,15.5755,0,0,0,0,66.0934,0,0.27023,0,0,0,81.6689,81.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2882,167.697,167.837,
6,15,11,0.000162512,1.12333,5.19892,0,0.0101383,2.86309,20.8018,34.0304,0,14.706,3.94427,0,0,29.9975,82.6781,3.09715,0,0,0,0,95.9145,0,0.486415,0,0,0,99.0117,99.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2657,166.808,166.948,
6,15,12,7.78562e-005,4.46966,5.56003,0,0.0101992,3.85612,20.6315,34.0304,0,14.706,3.94427,0,0,34.5276,87.2083,1.48378,0,0,0,0,90.8753,0,11.3284,0,0,0,92.3591,103.687,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3185,167.296,167.437,
6,15,13,4.32973e-005,7.49496,5.80179,0,0.0102244,3.8442,20.5643,34.0304,0,14.706,3.94427,0,0,37.7155,90.3961,0.825158,0,0,0,0,81.9776,0,11.3284,0,0,0,82.8028,94.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2832,166.937,167.077,
6,15,14,1.79242e-005,11.817,6.6838,0,0.0102429,3.98078,20.7238,34.0304,0,14.706,3.94427,0,0,43.2157,95.8963,0.341599,0,0,0,0,144.914,0,0.486415,0,0,0,145.255,145.742,0,0,0,0,0,0,0,0,0,0,0,0,0,16.335,167.477,167.617,
6,15,15,2.36375e-006,16.7724,8.16179,0,0.0051263,3.32802,20.6596,34.0304,0,14.706,3.94427,0,0,48.9269,101.608,0.0450482,0,0,0,0,98.0326,0,0.405346,0,0,0,98.0776,98.483,0,0,0,0,0,0,0,0,0,0,0,0,0,16.317,167.55,167.69,
6,15,16,0,19.8611,9.57726,0,0,3.04914,20.6214,34.0304,0,14.706,3.94427,0,0,53.1089,105.79,0,0,0,0,0,67.2485,0,0.405346,0,0,0,67.2485,67.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5316,169.782,169.922,
6,15,17,0,18.8421,9.80026,0,0,3.21963,20.6033,34.0304,0,14.706,3.94427,0,0,52.4653,105.146,0,0,0,0,0,51.6773,0,27.5103,0,0,0,51.6773,79.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,18.049,183.904,184.044,
6,15,18,1.10299e-005,13.5963,8.5132,0,0.00768397,3.18675,18.8556,32.8064,0,14.706,3.94427,0,0,44.1595,95.6161,0.210208,0,0,0,0,135.686,0,27.5103,0,0,0,135.897,163.407,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3451,229.613,229.753,
6,15,19,8.8274e-005,9.49003,7.12496,0,0.0101918,2.84838,12.9031,37.6569,0,26.622,3.94427,0,0,32.3767,100.6,1.68232,0,0,0,0,90.4919,0,27.1049,0,0,0,92.1742,119.279,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7793,243.616,243.757,
6,15,20,0.00078807,6.13191,6.40267,0,0.0097313,2.48662,13.1959,45.6009,0,34.566,3.94427,0,0,28.2276,112.339,15.019,0,0,0,0,172.765,0,0,0,0,0,187.784,187.784,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7399,245.478,245.619,
6,15,21,0.00297027,4.67618,6.04461,0,0.00858193,2.42919,11.5372,47.1158,0,38.538,3.94427,0,0,24.6987,114.297,56.6073,0,0,0,0,114.248,0,0,0,0,0,170.855,170.855,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7288,244.656,244.796,
