18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 09:45:04"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,26,3,0,0,2.34954,0,0,1.06904,1.34308,5.20058,0,5.367,3.94427,0,0,4.76166,19.2735,0,0,0,0,0,209.056,0,0,0,0,0,209.056,209.056,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1612.5,3834,
4,26,4,0,0,2.34954,0,0,1.06541,1.34308,5.20058,0,5.367,3.94427,0,0,4.75803,19.2699,0,0,0,0,0,228.589,0,0,0,0,0,228.589,228.589,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1612.5,3834,
4,26,5,0,0,2.34954,0,0,0.843552,1.34308,5.20058,0,5.367,3.94427,0,0,4.53617,19.048,0,0,0,0,0,209.403,0,0,0,0,0,209.403,209.403,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1612.5,3834,
4,26,6,3.1335,0,2.91403,0,0,1.06541,1.34047,13.1446,0,13.311,3.94427,0,0,8.45341,38.8533,0,0,0,0,0,78.785,0,0,0,0,0,78.785,78.785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1612.5,3834,
4,26,7,3.11279,0,3.45743,0,0,1.04593,1.32617,19.1026,0,19.269,3.94427,0,0,8.94232,51.2582,41.9174,0,0,0,0,94.8462,0,27.1049,0,0,0,220.598,247.703,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1612.5,3834,
4,26,8,3.14157,0,3.14456,0,0,1.10413,1.305,19.1026,0,19.269,3.94427,0,0,8.69527,51.0111,17.7832,0,0,0,0,133.968,0,27.1049,0,0,0,187.317,214.422,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1612.5,3834,
4,26,9,2.99886,0,4.63652,0,0.0608002,1.3217,2.26605,20.1782,0,19.269,3.94427,0,0,11.2839,54.6754,191.746,0,0,0,0,221.768,0,0,0,0,0,797.006,797.006,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1612.5,3834,
4,26,10,2.70518,0,4.59103,0,0.0574623,1.33382,2.26634,20.1782,0,19.269,3.94427,0,0,10.9538,54.3453,154.021,0,0,0,0,138.726,0,0,0,0,0,600.79,600.79,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,1612.5,3834,
4,26,11,2.40435,0,4.58877,0,0.0551719,2.26202,8.16925,20.6736,0,13.311,3.94427,0,0,17.4796,55.4085,71.0593,0,0,0,0,153.78,0,0,0,0,0,366.958,366.958,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1612.5,3834,
4,26,12,2.43745,0,4.58877,0,0.0551377,2.29601,8.02902,20.6736,0,13.311,3.94427,0,0,17.4064,55.3353,71.8241,0,0,0,0,88.6093,0,10.842,0,0,0,304.082,314.924,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,1612.5,3834,
4,26,13,2.48193,0,4.58877,0,0.0550512,2.68158,10.6431,24.9759,0,13.311,3.94427,0,0,20.4505,62.6816,52.6949,0,0,0,0,96.0743,0,10.842,0,0,0,254.159,265.001,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,1612.5,3834,
4,26,14,2.10688,0.0607489,4.59514,0,0.0551486,2.68175,10.6289,24.9759,0,13.311,3.94427,0,0,20.1286,62.3598,19.7234,0,0,0,0,67.9986,0,0,0,0,0,127.169,127.169,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,1612.5,3834,
4,26,15,1.66154,2.32267,4.70396,0,0.0552537,2.5011,10.5851,24.9759,0,13.311,3.94427,0,0,21.8297,64.0608,5.66081,0,0,0,0,44.2333,0,0,0,0,0,61.2158,61.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1612.5,3834,
4,26,16,1.80824,3.97847,5.2424,0,0.0552589,2.50616,10.6934,24.9759,0,13.311,3.94427,0,0,24.284,66.5151,5.10388,0,0,0,0,101.02,0,0,0,0,0,116.332,116.332,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1612.5,3834,
4,26,17,2.03047,3.10515,5.26385,0,0.0552463,2.70401,10.8916,24.9759,0,13.311,3.94427,0,0,24.0503,66.2815,6.21386,0,0,0,0,128.329,0,27.1049,0,0,0,146.97,174.075,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1612.5,3834,
4,26,18,2.18076,1.49957,4.89262,0,0.055112,2.63745,8.23147,20.6736,0,13.311,3.94427,0,0,19.497,57.4259,22.7222,0,0,0,0,165.255,0,27.1049,0,0,0,233.421,260.526,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1612.5,3834,
4,26,19,0.00372857,0.80374,4.1871,0,0.0551711,1.9356,4.41538,28.2873,0,25.227,3.94427,0,0,11.4007,68.8593,71.0589,0,0,0,0,92.1089,0,27.1049,0,0,0,305.285,332.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1612.5,3834,
4,26,20,0,0.762966,2.50411,0,0,2.22969,1.34308,33.0046,0,33.171,3.94427,0,0,6.83984,76.9597,0,0,0,0,0,137.316,0,0,0,0,0,137.316,137.316,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1612.5,3834,
4,26,21,0,0.720553,2.49553,0,0,1.63325,1.34308,36.9766,0,37.143,3.94427,0,0,6.19241,84.2563,0,0,0,0,0,140.231,0,0,0,0,0,140.231,140.231,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1612.5,3834,
4,26,22,0,0.277509,2.40576,0,0,1.5884,1.34308,33.0046,0,33.171,3.94427,0,0,5.61475,75.7346,0,0,0,0,0,30.7711,0,0,0,0,0,30.7711,30.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1612.5,3834,
4,26,23,0,0.0608739,2.36187,0,0,1.08037,1.34308,25.0606,0,25.227,3.94427,0,0,4.8462,59.0781,0,0,0,0,0,51.5055,0,0,0,0,0,51.5055,51.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1612.5,3834,
4,26,24,0,0,2.34954,0,0,1.06545,1.34308,13.1446,0,13.311,3.94427,0,0,4.75807,35.1579,0,0,0,0,0,29.6738,0,0,0,0,0,29.6738,29.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1612.5,3834,
4,27,1,0,0,2.34954,0,0,0.839977,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0444,0,0,0,0,0,51.8264,0,0,0,0,0,51.8264,51.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,27,2,0,0,2.34954,0,0,0.841753,1.34308,5.20058,0,5.367,3.94427,0,0,4.53437,19.0462,0,0,0,0,0,70.7132,0,0,0,0,0,70.7132,70.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,27,3,0,0,2.34954,0,0,1.06182,1.34308,5.20058,0,5.367,3.94427,0,0,4.75444,19.2663,0,0,0,0,0,202.89,0,0,0,0,0,202.89,202.89,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,27,4,0,0,2.34954,0,0,0.839935,1.34308,5.20058,0,5.367,3.94427,0,0,4.53255,19.0444,0,0,0,0,0,228.205,0,0,0,0,0,228.205,228.205,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,27,5,0,0,2.34954,0,0,0.839958,1.34308,5.20058,0,5.367,3.94427,0,0,4.53258,19.0444,0,0,0,0,0,215.62,0,0,0,0,0,215.62,215.62,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,27,6,3.12501,0,2.91403,0,0,0.839986,1.65579,13.2976,0,13.311,3.94427,0,0,8.53482,39.0877,0,0,0,0,0,126.854,0,0,0,0,0,126.854,126.854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,27,7,3.1376,0,5.67882,0,0.0933876,0.839994,1.64147,19.2556,0,20.664,3.94427,0,0,11.3913,55.2551,291.19,0,0,0,0,161.687,0,27.1049,0,0,0,1035.26,1062.36,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1612.5,3834,
4,27,8,3.08508,0,4.92913,0,0.0598956,1.5023,5.86674,23.0943,0,20.664,3.94427,0,0,15.4431,63.1457,215.87,0,0,0,0,202.753,0,27.3752,0,0,0,850.362,877.738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1612.5,3834,
4,27,9,1.87208,0,4.7299,0,0.0562745,1.91601,13.9041,31.3838,0,20.664,3.94427,0,0,22.4783,78.4703,131.882,0,0,0,0,212.702,0,0.27023,0,0,0,608.348,608.618,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1612.5,3834,
4,27,10,1.47305,0,4.6315,0,0.0554458,2.40245,20.477,39.9884,0,20.664,3.94427,0,0,29.0394,93.6361,88.1686,0,0,0,0,100.395,0,0.27023,0,0,0,364.9,365.171,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1612.5,3834,
4,27,11,1.20826,0,4.66166,0,0.0551968,2.80209,20.4585,34.0304,0,14.706,3.94427,0,0,29.1857,81.8663,70.6575,0,0,0,0,52.8132,0,0.486415,0,0,0,264.786,265.272,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1612.5,3834,
4,27,12,0.972859,0,4.80045,0,0.0550721,3.88213,20.2913,34.0304,0,14.706,3.94427,0,0,30.0018,82.6824,53.2438,0,0,0,0,56.4334,0,11.3284,0,0,0,216.165,227.493,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1612.5,3834,
4,27,13,1.0331,0,4.97085,0,0.0550732,4.10477,20.1033,34.0304,0,14.706,3.94427,0,0,30.2671,82.9478,30.5335,0,0,0,0,79.7395,0,11.3284,0,0,0,171.34,182.668,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1612.5,3834,
4,27,14,0.189924,0.0460559,5.15914,0,0.0552726,3.90165,20.2956,34.0304,0,14.706,3.94427,0,0,29.6476,82.3282,4.04687,0,0,0,0,144.618,0,0.486415,0,0,0,156.759,157.245,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,27,15,9.51715e-005,2.93319,5.44596,0,0.055297,3.4185,20.174,34.0304,0,14.706,3.94427,0,0,32.027,84.7077,1.81377,0,0,0,0,104.287,0,0.405346,0,0,0,109.728,110.133,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1612.5,3834,
4,27,16,7.40617e-005,5.68893,6.28077,0,0.0553019,3.18757,20.1513,34.0304,0,14.706,3.94427,0,0,35.364,88.0446,1.41146,0,0,0,0,80.3092,0,0.405346,0,0,0,84.5436,84.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1612.5,3834,
4,27,17,8.79618e-005,3.67733,6.11539,0,0.0552986,3.26662,20.4146,34.0304,0,14.706,3.94427,0,0,33.5293,86.2099,1.67637,0,0,0,0,66.7785,0,27.5103,0,0,0,71.8076,99.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1612.5,3834,
4,27,18,0.00012432,1.44528,5.47189,0,0.0552901,3.26944,19.0008,32.8064,0,14.706,3.94427,0,0,29.2428,80.6994,2.36928,0,0,0,0,128.714,0,27.5103,0,0,0,135.822,163.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1612.5,3834,
4,27,19,0.931164,0.342512,4.74977,0,0.0550453,2.85252,13.1672,37.6569,0,26.622,3.94427,0,0,22.0982,90.3214,44.647,0,0,0,0,135.809,0,27.1049,0,0,0,269.75,296.855,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1612.5,3834,
4,27,20,1.82929,0.240293,4.67748,0,0.0551464,2.63822,13.1959,45.6009,0,34.566,3.94427,0,0,22.6363,106.747,67.1966,0,0,0,0,74.2751,0,0,0,0,0,275.865,275.865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1612.5,3834,
4,27,21,2.40644,0.391252,4.68024,0,0.0552819,2.33188,11.5372,47.1158,0,38.538,3.94427,0,0,21.4023,111,77.8001,0,0,0,0,55.5645,0,0,0,0,0,288.965,288.965,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1612.5,3834,
4,27,22,2.5302,0.208837,2.95633,0,0,1.91077,5.37231,36.6903,0,34.566,3.94427,0,0,12.9785,88.179,0,0,0,0,0,131.08,0,0,0,0,0,131.08,131.08,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1612.5,3834,
4,27,23,2.57727,0.0338644,2.92089,0,0,1.32768,1.65868,25.2136,0,25.227,3.94427,0,0,8.51839,62.9032,0,0,0,0,0,38.4521,0,0,0,0,0,38.4521,38.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1612.5,3834,
4,27,24,2.64713,0,2.91403,0,0,1.07274,1.34308,13.1446,0,13.311,3.94427,0,0,7.97698,38.3768,0,0,0,0,0,37.6364,0,0,0,0,0,37.6364,37.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1612.5,3834,
4,28,1,0,0,2.34954,0,0,0.839976,1.34308,5.20058,0,5.367,3.94427,0,0,4.53259,19.0444,0,0,0,0,0,34.1134,0,0,0,0,0,34.1134,34.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1612.5,3834,
4,28,2,0,0,2.34954,0,0,1.06181,1.34308,5.20058,0,5.367,3.94427,0,0,4.75442,19.2663,0,0,0,0,0,64.59,0,0,0,0,0,64.59,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1612.5,3834,
4,28,3,0,0,2.34954,0,0,0.841735,1.34308,5.20058,0,5.367,3.94427,0,0,4.53435,19.0462,0,0,0,0,0,203.591,0,0,0,0,0,203.591,203.591,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1612.5,3834,
4,28,4,0,0,2.34954,0,0,0.839927,1.34308,5.20058,0,5.367,3.94427,0,0,4.53255,19.0444,0,0,0,0,0,230.753,0,0,0,0,0,230.753,230.753,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1612.5,3834,
4,28,5,0,0,2.34954,0,0,0.839957,1.34308,5.20058,0,5.367,3.94427,0,0,4.53258,19.0444,0,0,0,0,0,227.303,0,0,0,0,0,227.303,227.303,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1612.5,3834,
4,28,6,2.97911,0,2.91403,0,0,0.839985,1.64914,13.2976,0,13.311,3.94427,0,0,8.38227,38.9351,0,0,0,0,0,129.091,0,0,0,0,0,129.091,129.091,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1612.5,3834,
4,28,7,2.94815,0,5.13636,0,0.075343,0.839993,1.60398,19.2556,0,20.664,3.94427,0,0,10.6038,54.4677,232.031,0,0,0,0,258.694,0,27.1049,0,0,0,954.788,981.893,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1612.5,3834,
4,28,8,2.82808,0,4.65789,0,0.0571416,1.5802,5.72737,23.0943,0,20.664,3.94427,0,0,14.8507,62.5533,152.617,0,0,0,0,150.49,0,27.3752,0,0,0,608.34,635.715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1612.5,3834,
4,28,9,1.15311,0.0876078,4.60927,0,0.0551535,1.91186,13.6204,31.3838,0,20.664,3.94427,0,0,21.4374,77.4294,66.1151,0,0,0,0,193.245,0,0.27023,0,0,0,391.59,391.861,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,28,10,0.202205,1.91749,4.94297,0,0.0552025,2.31527,20.3677,39.9884,0,20.664,3.94427,0,0,29.8009,94.3975,12.2768,0,0,0,0,75.4675,0,0.27023,0,0,0,112.298,112.568,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1612.5,3834,
4,28,11,0.000146771,3.90972,5.0216,0,0.0552864,2.93578,20.4448,34.0304,0,14.706,3.94427,0,0,32.3673,85.0479,2.79716,0,0,0,0,65.0955,0,0.486415,0,0,0,73.487,73.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1612.5,3834,
4,28,12,0.000102365,4.96747,5.20371,0,0.0552961,3.89667,20.5045,34.0304,0,14.706,3.94427,0,0,34.6278,87.3084,1.95087,0,0,0,0,69.4797,0,11.3284,0,0,0,75.3323,86.6607,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,1612.5,3834,
4,28,13,9.21718e-005,4.88975,5.32345,0,0.0552983,3.91219,20.4803,34.0304,0,14.706,3.94427,0,0,34.6611,87.3418,1.7566,0,0,0,0,68.5217,0,11.3284,0,0,0,73.7915,85.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1612.5,3834,
4,28,14,8.39375e-005,4.68251,5.46391,0,0.0553001,4.14373,20.1986,34.0304,0,14.706,3.94427,0,0,34.5442,87.2248,1.59967,0,0,0,0,85.2166,0,0.486415,0,0,0,90.0156,90.502,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1612.5,3834,
4,28,15,7.52412e-005,5.5166,5.74248,0,0.055302,3.41944,20.0102,34.0304,0,14.706,3.94427,0,0,34.7441,87.4247,1.43394,0,0,0,0,104.085,0,0.405346,0,0,0,108.387,108.792,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1612.5,3834,
4,28,16,5.78759e-005,4.92577,6.02038,0,0.055306,2.99013,20.1588,34.0304,0,14.706,3.94427,0,0,34.1504,86.8311,1.10299,0,0,0,0,81.1991,0,0.405346,0,0,0,84.5081,84.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1612.5,3834,
4,28,17,7.32874e-005,3.14107,5.95397,0,0.0553023,3.26725,20.4129,34.0304,0,14.706,3.94427,0,0,32.8305,85.5112,1.39671,0,0,0,0,53.1324,0,27.5103,0,0,0,57.3225,84.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1612.5,3834,
4,28,18,0.000111368,1.29571,5.39965,0,0.0552935,3.29764,19.0578,32.8064,0,14.706,3.94427,0,0,29.1062,80.5629,2.12245,0,0,0,0,117.522,0,27.5103,0,0,0,123.889,151.399,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1612.5,3834,
4,28,19,0.444183,0.364895,4.73299,0,0.0551332,2.82615,13.1693,37.6569,0,26.622,3.94427,0,0,21.5927,89.8159,19.794,0,0,0,0,60.8667,0,27.1049,0,0,0,120.249,147.354,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1612.5,3834,
4,28,20,1.31242,0.60999,4.75271,0,0.0550567,2.63826,13.1959,45.6009,0,34.566,3.94427,0,0,22.5643,106.675,36.0343,0,0,0,0,84.6622,0,0,0,0,0,192.765,192.765,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1612.5,3834,
4,28,21,2.0878,0.69935,4.74311,0,0.0551068,2.33181,11.5372,47.1158,0,38.538,3.94427,0,0,21.4544,111.052,62.525,0,0,0,0,86.0776,0,0,0,0,0,273.652,273.652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1612.5,3834,
4,28,22,2.32091,0.282547,2.97124,0,0,1.91077,5.37231,36.6903,0,34.566,3.94427,0,0,12.8578,88.0584,0,0,0,0,0,48.3343,0,0,0,0,0,48.3343,48.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1612.5,3834,
4,28,23,2.59407,0.0412796,2.92239,0,0,1.52438,1.65868,25.2136,0,25.227,3.94427,0,0,8.7408,63.1257,0,0,0,0,0,80.3974,0,0,0,0,0,80.3974,80.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1612.5,3834,
4,28,24,2.90622,0,2.91403,0,0,1.10983,1.34308,13.1446,0,13.311,3.94427,0,0,8.27316,38.673,0,0,0,0,0,47.2728,0,0,0,0,0,47.2728,47.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1612.5,3834,
4,29,1,0,0,2.34954,0,0,0.839984,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0445,0,0,0,0,0,33.9684,0,0,0,0,0,33.9684,33.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1612.5,3834,
4,29,2,0,0,2.34954,0,0,0.841723,1.34308,5.20058,0,5.367,3.94427,0,0,4.53434,19.0462,0,0,0,0,0,59.2309,0,0,0,0,0,59.2309,59.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1612.5,3834,
4,29,3,0,0,2.34954,0,0,0.84172,1.34308,5.20058,0,5.367,3.94427,0,0,4.53434,19.0462,0,0,0,0,0,202.593,0,0,0,0,0,202.593,202.593,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1612.5,3834,
4,29,4,0,0,2.34954,0,0,0.839947,1.34308,5.20058,0,5.367,3.94427,0,0,4.53257,19.0444,0,0,0,0,0,228.53,0,0,0,0,0,228.53,228.53,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1612.5,3834,
4,29,5,0,0,2.35145,0,0,0.839954,1.34308,5.20058,0,5.367,3.94427,0,0,4.53449,19.0463,0.147657,0,0,0,0,213.658,0,0,0,0,0,214.101,214.101,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1612.5,3834,
4,29,6,3.2808,0,2.91837,0,0,0.839982,1.64441,13.2976,0,13.311,3.94427,0,0,8.68356,39.2364,0.334971,0,0,0,0,168.404,0,0,0,0,0,169.409,169.409,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1612.5,3834,
4,29,7,3.15314,0,5.81317,0,0.0749014,0.976665,1.60347,19.2556,0,20.664,3.94427,0,0,11.6214,55.4852,303.593,0,0,0,0,236.078,0,27.1049,0,0,0,1146.86,1173.96,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1612.5,3834,
4,29,8,2.72066,0,4.87084,0,0.0568258,1.43031,5.73815,23.0943,0,20.664,3.94427,0,0,14.8168,62.5194,159.019,0,0,0,0,223.705,0,27.3752,0,0,0,700.762,728.137,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1612.5,3834,
4,29,9,0.550003,1.51491,4.81416,0,0.0551126,1.91181,13.6563,31.3838,0,20.664,3.94427,0,0,22.5023,78.4943,27.428,0,0,0,0,190.985,0,0.27023,0,0,0,273.269,273.539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1612.5,3834,
4,29,10,0.000181652,8.45714,5.28337,0,0.0552786,2.32334,20.3813,39.9884,0,20.664,3.94427,0,0,36.5006,101.097,3.46191,0,0,0,0,121.629,0,0.27023,0,0,0,132.015,132.285,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,1612.5,3834,
4,29,11,0.000120068,11.7438,5.3915,0,0.0552921,3.10545,20.469,34.0304,0,14.706,3.94427,0,0,40.7651,93.4458,2.28825,0,0,0,0,134.838,0,0.486415,0,0,0,141.702,142.189,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,1612.5,3834,
4,29,12,8.42465e-005,14.2947,5.70106,0,0.0553001,3.67853,20.5154,34.0304,0,14.706,3.94427,0,0,44.2451,96.9257,1.60556,0,0,0,0,122.237,0,11.3284,0,0,0,127.054,138.382,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87,1612.5,3834,
4,29,13,7.57668e-005,15.1168,5.96942,0,0.0553019,4.08346,20.496,34.0304,0,14.706,3.94427,0,0,45.7211,98.4017,1.44396,0,0,0,0,61.261,0,11.3284,0,0,0,65.5929,76.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08,1612.5,3834,
4,29,14,6.9672e-005,15.3123,6.30981,0,0.0553033,4.09934,20.4189,34.0304,0,14.706,3.94427,0,0,46.1956,98.8763,1.3278,0,0,0,0,287.899,0,0.486415,0,0,0,291.883,292.369,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64,1612.5,3834,
4,29,15,6.47151e-005,15.8664,6.83102,0,0.0553044,3.40123,20.2429,34.0304,0,14.706,3.94427,0,0,46.397,99.0776,1.23334,0,0,0,0,120.092,0,0.405346,0,0,0,123.792,124.197,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67,1612.5,3834,
4,29,16,4.67381e-005,16.5676,7.40737,0,0.0553085,3.09437,20.2857,34.0304,0,14.706,3.94427,0,0,47.4105,100.091,0.890731,0,0,0,0,153.159,0,0.405346,0,0,0,155.831,156.236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,1612.5,3834,
4,29,17,6.17452e-005,14.9921,7.31632,0,0.0553049,3.07692,20.3842,34.0304,0,14.706,3.94427,0,0,45.8249,98.5055,1.17674,0,0,0,0,117.241,0,27.5103,0,0,0,120.771,148.281,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1612.5,3834,
4,29,18,9.86413e-005,10.2197,6.53601,0,0.0552963,3.29841,18.6709,32.8064,0,14.706,3.94427,0,0,38.7804,90.2371,1.8799,0,0,0,0,161.901,0,27.5103,0,0,0,167.54,195.051,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,1612.5,3834,
4,29,19,0.000176198,5.7717,5.45921,0,0.0552786,3.03529,13.1366,37.6569,0,26.622,3.94427,0,0,27.4583,95.6815,3.35797,0,0,0,0,150.958,0,27.1049,0,0,0,161.032,188.137,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1612.5,3834,
4,29,20,0.36572,2.92631,5.1858,0,0.0551421,2.44664,13.1959,45.6009,0,34.566,3.94427,0,0,24.1755,108.287,21.1643,0,0,0,0,133.76,0,0,0,0,0,197.254,197.254,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1612.5,3834,
4,29,21,1.66235,1.80445,4.97128,0,0.0551113,2.577,11.5372,47.1158,0,38.538,3.94427,0,0,22.6074,112.205,62.5059,0,0,0,0,137.94,0,0,0,0,0,325.458,325.458,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1612.5,3834,
4,29,22,2.24123,0.447585,3.00462,0,0,1.8972,5.37231,36.6903,0,34.566,3.94427,0,0,12.963,88.1635,0,0,0,0,0,49.2523,0,0,0,0,0,49.2523,49.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1612.5,3834,
