"",001
"Fri 29-Jan-21  12:21:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",30.4504,0,12.765,2.63694,0,0,0.00661819,0,3.37917,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",31.1764,0,12.4293,2.57128,0,0,0.00661819,0,3.27514,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",33.0934,0,11.4689,2.28393,0,0,0.00661819,0,2.98652,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",32.2859,0,11.9135,2.32128,0,0,0.00661819,0,3.12014,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",31.8833,0,12.1007,2.6669,0,0,0.00661819,0,3.17835,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",32.4068,0,12.8358,4.38565,0,0,0.00661819,0,3.40474,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",33.6206,0,12.8393,7.21689,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",33.723,0,12.8379,8.96867,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",34.407,0,12.8364,8.47695,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",34.5199,0,12.835,9.80758,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",34.5916,0,12.8335,10.6518,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",34.9001,0,12.8305,11.0995,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",33.2188,0,12.8322,8.86017,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",31.8803,0,12.8289,6.51931,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",33.1295,0,12.8233,7.28537,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",33.6208,0,12.8218,7.91777,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.177949
"MtrElec",1,2,10,"",32.2433,0,12.8189,7.41675,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.382092
"MtrElec",1,2,11,"",34.2458,0,12.8175,9.65493,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.142985
"MtrElec",1,2,12,"",34.0258,0,12.8175,8.73719,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.167659
"MtrElec",1,2,13,"",32.2707,0,12.819,7.5346,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.170711
"MtrElec",1,2,14,"",31.7716,0,12.7581,5.68616,0,0,0.00661819,0,3.38428,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.185742
"MtrElec",1,2,15,"",29.9678,0,12.603,4.84885,0,0,0.00661819,0,3.33334,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.130329
"MtrElec",1,2,16,"",33.145,0,12.8287,8.04953,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.00759705
"MtrElec",1,2,17,"",33.2555,0,12.8174,7.25603,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",32.2403,0,12.5416,5.11446,0,0,0.00661819,0,3.32085,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",33.527,0,11.7213,2.36496,0,0,0.00661819,0,3.07329,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",32.802,0,11.7418,2.40839,0,0,0.00661819,0,3.0793,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",32.2835,0,11.9122,3.02258,0,0,0.00661819,0,3.12955,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",33.3794,0,12.2324,4.19967,0,0,0.00661819,0,3.22884,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",35.1521,0,12.7781,7.06447,0,0,0.00661819,0,3.40415,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",38.0123,0,12.7675,11.7271,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",39.3548,0,12.7561,14.6161,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",41.2009,0,12.7427,16.9948,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",42.2185,0,12.736,18.3625,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",42.2567,0,12.7373,18.3925,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",44.5223,0,12.7206,20.8268,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",45.3809,0,12.7052,21.1545,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",45.0056,0,12.6977,18.6096,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",42.4741,0,12.6952,15.1926,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",32.0333,0,11.9318,5.93384,0.0418258,0,0.00661819,0,3.16633,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",22.7941,0,10.1486,1.65688,0.0418258,0,0.00661819,0,2.64357,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",19.8902,0,8.69462,0.972366,0.0418258,0,0.00661819,0,2.20057,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",17.221,0,6.58729,0.850375,0.0418258,0,0.00661819,0,1.61498,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",15.2322,0,5.82736,0.856743,0.0418258,0,0.00661819,0,1.41772,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",15.3244,0,5.52075,0.893166,0.0418258,0,0.00661819,0,1.33736,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",15.6378,0,5.73951,0.918603,0.0418258,0,0.00661819,0,1.39746,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",18.8019,0,6.59257,0.980576,0.0418258,0,0.00661819,0,1.63021,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",22.47,0,8.37937,1.18549,0.0418258,0,0.00661819,0,2.12078,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",28.021,0,10.8558,2.83579,0,0,0.00661819,0,2.83319,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",31.637,0,11.4499,4.27987,0,0,0.00661819,0,3.00651,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",33.509,0,11.507,4.7367,0,0,0.00661819,0,3.02486,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",34.9196,0,11.5985,5.54632,0,0,0.00661819,0,3.05301,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",37.0983,0,12.3897,7.62835,0,0,0.00661819,0,3.2958,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",39.9655,0,12.7298,12.0484,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",42.3225,0,12.7227,16.0353,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",43.5673,0,12.7152,18.8696,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",43.3997,0,12.725,19.2112,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",42.4415,0,12.7403,18.5812,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",42.1471,0,12.7478,18.2724,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",42.679,0,12.7457,18.9584,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",42.1884,0,12.7403,17.9268,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",40.0527,0,12.7494,14.487,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",37.8427,0,12.7563,10.379,0,0,0.00661819,0,3.40677,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",29.1348,0,12.0735,3.74293,0.0418258,0,0.00661819,0,3.19526,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",21.6187,0,10.3028,1.45563,0.0418258,0,0.00661819,0,2.65837,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",17.5141,0,7.67643,1.33844,0.0418258,0,0.00661819,0,1.90655,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",16.2841,0,6.23898,1.06329,0.0418258,0,0.00661819,0,1.52074,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",15.2393,0,5.50852,0.910169,0.0418258,0,0.00661819,0,1.33561,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",14.0009,0,5.25319,0.932518,0.0418258,0,0.00661819,0,1.27642,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",15.5125,0,4.96987,0.919435,0.0418258,0,0.00661819,0,1.21043,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",16.9586,0,5.26099,0.990682,0.0418258,0,0.00661819,0,1.28359,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",21.2225,0,7.81904,1.41886,0.0418258,0,0.00661819,0,1.95328,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",26.1732,0,10.3515,1.84696,0,0,0.00661819,0,2.67801,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",29.0307,0,10.8996,2.38917,0,0,0.00661819,0,2.84122,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",31.234,0,11.1746,3.25914,0,0,0.00661819,0,2.92183,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",33.5383,0,11.1104,4.07294,0,0,0.00661819,0,2.90533,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",34.6739,0,11.2469,4.90818,0,0,0.00661819,0,2.94361,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",33.1511,0,11.5956,5.53595,0,0,0.00661819,0,3.03917,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",31.5387,0,12.0758,5.75808,0,0,0.00661819,0,3.17454,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",30.9153,0,12.6987,6.34425,0,0,0.00661819,0,3.36262,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",31.093,0,12.2842,5.89222,0,0,0.00661819,0,3.2297,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",29.2596,0,12.3815,5.15509,0,0,0.00661819,0,3.25243,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",27.4359,0,12.3812,4.10969,0,0,0.00661819,0,3.24544,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",26.1616,0,11.9363,3.55992,0,0,0.00661819,0,3.10212,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.3081,0,10.9653,3.41675,0,0,0.00661819,0,2.80641,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",25.2162,0,10.3037,3.17416,0,0,0.00661819,0,2.61297,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.7582,0,9.80346,3.05715,0,0,0.00661819,0,2.4682,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",19.535,0,6.94495,2.33126,0.0418258,0,0.00661819,0,1.67925,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",14.3053,0,4.40161,1.61276,0.0418258,0,0.00661819,0,1.02509,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",10.8823,0,2.74838,1.08872,0.0418258,0,0.00661819,0,0.62811,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",8.84367,0,1.63961,0.693898,0.0418258,0,0.00661819,0,0.370935,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25255
"MtrElec",1,5,13,"",8.661,0,1.57533,0.63292,0.0418258,0,0.00661819,0,0.356792,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33583,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",9.46817,0,1.37152,0.531693,0.0418258,0,0.00661819,0,0.309483,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3017,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",9.75728,0,1.38266,0.547889,0.0418258,0,0.00661819,0,0.311999,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.33499,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",12.5894,0,2.63378,1.05809,0.0418258,0,0.00661819,0,0.611703,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.3437,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",15.4167,0,3.54648,1.42323,0,0,0.00661819,0,0.829643,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.364,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",18.7504,0,4.59568,1.8087,0,0,0.00661819,0,1.08243,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49458,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",21.777,0,4.40176,1.68869,0,0,0.00661819,0,1.03037,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",22.518,0,4.76007,1.82777,0,0,0.00661819,0,1.12035,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",23.0606,0,5.4701,2.07204,0,0,0.00661819,0,1.29923,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",27.72,0,4.29187,1.58543,0,0,0.00661819,0,1.01563,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",24.804,0,5.64537,2.04248,0,0,0.00661819,0,1.34001,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",23.4617,0,8.11863,3.03594,0,0,0.00661819,0,1.98725,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",23.0237,0,8.40613,3.16202,0,0,0.00661819,0,2.06377,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",21.4211,0,7.9794,3.1363,0,0,0.00661819,0,1.9436,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",21.3466,0,8.29291,3.33174,0,0,0.00661819,0,2.0293,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",21.5666,0,8.44286,3.35333,0,0,0.00661819,0,2.07084,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",21.1943,0,8.24348,3.37356,0,0,0.00661819,0,2.01393,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",21.4754,0,8.21105,3.13408,0,0,0.00661819,0,2.01067,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",23.1391,0,8.91784,2.87784,0,0,0.00661819,0,2.21802,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
