"",002
"Fri 29-Jan-21  12:26:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",27.9041,0,13.1071,3.05352,0,0,0.0330909,0,3.4313,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-1.44736
"MtrElec",1,1,17,"",30.1679,0,13.0299,2.76029,0,0,0.0330909,0,3.40798,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0191872
"MtrElec",1,1,18,"",30.0752,0,12.5676,2.54597,0,0,0.0330909,0,3.26599,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",30.7915,0,12.2305,2.46796,0,0,0.0330909,0,3.16592,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",32.7142,0,11.25,2.20296,0,0,0.0330909,0,2.88064,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",31.9039,0,11.6967,2.23949,0,0,0.0330909,0,3.01021,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",31.3361,0,11.9883,2.28488,0,0,0.0330909,0,3.09908,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",31.6616,0,12.8715,3.62072,0,0,0.0330909,0,3.36219,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",32.1278,0,13.2805,5.17466,0,0,0.0330909,0,3.4885,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",31.7491,0,13.5185,6.13103,0,0,0.0330909,0,3.56341,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",32.2243,0,13.6051,5.31468,0,0,0.0330909,0,3.59122,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",32.2821,0,13.6088,6.58349,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",32.3347,0,13.6075,7.40839,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",32.6173,0,13.6051,7.82965,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",31.2761,0,13.4169,6.18017,0,0,0.0330909,0,3.53294,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",30.5902,0,13.0559,4.96081,0,0,0.0330909,0,3.42165,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",31.6857,0,13.1612,5.42852,0,0,0.0330909,0,3.45548,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",29.8554,0,13.153,6.08526,0,0,0.0330909,0,3.45333,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-2.515
"MtrElec",1,2,10,"",26.0965,0,12.9935,6.08883,0,0,0.0330909,0,3.40495,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-5.40022
"MtrElec",1,2,11,"",30.4482,0,13.452,6.93316,0,0,0.0330909,0,3.54778,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.02085
"MtrElec",1,2,12,"",29.8905,0,13.4474,6.00786,0,0,0.0330909,0,3.54634,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-2.36957
"MtrElec",1,2,13,"",28.4543,0,13.2297,5.452,0,0,0.0330909,0,3.47783,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-2.41271
"MtrElec",1,2,14,"",28.5101,0,12.7092,4.95458,0,0,0.0330909,0,3.31611,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-2.62515
"MtrElec",1,2,15,"",27.4588,0,12.5499,4.14495,0,0,0.0330909,0,3.2666,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.84198
"MtrElec",1,2,16,"",31.6151,0,13.184,6.1832,0,0,0.0330909,0,3.46126,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.107371
"MtrElec",1,2,17,"",32.1417,0,12.9828,5.95504,0,0,0.0330909,0,3.40204,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",31.4506,0,12.5066,4.39566,0,0,0.0330909,0,3.25848,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",32.8205,0,11.6039,1.82813,0,0,0.0330909,0,2.99457,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",32.0811,0,11.6416,1.83488,0,0,0.0330909,0,3.00562,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",31.4946,0,11.8693,2.30773,0,0,0.0330909,0,3.0719,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",32.5984,0,12.2049,3.4771,0,0,0.0330909,0,3.17147,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",34.1813,0,12.9008,5.96416,0,0,0.0330909,0,3.38447,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",36.0111,0,13.5309,8.7568,0,0,0.0330909,0,3.58597,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",37.2981,0,13.5428,11.5603,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",39.1251,0,13.5315,13.9177,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",40.124,0,13.5259,15.2656,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",40.1616,0,13.527,15.2953,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",42.4399,0,13.513,17.7396,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",43.3195,0,13.5001,18.0856,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",42.9736,0,13.4938,15.569,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",37.1871,0,13.4917,11.6813,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.99666
"MtrElec",1,3,9,"",14.2479,0,11.6748,4.36438,0.0632513,0,0.0330909,0,3.03989,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-17.0897
"MtrElec",1,3,10,"",-1.63466,0,10.0032,1.28389,0.0632513,0,0.0330909,0,2.56253,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.6953
"MtrElec",1,3,11,"",-7.99033,0,9.31139,1.03531,0.0632513,0,0.0330909,0,2.34055,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-30.9371
"MtrElec",1,3,12,"",-12.2007,0,8.06593,1.04745,0.0632513,0,0.0330909,0,1.98679,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-33.917
"MtrElec",1,3,13,"",-13.6365,0,7.7157,1.14472,0.0632513,0,0.0330909,0,1.89288,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.9717
"MtrElec",1,3,14,"",-10.4241,0,7.13183,1.15938,0.0632513,0,0.0330909,0,1.73595,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-30.2098
"MtrElec",1,3,15,"",-4.58148,0,6.60094,1.05234,0.0632513,0,0.0330909,0,1.59996,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-23.0992
"MtrElec",1,3,16,"",6.01542,0,6.60415,0.968524,0.0632513,0,0.0330909,0,1.60966,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-13.789
"MtrElec",1,3,17,"",18.3315,0,7.94454,1.10224,0.0632513,0,0.0330909,0,1.97208,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-3.78768
"MtrElec",1,3,18,"",27.4137,0,10.8322,2.27263,0,0,0.0330909,0,2.7862,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",31.1015,0,11.5251,3.66642,0,0,0.0330909,0,2.98282,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",33.0004,0,11.6095,4.11609,0,0,0.0330909,0,3.00795,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",34.3941,0,11.7097,4.89865,0,0,0.0330909,0,3.03762,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",36.5622,0,12.527,6.94343,0,0,0.0330909,0,3.28091,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",38.4307,0,13.4912,9.549,0,0,0.0330909,0,3.58339,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",40.6737,0,13.5148,13.382,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",41.8524,0,13.5085,16.1489,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",41.5987,0,13.5166,16.406,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",40.5488,0,13.5295,15.6868,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",40.1872,0,13.5358,15.312,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",40.69,0,13.534,15.9686,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",40.1795,0,13.5295,14.9163,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",37.9757,0,13.5371,11.4098,0,0,0.0330909,0,3.59277,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",33.0541,0,13.3983,7.30023,0,0,0.0330909,0,3.54709,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-2.71046
"MtrElec",1,4,9,"",12.3146,0,11.7601,2.48181,0.0632513,0,0.0330909,0,3.05213,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.304
"MtrElec",1,4,10,"",-2.03659,0,10.08,1.30706,0.0632513,0,0.0330909,0,2.55591,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-24.998
"MtrElec",1,4,11,"",-9.81564,0,8.24379,1.43036,0.0632513,0,0.0330909,0,2.03536,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-30.3103
"MtrElec",1,4,12,"",-12.0532,0,7.63871,1.30551,0.0632513,0,0.0330909,0,1.86934,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-32.6886
"MtrElec",1,4,13,"",-12.6868,0,7.33575,1.22169,0.0632513,0,0.0330909,0,1.79106,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-32.8957
"MtrElec",1,4,14,"",-11.2865,0,6.83255,1.21506,0.0632513,0,0.0330909,0,1.66318,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-29.6843
"MtrElec",1,4,15,"",-4.32696,0,5.77927,1.0599,0.0632513,0,0.0330909,0,1.39578,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-22.6233
"MtrElec",1,4,16,"",4.53148,0,5.26281,0.97626,0.0632513,0,0.0330909,0,1.2648,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-13.3911
"MtrElec",1,4,17,"",17.3152,0,7.42879,1.3241,0.0632513,0,0.0330909,0,1.82309,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-3.59436
"MtrElec",1,4,18,"",25.8099,0,10.201,1.68881,0,0,0.0330909,0,2.59688,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",28.5326,0,10.9035,1.90016,0,0,0.0330909,0,2.80184,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",30.6581,0,11.252,2.59914,0,0,0.0330909,0,2.90202,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",32.9376,0,11.1869,3.38942,0,0,0.0330909,0,2.88513,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",34.0391,0,11.3154,4.20144,0,0,0.0330909,0,2.92053,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",32.491,0,11.6526,4.81953,0,0,0.0330909,0,3.01198,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",30.8628,0,12.1251,5.03799,0,0,0.0330909,0,3.14302,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",30.2294,0,12.7537,5.61234,0,0,0.0330909,0,3.32721,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",30.358,0,12.3048,5.14984,0,0,0.0330909,0,3.18993,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",28.5041,0,12.3865,4.41172,0,0,0.0330909,0,3.20887,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",26.7764,0,12.3125,3.55683,0,0,0.0330909,0,3.18111,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.7288,0,11.708,3.43642,0,0,0.0330909,0,2.99452,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",24.8536,0,10.7165,3.28926,0,0,0.0330909,0,2.7017,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.745,0,10.0379,3.04698,0,0,0.0330909,0,2.50826,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",21.6661,0,9.41327,2.8889,0,0,0.0330909,0,2.33285,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.60941
"MtrElec",1,5,9,"",3.91541,0,6.33016,2.08974,0.0632513,0,0.0330909,0,1.50691,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-15.7535
"MtrElec",1,5,10,"",-9.12772,0,4.17836,1.51706,0.0632513,0,0.0330909,0,0.964123,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.8599
"MtrElec",1,5,11,"",-16.3984,0,3.18252,1.25911,0.0632513,0,0.0330909,0,0.725365,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-30.1647
"MtrElec",1,5,12,"",-19.1709,0,2.56108,1.08466,0.0632513,0,0.0330909,0,0.579588,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-31.8359
"MtrElec",1,5,13,"",-19.2913,0,2.56049,1.032,0.0632513,0,0.0330909,0,0.58171,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-31.8637
"MtrElec",1,5,14,"",-16.1105,0,2.0488,0.795856,0.0632513,0,0.0330909,0,0.463489,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-28.7553
"MtrElec",1,5,15,"",-9.22333,0,1.55059,0.613852,0.0632513,0,0.0330909,0,0.349489,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-20.7674
"MtrElec",1,5,16,"",5.00178,0,3.01128,1.19451,0.0632513,0,0.0330909,0,0.690622,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34097,0,0,0,0.0801933,0,0,0,-8.85198
"MtrElec",1,5,17,"",13.6752,0,3.77246,1.49514,0,0,0.0330909,0,0.871481,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-2.26571
"MtrElec",1,5,18,"",18.8403,0,4.65194,1.81336,0,0,0.0330909,0,1.08515,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",21.7607,0,4.39127,1.66861,0,0,0.0330909,0,1.01812,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",22.4325,0,4.7089,1.79008,0,0,0.0330909,0,1.09724,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",22.9154,0,5.38484,2.01897,0,0,0.0330909,0,1.26593,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",27.5031,0,4.16093,1.5169,0,0,0.0330909,0,0.971724,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",24.5441,0,5.4879,1.96465,0,0,0.0330909,0,1.28894,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",23.1648,0,7.95229,2.94099,0,0,0.0330909,0,1.92512,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",22.6837,0,8.21577,3.05552,0,0,0.0330909,0,1.99424,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",21.0389,0,7.76272,3.01768,0,0,0.0330909,0,1.8702,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",20.9207,0,8.05337,3.19949,0,0,0.0330909,0,1.94873,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",21.1091,0,8.18513,3.21349,0,0,0.0330909,0,1.98451,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",20.7117,0,7.97115,3.2253,0,0,0.0330909,0,1.92543,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.97,0,7.92071,2.98693,0,0,0.0330909,0,1.91629,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",22.5978,0,8.6005,2.73633,0,0,0.0330909,0,2.10907,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
