18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-07 12:08:05"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\00_baseline\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,3,24,0,0,0,0,0,0.264978,0.165062,0.412656,0,0,0,0,0,0.43004,0.842696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,4,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,4,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,4,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,4,4,0,0,0,0,0,0.264678,0.165062,0.412656,0,0,0,0,0,0.42974,0.842396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2084.1,4194.5,
1,4,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,4,6,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,7.3084,0,0,0,0,0,0,0,0,0,0,21.9252,21.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,4,7,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,8.24281,0,0,0,0,0,0,0,0,0,0,24.7284,24.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2084.1,4194.5,
1,4,8,0,0,0.911678,0,0,0.264686,0.165062,0.412656,0,0,0,0,0,1.34143,1.75408,9.20361,0,0,0,0,0,0,0,0,0,0,27.6108,27.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,4,9,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,9.23191,0,0,0,0,0,0,0,0,0,0,27.6957,27.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,4,10,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,7.40567,0,0,0,0,0,0,0,0,0,0,22.217,22.217,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,4,11,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,4.75604,0,0,0,0,0,0,0,0,0,0,14.2681,14.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2084.1,4194.5,
1,4,12,0,0,0.911678,0,0,0.265287,0.165062,0.412656,0,0,0,0,0,1.34203,1.75468,2.13439,0,0,0,0,0,0,0,0,0,0,6.40317,6.40317,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,13,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0.172366,0,0,0,0,0,0,0,0,0,0,0.517097,0.517097,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,14,0,0,0.911678,0,0,0.266193,0.165062,0.412656,0,0,0,0,0,1.34293,1.75559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2084.1,4194.5,
1,4,15,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2084.1,4194.5,
1,4,16,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,4,17,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,4,18,0,0,0.911678,0,0,0.264684,0.165062,0.412656,0,0,0,0,0,1.34142,1.75408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,22,0,0,0,0,0,0.265582,0.165062,0.412656,0,0,0,0,0,0.430644,0.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,23,0,0.00513769,0.227919,0,0,0,0.165062,0.412656,0,0,0,0,0,0.39812,0.810775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,4,24,0,0.00565007,0.227919,0,0,0,0.165062,0.412656,0,0,0,0,0,0.398632,0.811288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,5,1,0,0.00568044,0.227919,0,0,0,0.165062,0.412656,0,0,0,0,0,0.398662,0.811318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,2,0,0.00570055,0.227919,0,0,0.264984,0.165062,0.412656,0,0,0,0,0,0.663667,1.07632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,5,3,0,0.0048159,0.227919,0,0,0,0.165062,0.412656,0,0,0,0,0,0.397798,0.810454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,4,0,0.0048849,0.455839,0,0,0,0.165062,0.412656,0,0,0,0,0,0.625786,1.03844,0.179262,0,0,0,0,0,0,0,0,0,0,0.537785,0.537785,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,5,0,0.00505449,0.227919,0,0,0.264933,0.165062,0.412656,0,0,0,0,0,0.662969,1.07562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,6,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,27.3469,0,0,0,0,0,0,0,0,0,0,82.0406,82.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,7,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,33.0631,0,0,0,0,0,0,0,0,0,0,99.1894,99.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,8,0,0,0.911678,0,0,0.269287,0.990374,2.47593,0,0,0,0,0,2.17134,4.64727,29.2074,0,0,0,0,0,0,0,0,0,0,87.6222,87.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,9,0,0,0.911678,0,0,0.537908,2.14581,7.4278,0,0,0,0,0,3.5954,11.0232,18.4809,0,0,0,0,0,0,0,0,0,0,55.4427,55.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,5,10,0,0,0.911678,0,0,0.286169,2.14581,7.4278,0,0,0,0,0,3.34366,10.7715,14.361,0,0,0,0,0,0,0,0,0,0,43.0831,43.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,5,11,0,0,0.911678,0,0,0.405755,2.14581,7.4278,0,0,0,0,0,3.46324,10.891,9.7383,0,0,0,0,0,0,0,0,0,0,29.2149,29.2149,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,12,0,0,0.911678,0,0,0.425258,2.14581,7.4278,0,0,0,0,0,3.48275,10.9106,5.84704,0,0,0,0,0,0,0,0,0,0,17.5411,17.5411,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,5,13,0,0,0.911678,0,0,0.563351,2.14581,7.4278,0,0,0,0,0,3.62084,11.0486,4.18034,0,0,0,0,0,0,0,0,0,0,12.541,12.541,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2084.1,4194.5,
1,5,14,0,0,0.911678,0,0,0.561349,2.14581,7.4278,0,0,0,0,0,3.61884,11.0466,0.868557,0,0,0,0,0,0,0,0,0,0,2.60567,2.60567,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,15,0,0,0.911678,0,0,0.548097,2.14581,7.4278,0,0,0,0,0,3.60558,11.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,5,16,0,0,0.911678,0,0,0.273721,2.14581,7.4278,0,0,0,0,0,3.33121,10.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,17,0,0,0.911678,0,0,0.554633,2.14581,7.4278,0,0,0,0,0,3.61212,11.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,18,0,0,0.911678,0,0,0.271431,1.15544,4.12656,0,0,0,0,0,2.33855,6.4651,3.89598,0,0,0,0,0,0,0,0,0,0,11.6879,11.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,19,0,0,0.911678,0,0,0.269904,0.990374,2.47593,0,0,0,0,0,2.17196,4.64789,9.52168,0,0,0,0,0,0,0,0,0,0,28.565,28.565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,20,0,0,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,1.90205,4.37799,12.0825,0,0,0,0,0,0,0,0,0,0,36.2474,36.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,21,0,0,0.911678,0,0,0.268665,0.660249,1.65062,0,0,0,0,0,1.84059,3.49122,15.2926,0,0,0,0,0,0,0,0,0,0,45.8777,45.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,22,0,0,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,1.57193,3.22255,16.4259,0,0,0,0,0,0,0,0,0,0,49.2777,49.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,23,0,0,0.911678,0,0,0.264985,0.330125,0.825312,0,0,0,0,0,1.50679,2.3321,18.62,0,0,0,0,0,0,0,0,0,0,55.8601,55.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,24,0,0,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.07674,1.4894,19.3356,0,0,0,0,0,0,0,0,0,0,58.0068,58.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,6,2,0,0,0,0,0,0.264984,0.165062,0.412656,0,0,0,0,0,0.430046,0.842702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,6,0,0,0.911678,0,0,0.265899,0.330125,0.825312,0,0,0,0,0,1.5077,2.33301,25.4176,0,0,0,0,0,0,0,0,0,0,76.2527,76.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,7,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,20.709,0,0,0,0,0,0,0,0,0,0,62.1269,62.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,8,0,0,0.911678,0,0,0.269283,0.990374,2.47593,0,0,0,0,0,2.17134,4.64727,16.5747,0,0,0,0,0,0,0,0,0,0,49.724,49.724,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,6,9,0,0,0.911678,0,0,0.27433,2.14581,7.4278,0,0,0,0,0,3.33182,10.7596,5.65698,0,0,0,0,0,0,0,0,0,0,16.9709,16.9709,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,6,10,0,0,0.911678,0,0,0.550656,2.14581,7.4278,0,0,0,0,0,3.60814,11.0359,3.415,0,0,0,0,0,0,0,0,0,0,10.245,10.245,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,6,11,0,0,0.911678,0,0,0.275617,2.14581,7.4278,0,0,0,0,0,3.33311,10.7609,1.28873,0,0,0,0,0,0,0,0,0,0,3.86618,3.86618,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2084.1,4194.5,
1,6,12,0,0,0.911678,0,0,0.556557,2.14581,7.4278,0,0,0,0,0,3.61405,11.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,13,0,0,0.911678,0,0,0.563247,2.14581,7.4278,0,0,0,0,0,3.62074,11.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2084.1,4194.5,
1,6,14,0,0,0.911678,0,0,0.561247,2.14581,7.4278,0,0,0,0,0,3.61873,11.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,15,0,0,0.911678,0,0,0.547996,2.14581,7.4278,0,0,0,0,0,3.60548,11.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,6,16,0,0,0.911678,0,0,0.273655,2.14581,7.4278,0,0,0,0,0,3.33114,10.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,6,17,0,0,0.911678,0,0,0.424328,2.14581,7.4278,0,0,0,0,0,3.48182,10.9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,6,18,0,0.00418808,0.911678,0,0,0.398871,1.15544,4.12656,0,0,0,0,0,2.47017,6.59673,1.61332,0,0,0,0,0,0,0,0,0,0,4.83996,4.83996,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,19,0,0,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,1.90205,4.37799,6.26348,0,0,0,0,0,0,0,0,0,0,18.7904,18.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,20,0,0,0.911678,0,0,0.268035,0.990374,2.47593,0,0,0,0,0,2.17009,4.64602,7.12895,0,0,0,0,0,0,0,0,0,0,21.3868,21.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,21,0,0,0.911678,0,0,0.26866,0.660249,1.65062,0,0,0,0,0,1.84059,3.49121,9.23785,0,0,0,0,0,0,0,0,0,0,27.7135,27.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2084.1,4194.5,
1,6,22,0,0,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,1.57193,3.22255,9.78513,0,0,0,0,0,0,0,0,0,0,29.3554,29.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,6,23,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,11.8171,0,0,0,0,0,0,0,0,0,0,35.4514,35.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,6,24,0,0,0.911678,0,0,0.264986,0.165062,0.412656,0,0,0,0,0,1.34173,1.75438,13.0302,0,0,0,0,0,0,0,0,0,0,39.0907,39.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,3,0,0,0,0,0,0.264985,0.165062,0.412656,0,0,0,0,0,0.430047,0.842703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,6,0,0,0.911678,0,0,0.265897,0.330125,0.825312,0,0,0,0,0,1.5077,2.33301,17.6036,0,0,0,0,0,0,0,0,0,0,52.8109,52.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,7,7,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,14.6692,0,0,0,0,0,0,0,0,0,0,44.0077,44.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,7,8,0,0,0.911678,0,0,0.26926,0.990374,2.47593,0,0,0,0,0,2.17131,4.64725,10.7572,0,0,0,0,0,0,0,0,0,0,32.2715,32.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,7,9,0,0,0.911678,0,0,0.274375,2.14581,7.4278,0,0,0,0,0,3.33186,10.7597,0.181569,0,0,0,0,0,0,0,0,0,0,0.544706,0.544706,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2084.1,4194.5,
1,7,10,0,0,0.911678,0,0,0.550666,2.14581,7.4278,0,0,0,0,0,3.60815,11.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,7,11,0,0,0.911678,0,0,0.275658,2.14581,7.4278,0,0,0,0,0,3.33315,10.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,12,0,0,0.911678,0,0,0.556567,2.14581,7.4278,0,0,0,0,0,3.61406,11.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,13,0,0,0.911678,0,0,0.563408,2.14581,7.4278,0,0,0,0,0,3.6209,11.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,14,0,0.00516967,0.911678,0,0,0.561251,2.14581,7.4278,0,0,0,0,0,3.62391,11.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,15,0,0,0.911678,0,0,0.274028,2.14581,7.4278,0,0,0,0,0,3.33152,10.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,16,0,0,0.911678,0,0,0.547403,2.14581,7.4278,0,0,0,0,0,3.60489,11.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,7,17,0,0,0.911678,0,0,0.277336,2.14581,7.4278,0,0,0,0,0,3.33482,10.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2084.1,4194.5,
1,7,18,0,0.00472854,0.911678,0,0,0.271499,1.15544,4.12656,0,0,0,0,0,2.34334,6.4699,0.424316,0,0,0,0,0,0,0,0,0,0,1.27295,1.27295,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,19,0,0.00277717,0.911678,0,0,0.269917,0.990374,2.47593,0,0,0,0,0,2.17475,4.65068,0.516846,0,0,0,0,0,0,0,0,0,0,1.55054,1.55054,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,20,0,0,0.911678,0,0,0.26803,0.990374,2.47593,0,0,0,0,0,2.17008,4.64602,1.98762,0,0,0,0,0,0,0,0,0,0,5.96285,5.96285,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,7,21,0,0,0.911678,0,0,0.268658,0.660249,1.65062,0,0,0,0,0,1.84059,3.49121,4.05323,0,0,0,0,0,0,0,0,0,0,12.1597,12.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2084.1,4194.5,
1,7,22,0,0,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,1.57193,3.22255,4.58911,0,0,0,0,0,0,0,0,0,0,13.7673,13.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2084.1,4194.5,
1,7,23,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,6.93365,0,0,0,0,0,0,0,0,0,0,20.8009,20.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2084.1,4194.5,
1,7,24,0,0,0.911678,0,0,0.264929,0.165062,0.412656,0,0,0,0,0,1.34167,1.75433,8.20157,0,0,0,0,0,0,0,0,0,0,24.6047,24.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,8,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,8,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,8,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,8,4,0,0,0,0,0,0.264989,0.165062,0.412656,0,0,0,0,0,0.430051,0.842707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,8,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,8,6,0,0,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.2418,2.06711,11.1739,0,0,0,0,0,0,0,0,0,0,33.5216,33.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
