"",002
"Mon 08-Feb-21   1:20:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,17,"",61.0346,0,7.52947,0,0,0,0.0763637,0,2.66538,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-7.29519
"MtrElec",1,2,18,"",72.8814,0,9.66213,0,0,0,0.0763637,0,2.98038,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",103.392,0,13.2995,4.84264,0,0,0.0763637,0,3.62036,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",104.464,0,15.4992,6.37721,0,0,0.0763637,0,4.55427,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51733,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",99.4102,0,16.9457,6.6471,0,0,0.0763637,0,5.27287,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",97.9105,0,17.2892,6.04315,0,0,0.0763637,0,5.81555,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",90.4033,0,20.2901,6.44462,0,0,0.0763637,0,7.10166,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.9778,0,14.7281,4.43595,0,0,0.0763637,0,3.26459,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9499,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83611,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0285,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53674,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4419,0,0,0,0,0,0.0763637,0,0.0315175,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39529,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.7826,0,1.31844,0.277994,0,0,0.0763637,0,0.789943,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22113,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.6936,0,3.01159,0.598856,0,0,0.0763637,0,1.47983,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93751,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",157.933,0,62.4958,42.723,0,0,0.0763637,0,15.6332,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86723,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",119.175,0,44.0398,13.4928,0,0,0.0763637,0,17.4766,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.86985,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",143.08,0,58.357,24.6065,0,0,0.0763637,0,25.0804,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55125,0,1.22368,3.76025,0.190523,0,0,0,-14.6519
"MtrElec",1,3,9,"",6.05347,0,34.3597,8.27878,0.228599,0,0.0763637,0,13.9013,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69287,0,1.58822,3.92862,0.338707,0,0,0,-102.738
"MtrElec",1,3,10,"",-75.6551,0,25.9191,7.50906,0.228599,0,0.0763637,0,10.1087,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.41
"MtrElec",1,3,11,"",-115.413,0,20.1419,7.02046,0.228599,0,0.0763637,0,7.52703,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.031
"MtrElec",1,3,12,"",-135.549,0,14.8344,6.17282,0.228599,0,0.0763637,0,5.13204,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.54
"MtrElec",1,3,13,"",-144.952,0,12.8355,5.36881,0.228599,0,0.0763637,0,4.1444,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-213.189
"MtrElec",1,3,14,"",-124.04,0,11.4376,0,0.228599,0,0.0763637,0,3.27992,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-185.564
"MtrElec",1,3,15,"",-77.4405,0,10.5648,0,0.228599,0,0.0763637,0,2.6493,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-138.891
"MtrElec",1,3,16,"",-17.6176,0,10.763,0,0.228599,0,0.0763637,0,2.64702,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81238,0,0.987901,3.36318,0.479835,0,0,0,-82.2953
"MtrElec",1,3,17,"",49.0859,0,12.2313,4.01834,0.228599,0,0.0763637,0,3.25211,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54149,0,1.42051,0.472187,0.642132,0,0,0,-22.6906
"MtrElec",1,3,18,"",82.512,0,15.4104,6.37952,0,0,0.0763637,0,4.80339,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98738,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.4003,0,17.7545,6.67727,0,0,0.0763637,0,5.50109,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.1703,0,6.26697,2.30333,0,0,0.0763637,0,2.79191,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.1834,0,6.67144,2.31835,0,0,0.0763637,0,3.008,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7981,0,6.89449,2.23958,0,0,0.0763637,0,3.45807,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.8534,0,6.17115,1.88706,0,0,0.0763637,0,3.8878,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9507,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83688,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0291,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5374,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3666,0,0,0,0,0,0.0763637,0,0.026835,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39242,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",39.2753,0,0.999256,0.234201,0,0,0.0763637,0,0.625896,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22206,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.9446,0,2.54282,0.63529,0,0,0.0763637,0,1.15736,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94333,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.5219,0,3.8951,1.00482,0,0,0.0763637,0,1.52957,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87911,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.4602,0,5.01442,1.3028,0,0,0.0763637,0,7.37294,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.89216,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.955,0,29.2631,19.0329,0,0,0.0763637,0,17.8926,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55727,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",77.6161,0,22.5068,10.6953,0,0,0.0763637,0,11.4912,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69734,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0169
"MtrElec",1,4,10,"",10.8103,0,13.1979,4.47054,0.228599,0,0.0763637,0,7.66942,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.0849
"MtrElec",1,4,11,"",-78.6612,0,9.57015,3.71345,0.228599,0,0.0763637,0,5.2093,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.101
"MtrElec",1,4,12,"",-121.635,0,7.72915,3.27725,0.228599,0,0.0763637,0,3.82897,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-183.949
"MtrElec",1,4,13,"",-148.971,0,6.22235,2.78585,0.228599,0,0.0763637,0,2.90402,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.1
"MtrElec",1,4,14,"",-125.04,0,4.47614,1.80148,0.228599,0,0.0763637,0,2.18406,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.504
"MtrElec",1,4,15,"",-80.2002,0,3.95764,0,0.228599,0,0.0763637,0,1.6602,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.16
"MtrElec",1,4,16,"",-22.124,0,3.64547,0,0.228599,0,0.0763637,0,1.30544,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-75.6765
"MtrElec",1,4,17,"",38.0774,0,3.86946,0.0960931,0.228599,0,0.0763637,0,1.67636,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-18.1876
"MtrElec",1,4,18,"",63.9693,0,4.48174,2.0787,0,0,0.0763637,0,2.22012,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",73.2291,0,5.95473,2.4292,0,0,0.0763637,0,2.81111,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.6992,0,5.59371,1.88343,0,0,0.0763637,0,3.194,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.6838,0,6.88035,2.0052,0,0,0.0763637,0,3.76369,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.5399,0,7.9298,2.21244,0,0,0.0763637,0,4.26063,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.9431,0,9.45814,2.85223,0,0,0.0763637,0,4.85994,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",51.8709,0,2.82925,0.913298,0,0,0.0763637,0,0.622382,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.3519,0,3.36044,1.0885,0,0,0.0763637,0,0.739097,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58589,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",46.5736,0,4.23895,1.29597,0,0,0.0763637,0,0.933393,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44536,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.7892,0,5.24265,1.53172,0,0,0.0763637,0,1.1554,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20846,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",44.161,0,5.79412,1.69304,0,0,0.0763637,0,1.38015,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.09861,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.0089,0,7.28827,2.05672,0,0,0.0763637,0,2.08198,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.85518,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",298.287,0,114.525,117.448,0,0,0.0763637,0,28.6005,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91019,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",141.561,0,58.2788,19.6728,0,0,0.0763637,0,19.7539,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71653,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",153.286,0,61.4431,27.3781,0,0,0.0763637,0,25.223,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55967,0,0,1.76389,0.17641,0,0,0,-11.8897
"MtrElec",1,5,9,"",47.0419,0,32.1494,10.0357,0.228599,0,0.0763637,0,13.1944,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45486,0,0.745014,1.88469,0.183466,0,0,0,-63.6082
"MtrElec",1,5,10,"",-16.8414,0,20.5852,8.07192,0.228599,0,0.0763637,0,8.59148,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.179
"MtrElec",1,5,11,"",-114.377,0,14.8177,6.68066,0.228599,0,0.0763637,0,5.67714,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.225
"MtrElec",1,5,12,"",-147.172,0,10.0623,0.285927,0.228599,0,0.0763637,0,3.72091,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.81
"MtrElec",1,5,13,"",-148.506,0,7.38822,0,0.228599,0,0.0763637,0,2.42011,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-209.962
"MtrElec",1,5,14,"",-121.219,0,5.21442,0,0.228599,0,0.0763637,0,1.42317,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-182.178
"MtrElec",1,5,15,"",-48.3996,0,4.99118,0,0.228599,0,0.0763637,0,1.36572,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07208,0,1.45833,1.54177,0.239918,0,0,0,-109.343
"MtrElec",1,5,16,"",-7.97627,0,5.53819,0,0.228599,0,0.0763637,0,1.49556,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10979,0,0.651197,2.41885,0.366933,0,0,0,-71.0445
"MtrElec",1,5,17,"",52.0019,0,6.02503,0,0,0,0.0763637,0,1.63553,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20822,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2343
"MtrElec",1,5,18,"",73.8724,0,8.26467,0,0,0,0.0763637,0,2.16442,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.81229,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.6549,0,11.3973,0.297879,0,0,0.0763637,0,2.93541,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44055,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",96.3474,0,13.0391,6.09985,0,0,0.0763637,0,3.53453,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51756,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.5441,0,14.1575,6.41591,0,0,0.0763637,0,3.93017,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10194,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",100.944,0,12.6997,5.7634,0,0,0.0763637,0,3.54737,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.624,0,13.9352,6.29632,0,0,0.0763637,0,4.12794,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.6045,0,9.81345,4.45867,0,0,0.0763637,0,2.15156,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3623,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61818,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2118,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50437,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.161,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28796,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3843,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18929,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6971,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97025,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",99.9971,0,35.4076,18.4707,0,0,0.0763637,0,8.25939,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05611,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",85.6554,0,23.4732,11.6347,0,0,0.0763637,0,6.56558,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84238,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",121.997,0,35.984,19.0171,0,0,0.0763637,0,15.8422,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58214,0,0,1.76389,0.17641,0,0,0,0
