"",002
"Mon 08-Feb-21   1:35:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",60.9089,0,0,0,0.228599,0,0.0763637,0,2.38443,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
"MtrElec",1,2,15,"",55.2231,0,0,0,0.228599,0,0.0763637,0,1.52944,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",54.1042,0,0,0,0.228599,0,0.0763637,0,1.73204,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",58.6635,0,0,0,0,0,0.0763637,0,1.82855,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",60.9021,0,0,0,0,0,0.0763637,0,1.89161,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.4173,0,0,0,0,0,0.0763637,0,2.0161,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.4223,0,0,0,0,0,0.0763637,0,2.61713,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51733,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.4399,0,0,0,0,0,0.0763637,0,3.1238,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.0876,0,0,0,0,0,0.0763637,0,3.5534,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.7216,0,0,0,0,0,0.0763637,0,4.38308,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.5924,0,0,0,0,0,0.0763637,0,1.27155,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7216,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83618,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8001,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53678,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2138,0,0,0,0,0,0.0763637,0,0.0317893,6.31333,0,0,0,2.25239,19.2666,0.856849,5.39529,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.7865,0,0,0,0,0,0.0763637,0,0.618629,6.31333,0,0,0,2.46275,19.2163,0.856849,5.2211,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.4431,0,0,0,0,0,0.0763637,0,1.06813,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93749,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.5779,0,0,0,0,0,0.0763637,0,6.72579,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86721,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",53.9756,0,0,0,0,0,0.0763637,0,11.0382,6.31333,0,0,0,5.60667,22.2653,0.837808,4.87021,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",64.8637,0,0,0,0,0,0.0763637,0,16.5485,6.31333,0,0,0,6.15556,24.4078,0.780684,5.55087,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",59.1349,0,0,0,0.228599,0,0.0763637,0,9.12098,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69182,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",51.9957,0,0,0,0.228599,0,0.0763637,0,6.64962,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",52.6801,0,0,0,0.228599,0,0.0763637,0,4.95256,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",55.8203,0,0,0,0.228599,0,0.0763637,0,3.33261,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",45.2078,0,0,0,0.228599,0,0.0763637,0,2.6408,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",45.7571,0,0,0,0.228599,0,0.0763637,0,2.00082,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",47.1232,0,0,0,0.228599,0,0.0763637,0,1.47827,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",50.6727,0,0,0,0.228599,0,0.0763637,0,1.44139,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81237,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",52.6304,0,0,0,0.228599,0,0.0763637,0,1.80682,6.31333,0,0,0,6.28324,28.7068,0.361781,6.54148,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",57.5762,0,0,0,0,0,0.0763637,0,2.88581,6.31333,0,0,0,6.62189,31.9054,0.723561,6.98738,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",64.4644,0,0,0,0,0,0.0763637,0,3.22544,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.5663,0,0,0,0,0,0.0763637,0,1.98659,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.096,0,0,0,0,0,0.0763637,0,2.1388,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5239,0,0,0,0,0,0.0763637,0,2.5463,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.7346,0,0,0,0,0,0.0763637,0,3.05562,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7223,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83687,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8007,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53736,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1389,0,0,0,0,0,0.0763637,0,0.0275783,6.31333,0,0,0,2.25239,19.2666,0.856849,5.39237,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.6886,0,0,0,0,0,0.0763637,0,0.50109,6.31333,0,0,0,2.46275,19.2163,0.856849,5.22201,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.2076,0,0,0,0,0,0.0763637,0,0.826842,6.31333,0,0,0,2.88348,18.2672,0.87589,4.94328,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.8778,0,0,0,0,0,0.0763637,0,1.01385,6.31333,0,0,0,3.9353,19.7678,0.856849,4.87908,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.232,0,0,0,0,0,0.0763637,0,6.69036,6.31333,0,0,0,5.09231,22.1548,0.837808,4.89214,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",61.2696,0,0,0,0,0,0.0763637,0,13.7321,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55682,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",54.9784,0,0,0,0,0,0.0763637,0,8.41539,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69639,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",49.6971,0,0,0,0.228599,0,0.0763637,0,5.95803,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",48.3241,0,0,0,0.228599,0,0.0763637,0,4.02056,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",47.3372,0,0,0,0.228599,0,0.0763637,0,2.8925,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",47.0989,0,0,0,0.228599,0,0.0763637,0,2.16263,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",42.6963,0,0,0,0.228599,0,0.0763637,0,1.66498,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",45.033,0,0,0,0.228599,0,0.0763637,0,1.21632,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",47.5287,0,0,0,0.228599,0,0.0763637,0,0.898351,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",50.454,0,0,0,0.228599,0,0.0763637,0,1.23778,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",55.6469,0,0,0,0,0,0.0763637,0,1.68658,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.8761,0,0,0,0,0,0.0763637,0,2.07043,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.2626,0,0,0,0,0,0.0763637,0,2.46301,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.6434,0,0,0,0,0,0.0763637,0,2.83715,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",74.0945,0,0,0,0,0,0.0763637,0,3.18576,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.1317,0,0,0,0,0,0.0763637,0,3.58731,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.5332,0,0,0,0,0,0.0763637,0,0.255623,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.2383,0,0,0,0,0,0.0763637,0,0.302829,6.31333,0,0,0,3.09384,21.9549,0.87589,5.58589,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.2544,0,0,0,0,0,0.0763637,0,0.377418,6.31333,0,0,0,2.67312,20.0694,0.87589,5.44536,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.0914,0,0,0,0,0,0.0763637,0,0.460383,6.31333,0,0,0,2.25239,19.3206,0.87589,5.20846,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.6752,0,0,0,0,0,0.0763637,0,0.609915,6.31333,0,0,0,2.46275,19.2101,0.87589,5.09863,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.4636,0,0,0,0,0,0.0763637,0,1.10996,6.31333,0,0,0,2.88348,18.3211,0.87589,4.85522,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.661,0,0,0,0,0,0.0763637,0,13.1758,6.31333,0,0,0,4.44966,19.9323,0.70452,4.91025,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.0828,0,0,0,0,0,0.0763637,0,11.4547,6.31333,0,0,0,6.3584,23.3625,0.666438,5.71693,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",66.4319,0,0,0,0,0,0.0763637,0,16.6459,6.31333,0,0,0,8.42304,25.9428,0.647397,6.55948,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",62.4309,0,0,0,0.228599,0,0.0763637,0,9.01419,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45379,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",59.8942,0,0,0,0.228599,0,0.0763637,0,6.11461,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",58.465,0,0,0,0.228599,0,0.0763637,0,3.97687,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",53.8804,0,0,0,0.228599,0,0.0763637,0,2.65796,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",51.2689,0,0,0,0.228599,0,0.0763637,0,1.68254,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",53.451,0,0,0,0.228599,0,0.0763637,0,0.918705,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",54.3856,0,0,0,0.228599,0,0.0763637,0,0.872268,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07206,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",56.2625,0,0,0,0.228599,0,0.0763637,0,0.925518,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10972,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",60.1879,0,0,0,0,0,0.0763637,0,1.00005,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20813,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",63.487,0,0,0,0,0,0.0763637,0,1.27212,6.31333,0,0,0,10.3962,33.352,0.70452,6.81218,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.4459,0,0,0,0,0,0.0763637,0,1.65004,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44051,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4223,0,0,0,0,0,0.0763637,0,1.9768,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51755,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.0295,0,0,0,0,0,0.0763637,0,2.21737,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10194,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.7164,0,0,0,0,0,0.0763637,0,2.01117,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.4725,0,0,0,0,0,0.0763637,0,2.43638,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9156,0,0,0,0,0,0.0763637,0,0.963204,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1339,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.61819,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9834,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.50435,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9326,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2879,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1559,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.18922,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4686,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.97017,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.1657,0,0,0,0,0,0.0763637,0,3.53478,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05599,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.3614,0,0,0,0,0,0.0763637,0,3.60783,6.31333,0,0,0,6.3584,23.3625,0.666438,5.84244,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.0993,0,0,0,0,0,0.0763637,0,11.1739,6.31333,0,0,0,8.42304,25.9428,0.647397,6.58217,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",58.4196,0,0,0,0,0,0.0763637,0,5.89884,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4722,0,0.745014,0.574556,0.183466,0,0,0,0
"MtrElec",1,6,10,"",61.6087,0,0,0,0,0,0.0763637,0,4.80767,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.0481433
"MtrElec",1,6,11,"",63.7595,0,0,0,0.228599,0,0.0763637,0,3.59692,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.505739
"MtrElec",1,6,12,"",55.4064,0,0,0,0.228599,0,0.0763637,0,3.11424,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.402822
"MtrElec",1,6,13,"",55.2979,0,0,0,0.228599,0,0.0763637,0,2.90384,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.44505
"MtrElec",1,6,14,"",57.416,0,0,0,0.228599,0,0.0763637,0,2.3578,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.651735
"MtrElec",1,6,15,"",56.3531,0,0,0,0,0,0.0763637,0,2.10442,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.253174
"MtrElec",1,6,16,"",57.8173,0,0,0,0,0,0.0763637,0,2.0225,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194491
