"",002
"Mon 08-Feb-21   1:37:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,8,"",136.977,0,44.6328,25.0791,0,0,0.0763637,0,19.4547,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56606,0,0,0,0.17641,0,0,0,-1.56319
"MtrElec",1,2,9,"",57.4474,0,22.9374,9.71532,0,0,0.0763637,0,9.80858,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46498,1.3606,0,1.75036,0.183466,0,0,0,-40.5472
"MtrElec",1,2,10,"",14.8127,0,17.2036,7.42484,0,0,0.0763637,0,7.40496,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-72.92
"MtrElec",1,2,11,"",15.4439,0,14.6895,6.37926,0,0,0.0763637,0,6.32193,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.1562
"MtrElec",1,2,12,"",51.963,0,11.5286,5.19201,0,0,0.0763637,0,5.3305,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-24.1262
"MtrElec",1,2,13,"",8.36038,0,10.3345,4.15096,0,0,0.0763637,0,4.51239,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.1791
"MtrElec",1,2,14,"",-40.4253,0,8.73133,0,0,0,0.0763637,0,3.33752,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-113.129
"MtrElec",1,2,15,"",-60.748,0,7.77493,0,0,0,0.0763637,0,2.37316,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-126.835
"MtrElec",1,2,16,"",3.69726,0,7.21187,0,0,0,0.0763637,0,2.5715,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-60.0475
"MtrElec",1,2,17,"",60.6748,0,7.15779,0,0,0,0.0763637,0,2.67723,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-7.29519
"MtrElec",1,2,18,"",72.3359,0,9.12681,0,0,0,0.0763637,0,2.97022,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",102.486,0,12.6583,4.61115,0,0,0.0763637,0,3.58736,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",103.402,0,14.7866,6.08463,0,0,0.0763637,0,4.4978,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.3019,0,16.2029,6.35658,0,0,0.0763637,0,5.19789,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",96.8537,0,16.522,5.77669,0,0,0.0763637,0,5.79247,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",89.3466,0,19.4788,6.18954,0,0,0.0763637,0,7.11128,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.0527,0,14.1162,4.25551,0,0,0.0763637,0,3.1318,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9461,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8323,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0218,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53005,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5933,0,0.101608,0.0226022,0,0,0.0763637,0,0.0675544,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38643,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.2972,0,1.67162,0.353411,0,0,0.0763637,0,0.886993,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21005,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",40.4396,0,3.53227,0.702685,0,0,0.0763637,0,1.61575,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92309,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",154.891,0,60.6436,41.9595,0,0,0.0763637,0,15.2248,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84997,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.787,0,43.142,13.3314,0,0,0.0763637,0,18.1717,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.84636,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",141.274,0,56.7217,24.2643,0,0,0.0763637,0,25.2583,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54508,0,1.22368,3.76025,0.190523,0,0,0,-14.6519
"MtrElec",1,3,9,"",5.25622,0,33.5735,8.09483,0,0,0.0763637,0,14.3067,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68889,0,1.58822,3.92862,0.338707,0,0,0,-102.738
"MtrElec",1,3,10,"",-76.1641,0,25.519,7.39762,0,0,0.0763637,0,10.3399,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.41
"MtrElec",1,3,11,"",-115.929,0,19.9025,6.94013,0,0,0.0763637,0,7.55889,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.031
"MtrElec",1,3,12,"",-136.175,0,14.6621,6.10255,0,0,0.0763637,0,4.97764,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.54
"MtrElec",1,3,13,"",-145.577,0,12.7178,5.31976,0,0,0.0763637,0,3.91465,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-213.189
"MtrElec",1,3,14,"",-124.47,0,11.4037,0,0,0,0.0763637,0,3.11217,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-185.564
"MtrElec",1,3,15,"",-77.6404,0,10.6184,0,0,0,0.0763637,0,2.62425,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-138.891
"MtrElec",1,3,16,"",-17.7545,0,10.8183,0,0,0,0.0763637,0,2.68318,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81275,0,0.987901,3.36318,0.479835,0,0,0,-82.2953
"MtrElec",1,3,17,"",48.7613,0,12.0864,3.96045,0,0,0.0763637,0,3.35996,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54043,0,1.42051,0.472187,0.642132,0,0,0,-22.6906
"MtrElec",1,3,18,"",81.8019,0,14.9083,6.17331,0,0,0.0763637,0,4.80283,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98611,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",91.4704,0,17.0945,6.43088,0,0,0.0763637,0,5.4777,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.948,0,6.042,2.22001,0,0,0.0763637,0,2.87793,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.9717,0,6.44229,2.23802,0,0,0.0763637,0,3.10579,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.5874,0,6.65632,2.16156,0,0,0.0763637,0,3.56352,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.7367,0,5.96439,1.82302,0,0,0.0763637,0,4.04189,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9463,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83251,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0212,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52945,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3706,0,0,0,0,0,0.0763637,0,0.0415096,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38174,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",39.5608,0,1.18955,0.278138,0,0,0.0763637,0,0.689873,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20938,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.9554,0,2.54652,0.636657,0,0,0.0763637,0,1.17924,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.92719,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.4884,0,3.87218,0.999631,0,0,0.0763637,0,1.54365,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.85964,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.1652,0,4.8788,1.26857,0,0,0.0763637,0,8.27308,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.8669,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.953,0,28.2297,18.7496,0,0,0.0763637,0,18.2125,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55215,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",76.6728,0,21.5555,10.4114,0,0,0.0763637,0,11.7862,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69424,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0169
"MtrElec",1,4,10,"",9.8811,0,12.5256,4.24234,0,0,0.0763637,0,7.86933,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.0849
"MtrElec",1,4,11,"",-79.3629,0,9.15723,3.55365,0,0,0.0763637,0,5.30895,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.101
"MtrElec",1,4,12,"",-122.272,0,7.48869,3.17536,0,0,0.0763637,0,3.76274,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-183.949
"MtrElec",1,4,13,"",-149.595,0,6.08252,2.72334,0,0,0.0763637,0,2.71114,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.1
"MtrElec",1,4,14,"",-125.538,0,4.38562,1.7645,0,0,0.0763637,0,2.0423,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.504
"MtrElec",1,4,15,"",-80.4932,0,3.92174,0,0,0,0.0763637,0,1.6317,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.16
"MtrElec",1,4,16,"",-22.2872,0,3.62621,0,0,0,0.0763637,0,1.3901,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-75.6765
"MtrElec",1,4,17,"",37.839,0,3.75925,0.0921043,0,0,0.0763637,0,1.78075,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-18.1876
"MtrElec",1,4,18,"",63.7229,0,4.2733,1.98191,0,0,0.0763637,0,2.27899,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.785,0,5.60518,2.28671,0,0,0.0763637,0,2.859,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.1597,0,5.15311,1.73553,0,0,0.0763637,0,3.24303,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",86.151,0,6.42607,1.87284,0,0,0.0763637,0,3.81752,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.0076,0,7.4458,2.07852,0,0,0.0763637,0,4.34622,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.3999,0,8.95907,2.70261,0,0,0.0763637,0,4.96542,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",51.7003,0,2.71745,0.878353,0,0,0.0763637,0,0.598612,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.0521,0,3.16752,1.02737,0,0,0.0763637,0,0.697589,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58162,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",46.5476,0,4.22447,1.2931,0,0,0.0763637,0,0.931242,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.43883,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.6444,0,5.15059,1.50667,0,0,0.0763637,0,1.1365,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.19966,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",44.0612,0,5.72289,1.67411,0,0,0.0763637,0,1.38141,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.08771,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.2565,0,7.44962,2.10348,0,0,0.0763637,0,2.13513,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.84148,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",298.603,0,113.628,118.852,0,0,0.0763637,0,28.4271,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.89249,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",141.342,0,57.6187,19.5075,0,0,0.0763637,0,20.3767,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69944,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.593,0,59.9767,26.9958,0,0,0.0763637,0,25.3815,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55699,0,0,1.76389,0.17641,0,0,0,-11.8897
"MtrElec",1,5,9,"",45.8341,0,31.2351,9.75242,0,0,0.0763637,0,13.4156,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45214,0,0.745014,1.88469,0.183466,0,0,0,-63.6082
"MtrElec",1,5,10,"",-17.8079,0,19.9797,7.83582,0,0,0.0763637,0,8.69506,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.179
"MtrElec",1,5,11,"",-115.126,0,14.5056,6.54055,0,0,0.0763637,0,5.60891,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.225
"MtrElec",1,5,12,"",-147.893,0,9.82566,0.279471,0,0,0.0763637,0,3.47201,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.81
"MtrElec",1,5,13,"",-149.187,0,7.20598,0,0,0,0.0763637,0,2.14996,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-209.962
"MtrElec",1,5,14,"",-121.686,0,5.10768,0,0,0,0.0763637,0,1.29137,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92302,0,0.226894,3.45272,0.225805,0,0,0,-182.178
"MtrElec",1,5,15,"",-48.8547,0,4.8472,0,0,0,0.0763637,0,1.28039,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0749,0,1.45833,1.54177,0.239918,0,0,0,-109.343
"MtrElec",1,5,16,"",-8.39555,0,5.39482,0,0,0,0.0763637,0,1.44526,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11278,0,0.651197,2.41885,0.366933,0,0,0,-71.0445
"MtrElec",1,5,17,"",51.7275,0,5.75368,0,0,0,0.0763637,0,1.63145,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20928,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2343
"MtrElec",1,5,18,"",73.4175,0,7.82898,0,0,0,0.0763637,0,2.14627,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.81118,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.0274,0,10.8437,0.28194,0,0,0.0763637,0,2.87695,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44097,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.318,0,12.3725,5.78766,0,0,0.0763637,0,3.48442,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51706,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",95.5631,0,13.5096,6.1222,0,0,0.0763637,0,3.89082,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",100.034,0,12.1024,5.49236,0,0,0.0763637,0,3.50585,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.7758,0,13.3554,6.03435,0,0,0.0763637,0,4.12152,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",63.9133,0,9.39997,4.27137,0,0,0.0763637,0,2.06118,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3589,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61475,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2064,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49894,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1534,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28031,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3748,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17977,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6846,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9578,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.5438,0,34.1071,17.6258,0,0,0.0763637,0,7.96792,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03964,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",85.1138,0,22.9299,11.7318,0,0,0.0763637,0,6.48442,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82812,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",122.12,0,35.2453,19.3538,0,0,0.0763637,0,16.379,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57008,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",88.2672,0,18.3132,7.74556,0,0,0.0763637,0,8.46319,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46835,0,0.745014,0.574556,0.183466,0,0,0,0
