"",002
"Thu 04-Feb-21  11:12:01 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-109.108,0,2.06217,0,0,0,0.0763637,0,0.426829,6.31333,0,0,0,4.12411,22.2214,0.304657,6.63469,6.16207,2.94812,0.0772521,0.388102,0,0,0,-160.847
"MtrElec",1,1,13,"",-116.335,0,1.05387,0,0,0,0.0763637,0,0.217245,6.31333,0,0,0,4.41274,22.8472,0.228493,6.78613,6.21322,0.032629,1.02809,0.444553,0,0,0,-165.989
"MtrElec",1,1,14,"",-116.529,0,0.260704,0,0,0,0.0763637,0,0.0535912,6.31333,0,0,0,4.41274,23.4856,0.209452,6.89121,0,0.434236,0.738049,0.416328,0,0,0,-159.82
"MtrElec",1,1,15,"",-32.5667,0,0.228572,0,0,0,0.0763637,0,0.0469888,6.31333,0,0,0,4.41274,24.5389,0.209452,6.80684,0,0.31173,1.34655,0.437497,0,0,0,-77.2958
"MtrElec",1,1,16,"",11.2192,0,0.25403,0,0,0,0.0763637,0,0.0523139,6.31333,0,0,0,4.93865,25.7089,0.228493,7.01678,0,0.568744,1.30337,0.479835,0,0,0,-35.7216
"MtrElec",1,1,17,"",52.0204,0,0.286473,0,0,0,0.0763637,0,0.0591018,6.31333,0,0,0,5.46456,28.6239,0.361781,6.83486,0,0.550504,6.29167,0.642132,0,0,0,-3.48424
"MtrElec",1,1,18,"",61.8094,0,0.43845,0,0,0,0.0763637,0,0.0907715,6.31333,0,0,0,6.74902,31.933,0.723561,7.26719,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7769,0,0.652944,0,0,0,0.0763637,0,0.13592,6.31333,0,0,0,10.8458,34.0729,0.913972,7.87313,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6943,0,0.118293,0,0,0,0.0763637,0,0.0246806,6.31333,0,0,0,14.2339,35.2642,1.14247,7.71853,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.556,0,0.406422,0,0,0,0.0763637,0,0.0850251,6.31333,0,0,0,13.8131,36.4881,1.58041,7.50563,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.4106,0,0.548149,0,0,0,0.0763637,0,0.114863,6.31333,0,0,0,12.025,36.1513,1.86603,7.19797,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.6656,0,2.11747,0,0,0,0.0763637,0,0.445593,6.31333,0,0,0,7.30113,31.2653,1.61849,6.58281,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.5024,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.68606,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.6779,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.93177,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.7272,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.78119,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.1366,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.57212,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4456,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.47896,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.804,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.30562,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",125.932,0,41.2707,38.3451,0,0,0.0763637,0,9.27158,6.31333,0,0,0,4.44966,19.9323,0.70452,5.47011,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",69.7769,0,21.9447,0,0,0,0.0763637,0,4.72979,6.31333,0,0,0,6.3584,23.3625,0.666438,6.1913,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",77.2351,0,23.7089,0,0,0,0.0763637,0,5.11407,6.31333,0,0,0,8.42304,25.9428,0.647397,6.83279,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",68.1978,0,11.7779,0,0,0,0.0763637,0,2.48261,6.31333,0,0,0,11.5157,26.0117,0.628356,6.61976,1.3606,0,1.75036,0.183466,0,0,0,-0.522362
"MtrElec",1,2,10,"",59.0708,0,8.49792,0,0,0,0.0763637,0,1.78757,6.31333,0,0,0,11.9498,25.8051,0.53315,6.08653,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.83731
"MtrElec",1,2,11,"",32.3469,0,6.96195,0,0,0,0.0763637,0,1.46307,6.31333,0,0,0,11.7394,26.0582,0.418904,5.91014,0,0.781173,1.67248,0.148184,0,0,0,-29.1964
"MtrElec",1,2,12,"",37.0401,0,5.27927,0,0,0,0.0763637,0,1.10847,6.31333,0,0,0,11.529,26.0582,0.285616,5.97739,0,0.706407,1.78428,0.204636,0,0,0,-22.283
"MtrElec",1,2,13,"",43.6952,0,5.5418,0,0,0,0.0763637,0,1.16399,6.31333,0,0,0,11.1083,26.085,0.228493,6.18547,1.41802,0.753625,0,0.246974,0,0,0,-15.4263
"MtrElec",1,2,14,"",49.782,0,4.50158,0,0,0,0.0763637,0,0.944741,6.31333,0,0,0,11.1083,26.5565,0.209452,6.02774,1.0564,0,7.93763,0.225805,0,0,0,-15.1758
"MtrElec",1,2,15,"",46.4132,0,3.94907,0,0,0,0.0763637,0,0.828496,6.31333,0,0,0,11.1083,27.3386,0.209452,6.15437,0,3.35262,0,0.239918,0,0,0,-13.1574
"MtrElec",1,2,16,"",49.5212,0,4.6008,0,0,0,0.0763637,0,0.967511,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19668,0,0,0,0.366933,0,0,0,-8.86987
"MtrElec",1,2,17,"",59.2949,0,3.56831,0,0,0,0.0763637,0,0.747922,6.31333,0,0,0,12.1601,30.9818,0.361781,6.31472,0,0,0,0.811486,0,0,0,-2.04086
"MtrElec",1,2,18,"",64.2413,0,4.22729,0,0,0,0.0763637,0,0.885523,6.31333,0,0,0,10.3962,33.352,0.70452,6.92419,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.1071,0,5.45134,0,0,0,0.0763637,0,1.1413,6.31333,0,0,0,13.8616,35.1059,0.933013,7.55291,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.7924,0,5.68869,0,0,0,0.0763637,0,1.19108,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62477,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.7926,0,6.06422,0,0,0,0.0763637,0,1.27006,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24405,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.2624,0,5.42617,0,0,0,0.0763637,0,1.13658,6.31333,0,0,0,13.9016,37.4974,1.99931,6.88845,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.3762,0,6.50326,0,0,0,0.0763637,0,1.36279,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44124,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.304,0,4.7778,0,0,0,0.0763637,0,1.00189,6.31333,0,0,0,4.77676,27.193,1.19959,5.89473,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9264,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.04101,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.9872,0,0.778962,0,0,0,0.0763637,0,0.168272,6.31333,0,0,0,2.67312,20.2964,0.87589,5.77665,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",44.183,0,2.94327,0,0,0,0.0763637,0,0.647455,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.6637,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",46.2833,0,4.31693,0.381514,0,0,0.0763637,0,0.980045,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.51624,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",49.2131,0,5.3513,2.72114,0,0,0.0763637,0,1.26734,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.29408,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",100.466,0,30.2912,20.7117,0,0,0.0763637,0,7.08828,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.24798,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",92.1634,0,24.9871,11.9331,0,0,0.0763637,0,5.7042,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.32994,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",65.8791,0,32.1919,18.6418,0,0,0.0763637,0,7.32356,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.82162,0,1.22368,3.76025,0.190523,0,0,0,-47.1498
"MtrElec",1,3,9,"",-38.3848,0,14.3631,0,0,0,0.0763637,0,3.05295,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.74709,0,1.58822,3.92862,0.338707,0,0,0,-112.792
"MtrElec",1,3,10,"",-108.851,0,9.00159,0,0,0,0.0763637,0,1.89277,6.31333,0,0,0,7.47813,23.4713,0.571233,6.53122,0,1.65933,0.364414,0.338707,0,0,0,-166.549
"MtrElec",1,3,11,"",-145.493,0,6.03564,0,0,0,0.0763637,0,1.25957,6.31333,0,0,0,7.43359,24.0007,0.456986,6.4504,1.87284,0.153917,2.45388,0.324594,0,0,0,-202.325
"MtrElec",1,3,12,"",-156.704,0,3.98485,0,0,0,0.0763637,0,0.828118,6.31333,0,0,0,7.22323,23.6659,0.304657,6.58973,5.54949,1.03645,3.34254,0.388102,0,0,0,-216.006
"MtrElec",1,3,13,"",-165.481,0,3.27955,0,0,0,0.0763637,0,0.679528,6.31333,0,0,0,5.23141,22.9301,0.228493,6.73849,0,1.41179,1.19283,0.444553,0,0,0,-214.008
"MtrElec",1,3,14,"",-144.611,0,2.3754,0,0,0,0.0763637,0,0.490552,6.31333,0,0,0,5.23141,23.5685,0.209452,6.8469,0,0.503817,2.35037,0.416328,0,0,0,-192.993
"MtrElec",1,3,15,"",-104.455,0,2.25627,0,0,0,0.0763637,0,0.465997,6.31333,0,0,0,5.23141,24.6219,0.209452,6.76334,0,0.992727,2.33895,0.437497,0,0,0,-154.162
"MtrElec",1,3,16,"",-44.5105,0,2.55116,0,0,0,0.0763637,0,0.527945,6.31333,0,0,0,5.75733,25.7918,0.228493,6.9918,0,0.987901,3.36318,0.479835,0,0,0,-97.5796
"MtrElec",1,3,17,"",25.4568,0,3.22243,0,0,0,0.0763637,0,0.669158,6.31333,0,0,0,6.28324,28.7068,0.361781,6.81844,0,1.42051,0.472187,0.642132,0,0,0,-29.5296
"MtrElec",1,3,18,"",60.2499,0,4.38109,0,0,0,0.0763637,0,0.913279,6.31333,0,0,0,6.62189,31.9054,0.723561,7.25253,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.1605,0,5.57748,0,0,0,0.0763637,0,1.16711,6.31333,0,0,0,10.6357,33.9347,0.913972,7.85002,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.3287,0,2.11017,0,0,0,0.0763637,0,0.443229,6.31333,0,0,0,13.9962,35.0984,1.14247,7.68367,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.9429,0,2.98806,0,0,0,0.0763637,0,0.631981,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.46458,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.8824,0,3.59143,1.1819,0,0,0.0763637,0,0.77926,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.15458,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.0321,0,3.5865,1.57792,0,0,0.0763637,0,0.786364,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.5077,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",51.9185,0,0.0640767,0.026982,0,0,0.0763637,0,0.0142941,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.62397,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",51.3957,0,2.57878,1.15568,0,0,0.0763637,0,0.58619,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.04781,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",46.2158,0,2.74362,0.684667,0,0,0.0763637,0,0.614211,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.76811,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",46.2642,0,2.25702,0,0,0,0.0763637,0,0.490719,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.65569,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",45.6942,0,2.51954,0,0,0,0.0763637,0,0.549193,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.51816,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",43.5679,0,3.02001,0,0,0,0.0763637,0,0.66298,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.30559,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",47.2494,0,3.67482,0.355601,0,0,0.0763637,0,0.826026,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.26623,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",54.9241,0,4.51978,2.19935,0,0,0.0763637,0,1.0576,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.35606,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",41.6353,0,18.5549,13.5014,0,0,0.0763637,0,4.31555,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.84334,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.7025
"MtrElec",1,4,9,"",-41.2964,0,12.643,1.64818,0,0,0.0763637,0,2.7801,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.75916,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.283
"MtrElec",1,4,10,"",-110.965,0,5.46508,0,0,0,0.0763637,0,1.15117,6.31333,0,0,0,4.37902,22.0268,0.571233,6.5428,0,0.57223,3.33459,0.338707,0,0,0,-161.736
"MtrElec",1,4,11,"",-145.114,0,3.09514,0,0,0,0.0763637,0,0.644283,6.31333,0,0,0,4.33448,22.5562,0.456986,6.46033,0,1.40843,3.63303,0.324594,0,0,0,-194.417
"MtrElec",1,4,12,"",-159.315,0,2.0746,0,0,0,0.0763637,0,0.429404,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61233,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.959
"MtrElec",1,4,13,"",-153.333,0,1.0974,0,0,0,0.0763637,0,0.226256,6.31333,0,0,0,4.41274,22.8472,0.228493,6.76834,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.583
"MtrElec",1,4,14,"",-140.238,0,0.308974,0,0,0,0.0763637,0,0.0636158,6.31333,0,0,0,4.41274,23.4856,0.209452,6.88267,0,0.951753,0,0.416328,0,0,0,-183.358
"MtrElec",1,4,15,"",-105.13,0,0.274583,0,0,0,0.0763637,0,0.0565345,6.31333,0,0,0,4.41274,24.5389,0.209452,6.80211,0,0,2.33895,0.437497,0,0,0,-150.59
"MtrElec",1,4,16,"",-49.0004,0,0.299371,0,0,0,0.0763637,0,0.0617505,6.31333,0,0,0,4.93865,25.7089,0.228493,7.02099,0,0.987901,1.59922,0.479835,0,0,0,-96.7152
"MtrElec",1,4,17,"",20.2179,0,0.372412,0,0,0,0.0763637,0,0.0770638,6.31333,0,0,0,5.46456,28.6239,0.361781,6.86204,0,0.675462,0.472187,0.642132,0,0,0,-29.7233
"MtrElec",1,4,18,"",54.9197,0,0.538117,0,0,0,0.0763637,0,0.111778,6.31333,0,0,0,6.74902,31.933,0.723561,7.29431,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1649,0,0.953891,0,0,0,0.0763637,0,0.19917,6.31333,0,0,0,10.8458,34.0729,0.913972,7.87925,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6479,0,0.512933,0,0,0,0.0763637,0,0.107371,6.31333,0,0,0,14.2339,35.2642,1.14247,7.71594,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.3711,0,0.963676,0,0,0,0.0763637,0,0.202819,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.49731,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.1118,0,1.49911,0,0,0,0.0763637,0,0.316983,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.18945,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.6434,0,3.34248,0.579811,0,0,0.0763637,0,0.718376,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.56376,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5981,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.66382,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.5763,0,0.121223,0.0514332,0,0,0.0763637,0,0.027448,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.88474,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",49.9451,0,2.79859,1.20433,0,0,0.0763637,0,0.640042,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.72869,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",48.8182,0,3.99746,1.8171,0,0,0.0763637,0,0.929486,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.50968,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",48.5567,0,4.69901,2.23152,0,0,0.0763637,0,1.1038,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.41385,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",48.4476,0,4.9633,2.44823,0,0,0.0763637,0,1.16916,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.2266,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",175.915,0,61.8363,56.5747,0,0,0.0763637,0,14.4213,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.3661,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",87.7192,0,30.1091,1.89306,0,0,0.0763637,0,6.56216,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.10194,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",70.1875,0,28.759,1.45569,0,0,0.0763637,0,6.27999,6.31333,0,0,0,8.42304,25.9428,0.647397,6.76286,0,0,1.76389,0.17641,0,0,0,-16.4133
"MtrElec",1,5,9,"",3.70163,0,10.4964,0,0,0,0.0763637,0,2.19357,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54652,0,0.745014,1.88469,0.183466,0,0,0,-62.8936
"MtrElec",1,5,10,"",-91.0097,0,5.49339,0,0,0,0.0763637,0,1.13936,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01875,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.359
"MtrElec",1,5,11,"",-98.8792,0,2.6347,0,0,0,0.0763637,0,0.542721,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87968,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.379
"MtrElec",1,5,12,"",-92.2863,0,0.64241,0,0,0,0.0763637,0,0.131755,6.31333,0,0,0,11.529,26.0582,0.285616,5.98919,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.31
"MtrElec",1,5,13,"",-141.91,0.0150992,0.376658,0,0,0,0.0763637,0.00535392,0.0770648,6.31333,0,0,0,11.1083,26.085,0.228493,6.22379,0,0.740009,0.537193,0.246974,0,0,0,-193.944
"MtrElec",1,5,14,"",-134.219,0.103918,0.0819337,0,0,0,0.0763637,0.0367984,0.016767,6.31333,0,0,0,11.1083,26.5565,0.209452,6.10454,0,0.226894,3.45272,0.225805,0,0,0,-188.732
"MtrElec",1,5,15,"",-94.3187,0.153858,0.0493411,0,0,0,0.0763637,0.0538948,0.0100819,6.31333,0,0,0,11.1083,27.3386,0.209452,6.24739,0,1.45833,1.54177,0.239918,0,0,0,-149.119
"MtrElec",1,5,16,"",-37.8612,0.162354,0.034863,0,0,0,0.0763637,0.0566743,0.00711836,6.31333,0,0,0,11.6342,28.0067,0.228493,6.33044,0,0.651197,2.41885,0.366933,0,0,0,-94.1487
"MtrElec",1,5,17,"",30.7099,0.123968,0.046147,0,0,0,0.0763637,0.0440085,0.00944514,6.31333,0,0,0,12.1601,30.9818,0.361781,6.53707,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1898
"MtrElec",1,5,18,"",62.7309,0.00236018,0.113938,0,0,0,0.0763637,0.00085338,0.0234057,6.31333,0,0,0,10.3962,33.352,0.70452,7.18766,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8163,0,0.558235,0,0,0,0.0763637,0,0.115022,6.31333,0,0,0,13.8616,35.1059,0.933013,7.78763,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.1179,0,1.1531,0,0,0,0.0763637,0,0.238541,6.31333,0,0,0,17.3326,36.7715,1.23767,7.79834,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.6499,0,2.07437,0,0,0,0.0763637,0,0.429795,6.31333,0,0,0,15.8555,37.9399,1.73274,7.43547,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.427,0,1.94462,0,0,0,0.0763637,0,0.403044,6.31333,0,0,0,13.9016,37.4974,1.99931,7.09713,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.0633,0,3.01117,0,0,0,0.0763637,0,0.625666,6.31333,0,0,0,8.31665,32.1726,1.73274,6.65995,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.078,0,3.84612,0,0,0,0.0763637,0,0.804298,6.31333,0,0,0,4.77676,27.193,1.19959,6.16634,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.5524,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.03669,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4846,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.86366,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.4273,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.64077,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.5032,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.53651,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8643,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.36589,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",59.068,0,17.9499,0,0,0,0.0763637,0,3.994,6.31333,0,0,0,4.44966,19.9323,0.70452,5.54915,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.3193,0,12.4812,0,0,0,0.0763637,0,2.67591,6.31333,0,0,0,6.3584,23.3625,0.666438,6.25112,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.4341,0,16.7084,0,0,0,0.0763637,0,3.59407,6.31333,0,0,0,8.42304,25.9428,0.647397,6.87139,0,0,1.76389,0.17641,0,0,0,-11.0829
"MtrElec",1,6,9,"",2.37321,0,6.78931,0,0,0,0.0763637,0,1.41983,6.31333,0,0,0,11.5157,26.0117,0.628356,6.6648,0,0.745014,0.574556,0.183466,0,0,0,-58.5493
"MtrElec",1,6,10,"",-85.7254,0,2.9854,0,0,0,0.0763637,0,0.619417,6.31333,0,0,0,11.9498,25.8051,0.53315,6.15777,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.402
"MtrElec",1,6,11,"",-121.628,0,0.751499,0,0,0,0.0763637,0,0.154682,6.31333,0,0,0,11.7394,26.0582,0.418904,6.02117,5.08071,1.85157,2.98006,0.148184,0,0,0,-183.222
