"",002
"Thu 04-Feb-21  11:08:26 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",41.2409,0,0,0,0.108994,0,0.0763637,0,0.0364893,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83414,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",43.6465,0,0,0,0.108994,0,0.0763637,0,0.0320248,6.31333,0,0,0,4.41274,24.5389,0.209452,6.74145,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",46.3182,0,0,0,0.108994,0,0.0763637,0,0.0342686,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96519,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",55.0825,0,0,0,0,0,0.0763637,0,0.0373931,6.31333,0,0,0,5.46456,28.6239,0.361781,6.76075,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",61.2646,0,0,0,0,0,0.0763637,0,0.0538536,6.31333,0,0,0,6.74902,31.933,0.723561,7.19776,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.018,0,0,0,0,0,0.0763637,0,0.0779111,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82524,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5326,0,0,0,0,0,0.0763637,0,0.0353912,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66438,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.0625,0,0,0,0,0,0.0763637,0,0.059963,6.31333,0,0,0,13.8131,36.4881,1.58041,7.44363,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.7631,0,0,0,0,0,0.0763637,0,0.0757164,6.31333,0,0,0,12.025,36.1513,1.86603,7.13784,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2671,0,0,0,0,0,0.0763637,0,0.246014,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50136,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3099,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63542,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4606,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85632,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5218,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.71767,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.932,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.5094,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.41966,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7404,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24193,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.853,0,0,0,0,0,0.0763637,0,5.88189,6.31333,0,0,0,4.44966,19.9323,0.70452,5.39616,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4595,0,0,0,0,0,0.0763637,0,2.41593,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13244,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.484,0,0,0,0,0,0.0763637,0,3.11585,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78887,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.0785,0,0,0,0,0,0.0763637,0,1.66157,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58289,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",55.8153,0,0,0,0,0,0.0763637,0,1.30226,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04364,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",53.8584,0,0,0,0,0,0.0763637,0,1.11359,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87014,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",53.5417,0,0,0,0,0,0.0763637,0,0.896932,6.31333,0,0,0,11.529,26.0582,0.285616,5.94125,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",53.0824,0,0,0,0,0,0.0763637,0,0.871888,6.31333,0,0,0,11.1083,26.085,0.228493,6.15649,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",60.0346,0,0,0,0,0,0.0763637,0,0.727056,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99701,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",55.2638,0,0,0,0,0,0.0763637,0,0.645734,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1297,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",53.3973,0,0,0,0,0,0.0763637,0,0.702406,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17014,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",57.5374,0,0,0,0,0,0.0763637,0,0.57634,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27955,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",59.6642,0,0,0,0,0,0.0763637,0,0.572378,6.31333,0,0,0,10.3962,33.352,0.70452,6.88752,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.114,0,0,0,0,0,0.0763637,0,0.633192,6.31333,0,0,0,13.8616,35.1059,0.933013,7.51922,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.5421,0,0,0,0,0,0.0763637,0,0.657664,6.31333,0,0,0,17.3326,36.7715,1.23767,7.59656,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1283,0,0,0,0,0,0.0763637,0,0.703369,6.31333,0,0,0,15.8555,37.9399,1.73274,7.2107,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2952,0,0,0,0,0,0.0763637,0,0.63289,6.31333,0,0,0,13.9016,37.4974,1.99931,6.85111,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2167,0,0,0,0,0,0.0763637,0,0.744862,6.31333,0,0,0,8.31665,32.1726,1.73274,6.40291,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0242,0,0,0,0,0,0.0763637,0,0.546595,6.31333,0,0,0,4.77676,27.193,1.19959,5.84797,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8915,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00606,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.008,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.74471,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4178,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.63105,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4235,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.47677,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6783,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.24091,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.9682,0,0,0,0,0,0.0763637,0,2.8002,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18304,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.2823,0,0,0,0,0,0.0763637,0,1.96966,6.31333,0,0,0,5.60667,22.2653,0.837808,5.24541,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.356,0,0,0,0.108994,0,0.0763637,0,5.14141,6.31333,0,0,0,6.15556,24.4078,0.780684,5.73581,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.512,0,0,0,0.108994,0,0.0763637,0,1.85588,6.31333,0,0,0,7.5917,23.5797,0.685479,6.73297,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",46.0463,0,0,0,0.108994,0,0.0763637,0,1.04972,6.31333,0,0,0,7.47813,23.4713,0.571233,6.51646,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",47.9934,0,0,0,0.108994,0,0.0763637,0,0.678451,6.31333,0,0,0,7.43359,24.0007,0.456986,6.42989,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",52.5576,0,0,0,0.108994,0,0.0763637,0,0.45678,6.31333,0,0,0,7.22323,23.6659,0.304657,6.55822,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",42.5737,0,0,0,0.108994,0,0.0763637,0,0.383226,6.31333,0,0,0,5.23141,22.9301,0.228493,6.69623,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",43.6507,0,0,0,0.108994,0,0.0763637,0,0.280577,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79515,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",45.5411,0,0,0,0.108994,0,0.0763637,0,0.268682,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70211,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",49.2273,0,0,0,0.108994,0,0.0763637,0,0.292028,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94227,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",51.1627,0,0,0,0.108994,0,0.0763637,0,0.366807,6.31333,0,0,0,6.28324,28.7068,0.361781,6.74779,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",55.4056,0,0,0,0,0,0.0763637,0,0.51342,6.31333,0,0,0,6.62189,31.9054,0.723561,7.18916,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0124,0,0,0,0,0,0.0763637,0,0.639834,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80672,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9653,0,0,0,0,0,0.0763637,0,0.239452,6.31333,0,0,0,13.9962,35.0984,1.14247,7.6342,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4448,0,0,0,0,0,0.0763637,0,0.320759,6.31333,0,0,0,13.5754,36.3223,1.58041,7.40756,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5085,0,0,0,0,0,0.0763637,0,0.375793,6.31333,0,0,0,11.6768,35.8749,1.86603,7.09938,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.5222,0,0,0,0,0,0.0763637,0,0.65753,6.31333,0,0,0,8.17815,32.1773,1.61849,6.43296,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6287,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.58145,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8789,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99355,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9751,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.71171,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3133,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59436,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4209,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45541,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6708,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23332,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1727,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18776,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9156,0,0,0,0,0,0.0763637,0,0.00518248,6.31333,0,0,0,5.09231,22.1548,0.837808,5.26093,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",51.0124,0,0,0,0.108994,0,0.0763637,0,3.73186,6.31333,0,0,0,5.61357,24.2696,0.780684,5.74701,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",47.3544,0,0,0,0.108994,0,0.0763637,0,1.76552,6.31333,0,0,0,4.90493,22.8832,0.685479,6.73652,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",43.1046,0,0,0,0.108994,0,0.0763637,0,0.711017,6.31333,0,0,0,4.37902,22.0268,0.571233,6.51901,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",43.7781,0,0,0,0.108994,0,0.0763637,0,0.352216,6.31333,0,0,0,4.33448,22.5562,0.456986,6.43332,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",44.0765,0,0,0,0.108994,0,0.0763637,0,0.240955,6.31333,0,0,0,4.12411,22.2214,0.304657,6.57377,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",44.8129,0,0,0,0.108994,0,0.0763637,0,0.129216,6.31333,0,0,0,4.41274,22.8472,0.228493,6.71839,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",40.7455,0,0,0,0.108994,0,0.0763637,0,0.0415646,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82299,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.4861,0,0,0,0.108994,0,0.0763637,0,0.0369357,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73236,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.3409,0,0,0,0.108994,0,0.0763637,0,0.0390472,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96446,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.2268,0,0,0,0.108994,0,0.0763637,0,0.0464398,6.31333,0,0,0,5.46456,28.6239,0.361781,6.78108,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.2599,0,0,0,0,0,0.0763637,0,0.0639069,6.31333,0,0,0,6.74902,31.933,0.723561,7.22046,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0707,0,0,0,0,0,0.0763637,0,0.109986,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82813,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0333,0,0,0,0,0,0.0763637,0,0.0644419,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65725,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1147,0,0,0,0,0,0.0763637,0,0.119553,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42968,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2568,0,0,0,0,0,0.0763637,0,0.168634,6.31333,0,0,0,12.025,36.1513,1.86603,7.12373,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1203,0,0,0,0,0,0.0763637,0,0.348434,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47474,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4007,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.60834,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1521,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.80246,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0914,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.65983,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8583,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43573,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3013,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.33459,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6311,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13269,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.6206,0,0,0,0,0,0.0763637,0,7.79814,6.31333,0,0,0,4.44966,19.9323,0.70452,5.2475,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9902,0,0,0,0,0,0.0763637,0,3.07489,6.31333,0,0,0,6.3584,23.3625,0.666438,6.00416,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.7633,0,0,0,0,0,0.0763637,0,4.91533,6.31333,0,0,0,8.42304,25.9428,0.647397,6.69216,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",55.0279,0,0,0,0.108994,0,0.0763637,0,1.76839,6.31333,0,0,0,11.5157,26.0117,0.628356,6.50991,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",53.8678,0,0,0,0.108994,0,0.0763637,0,0.823761,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97705,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",54.9831,0,0,0,0.108994,0,0.0763637,0,0.407422,6.31333,0,0,0,11.7394,26.0582,0.418904,5.83273,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",51.7763,0,0,0,0.108994,0,0.0763637,0,0.140534,6.31333,0,0,0,11.529,26.0582,0.285616,5.93683,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.5008,0.00486795,0,0,0.108994,0,0.0763637,0.00134335,0.0879893,6.31333,0,0,0,11.1083,26.085,0.228493,6.17642,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.3072,0.0937325,0,0,0.108994,0,0.0763637,0.0258305,0.0160615,6.31333,0,0,0,11.1083,26.5565,0.209452,6.0482,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",53.0895,0.154659,0,0,0.108994,0,0.0763637,0.0421574,0.00416413,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19615,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.216,0.167079,0,0,0.108994,0,0.0763637,0.0453857,0.00173086,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27175,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.5233,0.114552,0,0,0.108994,0,0.0763637,0.0316376,0.00269698,6.31333,0,0,0,12.1601,30.9818,0.361781,6.45965,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.5408,0,0,0,0,0,0.0763637,0,0.0308768,6.31333,0,0,0,10.3962,33.352,0.70452,7.10721,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.1721,0,0,0,0,0,0.0763637,0,0.101408,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71528,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.8525,0,0,0,0,0,0.0763637,0,0.184019,6.31333,0,0,0,17.3326,36.7715,1.23767,7.74047,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.3557,0,0,0,0,0,0.0763637,0,0.277933,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36756,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.2597,0,0,0,0,0,0.0763637,0,0.256275,6.31333,0,0,0,13.9016,37.4974,1.99931,7.02118,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.7517,0,0,0,0,0,0.0763637,0,0.402553,6.31333,0,0,0,8.31665,32.1726,1.73274,6.58264,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.7887,0,0,0,0,0,0.0763637,0,0.45397,6.31333,0,0,0,4.77676,27.193,1.19959,6.07353,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4746,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95881,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2766,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.79749,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.219,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.57429,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4387,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.47202,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7937,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29522,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.1335,0,0,0,0,0,0.0763637,0,2.09251,6.31333,0,0,0,4.44966,19.9323,0.70452,5.46608,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.4799,0,0,0,0,0,0.0763637,0,1.38428,6.31333,0,0,0,6.3584,23.3625,0.666438,6.18449,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.9852,0,0,0,0,0,0.0763637,0,1.94703,6.31333,0,0,0,8.42304,25.9428,0.647397,6.82152,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",52.9082,0,0,0,0.108994,0,0.0763637,0,0.806632,6.31333,0,0,0,11.5157,26.0117,0.628356,6.61248,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",55.8203,0,0,0,0.108994,0,0.0763637,0,0.375687,6.31333,0,0,0,11.9498,25.8051,0.53315,6.093,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",58.742,0,0,0,0.108994,0,0.0763637,0,0.101065,6.31333,0,0,0,11.7394,26.0582,0.418904,5.95726,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",50.8192,0.0424367,0,0,0.108994,0,0.0763637,0.0117828,0.00550016,6.31333,0,0,0,11.529,26.0582,0.285616,6.08059,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",51.9615,0.04863,0,0,0.108994,0,0.0763637,0.013436,0.00143472,6.31333,0,0,0,11.1083,26.085,0.228493,6.31024,0,0,2.46891,0.246974,0,0,0,-1.04866
"MtrElec",1,6,14,"",55.2486,0.0550015,0,0,0.108994,0,0.0763637,0.0153993,0.00204997,6.31333,0,0,0,11.1083,26.5565,0.209452,6.18353,0,1.04279,4.02617,0.225805,0,0,0,-0.675106
"MtrElec",1,6,15,"",54.1783,0.0654893,0,0,0.108994,0,0.0763637,0.0187468,0.006221,6.31333,0,0,0,11.1083,27.3386,0.209452,6.29048,0,1.70053,1.44375,0.239918,0,0,0,-0.74185
"MtrElec",1,6,16,"",56.2077,0.0486048,0,0,0.108994,0,0.0763637,0.0140225,0.00830296,6.31333,0,0,0,11.6342,28.0067,0.228493,6.3517,0,0.609795,2.64649,0.366933,0,0,0,-0.206314
