16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:27:50"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0299343,0,0.221825,0,0.0900088,0,0.14373,0.693305,1.42596,0.0162611,-0.0297523,0,2.59127,0.0441774,0,0,0,0.106422,0,0,0.0499863,0,0,0.200586,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.0483115,0,0.221825,0,0.104215,0,0.177951,0.613581,1.49965,0.0177394,-0.0197526,0,2.66352,0.0712989,0,0,0,0.121519,0,0,0.0782708,0,0,0.271089,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.0480601,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00611826,0,3.02409,0.0709281,0,0,0,0.168089,0,0,0.044263,0,0,0.28328,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.0377198,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.19859,0.0556678,0,0,0,0.0511389,0,0,0.11682,0,0,0.223627,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.0308391,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.54316,0.0455131,0,0,0,0.0243202,0,0,0.0369634,0,0,0.106797,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.0212895,0,0.221825,0,0.0805384,0,0.800783,1.23997,2.11989,0.0886972,0,0,4.57299,0.0314194,0,0,0,0.0893246,0,0,0.0206308,0,0,0.141375,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.019017,0,0.221825,0,0.0793543,0,0.773403,0.739436,2.19717,0.122698,0,0,4.15291,0.0280656,0,0,0,0.174175,0,0,0.00916923,0,0,0.21141,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.025,0,0.221825,0,0.106583,0,0.657052,0.563185,2.17669,0.144872,0,0,3.8952,0.0368955,0,0,0,0.13368,0,0,0.0810444,0,0,0.25162,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.0346832,0,0.221825,0,0.0379206,0,0.43119,0.407339,1.946,0.125654,0,0,3.20461,0.0511859,0,0,0,0.0113833,0,0,0.00257884,0,0,0.065148,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.420159,1.65954,0.0872189,0,0,2.68885,0,0,0,0,0.00465201,0,0,0.00143269,0,0,0.0060847,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.365598,1.35853,0.0680012,0,0,2.20575,0,0,0,0,0.00798892,0,0,0.00143269,0,0,0.00942161,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.855899,1.23914,0.0680012,0,0,2.55164,0,0,0,0,0.0260192,0,0,0.00114615,0,0,0.0271653,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.573163,1.19179,0.0680012,0,0,2.19655,0,0,0,0,0.0219524,0,0,0.00114615,0,0,0.0230986,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.339786,1.18471,0.0680012,0,0,1.96386,0,0,0,0,0.00437905,0,0,0.00114615,0,0,0.0055252,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.326782,1.12886,0.0680012,0,0,1.92239,0,0,0,0,0.0043647,0,0,0.00114615,0,0,0.00551085,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.338148,1.22294,0.0546967,0,0,2.0877,0,0,0,0,0.0182133,0,0,0.00401154,0,0,0.0222248,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.390302,1.39409,0.05174,0,0,2.39162,0,0,0,0,0.0284428,0,0,0.00544423,0,0,0.033887,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,0.242666,0,0.221825,0,0.107766,0,0.280616,0.438093,1.49955,0.0502617,-0.0802175,0,2.76056,0.35813,0,0,0,0.240551,0,0,0.00716346,0,0,0.605844,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.0689886,0,0.221825,0,0.129075,0,0.232706,0.613056,1.3902,0.0487834,-0.30296,0,2.40167,0.101815,0,0,0,0.29091,0,0,0.00745,0,0,0.400175,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.0342811,0,0.221825,0,0.0781706,0,0.198484,0.544069,1.30503,0.0413921,-0.483394,0,1.93986,0.0505926,0,0,0,0.088882,0,0,0.0611567,0,0,0.200631,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.0437477,0,0.221825,0,0.0568617,0,0.184796,0.412831,1.3205,0.0325223,-0.191064,0,2.08202,0.0645637,0,0,0,0.0330462,0,0,0.0281933,0,0,0.125803,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.0307679,0,0.221825,0,0.0769868,0,0.171107,0.648575,1.3205,0.0221743,-0.222101,0,2.26983,0.0454079,0,0,0,0.0812418,0,0,0.00830961,0,0,0.134959,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.0127382,0,0.221825,0,0.0663324,0,0.14373,0.516512,1.32255,0.0177394,-0.366539,0,1.93489,0.0187992,0,0,0,0.0312089,0,0,0.0870443,0,0,0.137052,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.0128724,0,0.221825,0,0.0864575,0,0.14373,0.912761,1.35227,0.0162611,-0.248475,0,2.4977,0.0189973,0,0,0,0.101931,0,0,0.00916923,0,0,0.130098,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.013783,0,0.221825,0,0.0675161,0,0.14373,0.624927,1.40126,0.0162611,-0.0521814,0,2.43712,0.0203412,0,0,0,0.0436805,0,0,0.163756,0,0,0.227778,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.0133608,0,0.221825,0,0.048575,0,0.177951,0.417252,1.44297,0.0177394,-0.166335,0,2.17333,0.0197181,0,0,0,0.0172025,0,0,0.0149,0,0,0.0518206,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.0162157,0,0.221825,0,0.0698839,0,0.212173,0.45221,1.6299,0.0280875,-0.0182032,0,2.61209,0.0239314,0,0,0,0.0717488,0,0,0.0329519,0,0,0.128632,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.0138865,0,0.221825,0,0.0734352,0,0.301149,0.526551,1.87627,0.0546967,0,0,3.06781,0.020494,0,0,0,0.0473555,0,0,0.0553019,0,0,0.123151,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,2.42087e-005,0,0.221825,0,0.129075,0,0.574921,1.56454,2.04271,0.0724361,0,0,4.60554,3.57339e-005,0,0,0,0.194176,0,0,0.0515769,0,0,0.245789,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.00111334,0,0.221825,0,0.106583,0,0.800783,0.976616,2.14829,0.0960885,0,0,4.3513,0.00164309,0,0,0,0.130096,0,0,0.0280808,0,0,0.15982,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.0175173,0,0.221825,0,0.0852737,0,0.773403,0.478113,2.23971,0.134524,0,0,3.95037,0.0258524,0,0,0,0.111706,0,0,0.0120346,0,0,0.149593,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.0306492,0,0.221825,0,0.0698839,0,0.657052,0.444037,2.22292,0.15522,0,0,3.80158,0.0452326,0,0,0,0.0358278,0,0,0.00573077,0,0,0.0867912,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.0479754,0,0.221825,0,0.0864575,0,0.43119,0.410902,1.97091,0.134524,0,0,3.30378,0.0708028,0,0,0,0.132472,0,0,0.00343846,0,0,0.206713,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.37265,1.68876,0.0931322,0,0,2.69305,0,0,0,0,0.0165022,0,0,0.00286538,0,0,0.0193676,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.38119,1.36223,0.0680012,0,0,2.23332,0,0,0,0,0.0278452,0,0,0.00143269,0,0,0.0292779,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.362755,1.25338,0.0680012,0,0,2.06919,0,0,0,0,0.0044965,0,0,0.00114615,0,0,0.00564265,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.354014,1.18819,0.0665229,0,0,1.96996,0,0,0,0,0.0131521,0,0,0.000859615,0,0,0.0140117,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.343979,1.18481,0.0665229,0,0,1.96786,0,0,0,0,0.00428261,0,0,0.000859615,0,0,0.00514223,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.327159,1.12527,0.0680012,0,0,1.92035,0,0,0,0,0.00481531,0,0,0.000859615,0,0,0.00567492,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.323931,1.21935,0.0665229,0,0,2.08882,0,0,0,0,0.0383554,0,0,0.00143269,0,0,0.0397881,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.110079,0,0.221825,0,0.088825,0,0.28746,0.734473,1.36938,0.0650445,0,0,2.87709,0.162457,0,0,0,0.188756,0,0,0.00286538,0,0,0.354078,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,0.460193,0,0.221825,0,0.118421,0,0.280616,0.969919,1.47115,0.0606096,-0.102473,0,3.48027,0.679162,0,0,0,0.268044,0,0,0.128735,0,0,1.07594,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,0.176229,0,0.221825,0,0.106583,0,0.232706,1.35219,1.38334,0.0532183,-0.336225,0,3.18986,0.260082,0,0,0,0.1436,0,0,0.140736,0,0,0.544418,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.0938406,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.516782,0,2.32334,0.138492,0,0,0,0.125418,0,0,0.227904,0,0,0.491814,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0455041,0,0.221825,0,0.129075,0,0.184796,0.863853,1.35269,0.0354789,-0.631325,0,2.2019,0.0671558,0,0,0,0.292055,0,0,0.0449991,0,0,0.40421,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.00668502,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.691131,0,2.21962,0.00986588,0,0,0,0.17363,0,0,0.131052,0,0,0.314547,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.00065177,0,0.221825,0,0.0829059,0,0.14373,0.757827,1.31917,0.0177394,-0.679894,0,1.86395,0.000961896,0,0,0,0.0649473,0,0,0.139916,0,0,0.205825,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.771387,1.35944,0.0162611,-0.607277,0,1.99064,0,0,0,0,0.073955,0,0,0.0560741,0,0,0.130029,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.561168,1.42596,0.0162611,-0.479596,0,1.9616,0,0,0,0,0.0633387,0,0,0.0947777,0,0,0.158116,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.849964,1.49965,0.0177394,-0.290357,0,2.57033,0,0,0,0,0.103618,0,0,0.0194846,0,0,0.123103,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.7639,1.68289,0.0280875,-0.0822497,0,2.94149,0,0,0,0,0.218325,0,0,0.138884,0,0,0.357209,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.0210085,0,0.221825,0,0.0911928,0,0.301149,0.574227,1.89749,0.056175,0,0,3.16307,0.0310047,0,0,0,0.216505,0,0,0.0810571,0,0,0.328567,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.0304757,0,0.221825,0,0.0793543,0,0.574921,0.553807,2.03923,0.0709578,0,0,3.57057,0.0449764,0,0,0,0.105819,0,0,0.0369634,0,0,0.187759,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.0318338,0,0.221825,0,0.0544941,0,0.800783,0.62212,2.11989,0.0886972,0,0,3.93965,0.0469809,0,0,0,0.042714,0,0,0.0206308,0,0,0.110326,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.0403778,0,0.221825,0,0.0675161,0,0.773403,0.679427,2.19717,0.122698,0,0,4.10242,0.0595905,0,0,0,0.061801,0,0,0.0407668,0,0,0.162158,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.0533288,0,0.221825,0,0.0663324,0,0.657052,0.519346,2.17669,0.144872,0,0,3.83944,0.0787036,0,0,0,0.0920323,0,0,0.0494201,0,0,0.220156,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.0714373,0,0.221825,0,0.0355528,0,0.43119,0.408186,1.946,0.125654,0,0,3.23984,0.105428,0,0,0,0.00867954,0,0,0.00257884,0,0,0.116686,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.420358,1.65954,0.0872189,0,0,2.70562,0,0,0,0,0.0486145,0,0,0.00143269,0,0,0.0500472,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.380062,1.36223,0.0680012,0,0,2.22745,0,0,0,0,0.0101125,0,0,0.00143269,0,0,0.0115452,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.361195,1.25338,0.0680012,0,0,2.06881,0,0,0,0,0.00624844,0,0,0.00114615,0,0,0.00739459,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.352162,1.18819,0.0665229,0,0,1.96337,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.341667,1.18481,0.0665229,0,0,1.96318,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.324184,1.12527,0.0680012,0,0,1.91501,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0450234,0,0.212173,0.320455,1.21935,0.0665229,0,0,2.08535,0,0,0,0,0.0316285,0,0,0.00143269,0,0,0.0330612,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,0.234978,0,0.221825,0,0.0864575,0,0.28746,0.471258,1.36938,0.0650445,0,0,2.73641,0.346784,0,0,0,0.226563,0,0,0.00286538,0,0,0.576212,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,0.57937,0,0.221825,0,0.114869,0,0.280616,0.997489,1.47115,0.0606096,-0.118762,0,3.60717,0.855042,0,0,0,0.350948,0,0,0.051725,0,0,1.25772,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,0.263088,0,0.221825,0,0.106583,0,0.232706,1.07769,1.38334,0.0532183,-0.349314,0,2.98913,0.388269,0,0,0,0.251929,0,0,0.0808668,0,0,0.721065,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,0.187959,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.374953,0,2.21451,0.277393,0,0,0,0.282048,0,0,0.056711,0,0,0.616152,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.124091,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.470686,0,1.95456,0.183136,0,0,0,0.135891,0,0,0.0131808,0,0,0.332208,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.0477365,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.665911,0,2.03062,0.0704504,0,0,0,0.180039,0,0,0.0157596,0,0,0.266249,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.013754,0,0.221825,0,0.0876413,0,0.14373,0.839205,1.31917,0.0177394,-0.666114,0,1.97695,0.0202984,0,0,0,0.207991,0,0,0.0180519,0,0,0.246341,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.00732893,0,0.221825,0,0.0781706,0,0.14373,0.456726,1.35944,0.0162611,-0.580196,0,1.70329,0.0108162,0,0,0,0.198119,0,0,0.0169058,0,0,0.225841,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.103031,0,0.14373,0.793639,1.42596,0.0162611,-0.448555,0,2.25589,0,0,0,0,0.165734,0,0,0.0177654,0,0,0.183499,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.789525,1.49965,0.0177394,-0.260108,0,2.52475,0,0,0,0,0.0602466,0,0,0.121596,0,0,0.181842,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0043039,0,0.221825,0,0.0864575,0,0.212173,0.538546,1.68289,0.0280875,-0.032893,0,2.74139,0.00635177,0,0,0,0.112014,0,0,0.0779916,0,0,0.196357,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.0262388,0,0.221825,0,0.0959282,0,0.301149,0.514881,1.89749,0.056175,0,0,3.11368,0.0387237,0,0,0,0.0624335,0,0,0.0398288,0,0,0.140986,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.0285441,0,0.221825,0,0.112502,0,0.574921,0.553459,2.03923,0.0709578,0,0,3.60144,0.0421258,0,0,0,0.0841824,0,0,0.0369634,0,0,0.163272,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
