16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 13:28:16"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv075\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.220878,0,1.85033,0,0.0223809,0,1.2933,2.76381,7.19194,0.0613869,-38.7509,0,-25.3469,0,0,0,0,0.456929,0,0,0.145835,0,0,0.602764,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.196392,0,1.85033,0,0.0223809,0,1.44744,2.86273,7.53485,0.0669675,-24.5832,0,-10.6021,0,0,0,0,0.529496,0,0,0.206842,0,0,0.736338,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.212129,0,1.85033,0,0.0223809,0,1.60157,4.36376,8.38919,0.106032,-4.45982,0,12.0856,0,0,0,0,0.835111,0,0,0.233267,0,0,1.06838,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.285127,0,1.85033,0,0.0223809,0,1.97802,4.69067,9.35903,0.212064,0,0,18.3976,0,0,0,0,0.627266,0,0,0.731827,0,0,1.35909,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.389622,0,1.85033,0,0.0223809,0,3.17872,3.54942,9.9862,0.26787,0,0,19.2445,0,0,0,0,0.559704,0,0,0.569201,0,0,1.12891,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,2.02558,0,1.85033,0,0.0223809,0,4.17172,4.95415,10.3353,0.334839,0,0,23.6943,0,0,0,0,0.879542,0,0,0.186032,0,0,1.06557,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,2.12339,0,1.85033,0,0.0223809,0,4.04839,2.70509,10.6941,0.463192,0,0,21.9068,0,0,0,0,0.623298,0,0,0.0791221,0,0,0.70242,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,2.14056,0,1.85033,0,0.0223809,0,3.52433,3.14773,10.5953,0.546902,0,0,21.8276,0,0,0,0,0.785658,0,0,0.0954121,0,0,0.88107,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,2.70746,0,1.85033,0,0.0223809,0,2.13984,2.96372,9.16334,0.474352,0,0,19.3214,0,0,0,0,0.40826,0,0,0.242858,0,0,0.651118,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.55511,7.8318,0.329256,0,0,15.7889,0,0,0,0,0.404012,0,0,0.160583,0,0,0.564595,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.28141,6.43461,0.256709,0,0,13.5523,0,0,0,0,0.142584,0,0,0.0835896,0,0,0.226174,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,2.94979,5.882,0.256709,0,0,13.5447,0,0,0,0,0.141861,0,0,0.0822672,0,0,0.224128,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.24167,5.66254,0.256709,0,0,12.4938,0,0,0,0,0.133377,0,0,0.0052512,0,0,0.138628,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,1.75204,5.63016,0.256709,0,0,12.0335,0,0,0,0,0.104823,0,0,0.0052512,0,0,0.110074,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.71236,5.36961,0.256709,0,0,11.8566,0,0,0,0,0.110709,0,0,0.0052512,0,0,0.11596,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,38.0744,0,1.85033,0,0.0223809,0,1.30412,1.80437,5.84182,0.206483,0,0,49.1039,0,0,0,0,0.188903,0,0,0.0183792,0,0,0.207282,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,16.16,0,1.85033,0,0.0223809,0,1.86354,1.98972,6.84716,0.195322,0,0,28.9285,0,0,0,0,0.407716,0,0,0.0249432,0,0,0.432659,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,19.0668,0,1.85033,0,0.0223809,0,2.46865,2.15446,7.6034,0.189741,-18.1556,0,15.2002,0,0,0,0,1.04943,0,0,0.03282,0,0,1.08225,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,7.33006,0,1.85033,0,0.0223809,0,3.37506,3.01754,7.62359,0.184161,-25.0903,0,-1.68721,0,0,0,0,0.993276,0,0,0.0341328,0,0,1.02741,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,2.53418,0,1.85033,0,0.0223809,0,3.50229,3.0605,7.56304,0.156257,-37.6609,0,-18.9719,0,0,0,0,0.667108,0,0,0.181712,0,0,0.84882,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,1.41593,0,1.85033,0,0.0223809,0,3.44062,2.64789,7.63722,0.122774,-46.9276,0,-29.7905,0,0,0,0,0.314186,0,0,0.189055,0,0,0.503241,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.569449,0,1.85033,0,0.0223809,0,3.37896,2.69929,7.63722,0.0837093,-51.3189,0,-35.0775,0,0,0,0,0.394096,0,0,0.184102,0,0,0.578198,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.458374,0,1.85033,0,0.0223809,0,3.25566,2.66244,7.64508,0.0669675,-31.0399,0,-15.0786,0,0,0,0,0.29919,0,0,0.20174,0,0,0.50093,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.183921,0,1.85033,0,0.0223809,0,3.25566,4.62666,7.78326,0.0613869,-8.28306,0,9.50054,0,0,0,0,0.571396,0,0,0.0420096,0,0,0.613406,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.150177,0,1.85033,0,0.0223809,0,3.25566,2.98661,8.01249,0.0613869,-5.04874,0,11.2903,0,0,0,0,0.281788,0,0,0.737698,0,0,1.01949,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.164936,0,1.85033,0,0.0223809,0,3.40979,2.06685,8.20829,0.0669675,-0.794475,0,14.9951,0,0,0,0,0.179948,0,0,0.0682656,0,0,0.248214,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.17896,0,1.85033,0,0.0223809,0,3.56392,2.27852,9.08025,0.106032,-0.397819,0,16.6826,0,0,0,0,0.424605,0,0,0.150972,0,0,0.575577,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.523545,0,1.85033,0,0.0223809,0,3.04695,2.62985,9.77491,0.206483,0,0,18.0545,0,0,0,0,0.285292,0,0,0.25337,0,0,0.538662,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.958933,0,1.85033,0,0.0223809,0,4.0626,7.27841,10.289,0.27345,0,0,24.7351,0,0,0,0,0.889826,0,0,0.236304,0,0,1.12613,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,1.21655,0,1.85033,0,0.0223809,0,5.07989,4.58877,10.7771,0.36274,0,0,23.8978,0,0,0,0,0.749437,0,0,0.128654,0,0,0.878091,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,1.38979,0,1.85033,0,0.0223809,0,4.64698,2.37001,11.1195,0.507837,0,0,21.9069,0,0,0,0,0.517439,0,0,0.0551376,0,0,0.572577,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,1.38876,0,1.85033,0,0.0223809,0,4.07433,2.49614,10.9899,0.585964,0,0,21.4078,0,0,0,0,0.317301,0,0,0.026256,0,0,0.343557,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,1.91772,0,1.85033,0,0.0223809,0,2.43747,2.20299,9.42925,0.507837,0,0,18.368,0,0,0,0,0.468639,0,0,0.0927696,0,0,0.561409,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,1.4306,0,1.85033,0,0.0223809,0,1.39999,1.96812,7.96981,0.35158,0,0,14.9928,0,0,0,0,0.167234,0,0,0.013128,0,0,0.180362,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.6702,6.45223,0.256709,0,0,12.1586,0,0,0,0,0.168324,0,0,0.006564,0,0,0.174888,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.85017,5.94853,0.256709,0,0,10.7116,0,0,0,0,0.104863,0,0,0.0052512,0,0,0.110114,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.81456,5.64672,0.251128,0,0,10.2453,0,0,0,0,0.114977,0,0,0.0039384,0,0,0.118915,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.77251,5.63198,0.251128,0,0,10.2501,0,0,0,0,0.109076,0,0,0.0039384,0,0,0.113014,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.73018,5.35381,0.256709,0,0,10.0585,0,0,0,0,0.107426,0,0,0.0039384,0,0,0.111364,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,5.53924,0,1.85033,0,0.0223809,0,1.15337,1.72862,5.79361,0.251128,0,0,16.3387,0,0,0,0,0.182944,0,0,0.006564,0,0,0.189508,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,3.86821,0,1.85033,0,0.0223809,0,1.64322,2.64578,6.52559,0.245547,0,0,16.8011,0,0,0,0,0.624478,0,0,0.013128,0,0,0.637606,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,6.2037,0,1.85033,0,0.0223809,0,1.80409,3.43042,7.15352,0.228805,-19.0101,0,1.68314,0,0,0,0,0.792798,0,0,0.288409,0,0,1.08121,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,2.86075,0,1.85033,0,0.0223809,0,2.225,3.83114,6.91081,0.200902,-43.8019,0,-25.9006,0,0,0,0,0.797993,0,0,0.391335,0,0,1.18933,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,1.69622,0,1.85033,0,0.0223809,0,2.19171,2.79636,6.87904,0.167419,-65.0953,0,-49.4918,0,0,0,0,0.905671,0,0,0.406036,0,0,1.31171,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.88926,0,1.85033,0,0.0223809,0,2.17866,3.47703,7.0342,0.133935,-80.6313,0,-65.0455,0,0,0,0,1.03068,0,0,0.0922071,0,0,1.12289,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.303732,0,1.85033,0,0.0223809,0,2.11701,5.13912,6.93608,0.0892899,-87.6665,0,-71.2085,0,0,0,0,1.02222,0,0,0.286461,0,0,1.30868,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.33532,0,1.85033,0,0.0223809,0,1.53324,3.05652,6.72043,0.0669675,-86.0824,0,-72.4972,0,0,0,0,0.671466,0,0,0.374555,0,0,1.04602,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.296742,0,1.85033,0,0.0223809,0,1.53324,3.15247,6.90753,0.0613869,-77.7403,0,-63.9163,0,0,0,0,0.381319,0,0,0.181606,0,0,0.562925,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.250576,0,1.85033,0,0.0223809,0,1.53324,3.27871,7.21627,0.0613869,-61.801,0,-47.5881,0,0,0,0,0.585187,0,0,0.286614,0,0,0.871801,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.285882,0,1.85033,0,0.0223809,0,1.68738,3.61091,7.55914,0.0669675,-38.7732,0,-23.6902,0,0,0,0,0.435541,0,0,0.293492,0,0,0.729033,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.396114,0,1.85033,0,0.0223809,0,1.84151,2.94812,8.41348,0.106032,-11.265,0,4.31293,0,0,0,0,0.731853,0,0,0.413116,0,0,1.14497,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0.690428,0,1.85033,0,0.0223809,0,1.94076,2.91919,9.35094,0.212064,0,0,16.9861,0,0,0,0,0.633438,0,0,0.223707,0,0,0.857145,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0.987251,0,1.85033,0,0.0223809,0,3.11715,2.92393,9.94569,0.26787,0,0,19.1146,0,0,0,0,0.648381,0,0,0.24638,0,0,0.894761,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.159491,0,1.85033,0,0.0223809,0,4.10205,4.2892,10.2868,0.334839,0,0,21.045,0,0,0,0,0.365606,0,0,0.130225,0,0,0.495831,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.304941,0,1.85033,0,0.0223809,0,3.97872,4.65267,10.6455,0.463192,0,0,21.9177,0,0,0,0,0.5557,0,0,0.114919,0,0,0.670619,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.433688,0,1.85033,0,0.0223809,0,3.42227,4.08605,10.5143,0.546902,0,0,20.876,0,0,0,0,0.63327,0,0,0.0871792,0,0,0.720449,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,2.31843,0,1.85033,0,0.0223809,0,2.39688,2.45088,9.43063,0.474352,0,0,18.9439,0,0,0,0,0.217113,0,0,0.21948,0,0,0.436593,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.10023,7.8318,0.329256,0,0,15.3341,0,0,0,0,0.251934,0,0,0.006564,0,0,0.258498,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.70814,6.45223,0.256709,0,0,13.9966,0,0,0,0,0.160124,0,0,0.006564,0,0,0.166688,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,1.88154,5.94853,0.256709,0,0,12.543,0,0,0,0,0.122703,0,0,0.0052512,0,0,0.127954,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.70342,5.64672,0.251128,0,0,12.9342,0,0,0,0,0.151066,0,0,0.0039384,0,0,0.155004,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,2.3908,5.63198,0.251128,0,0,12.6685,0,0,0,0,0.129174,0,0,0.0039384,0,0,0.133112,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.75713,5.35381,0.256709,0,0,11.8855,0,0,0,0,0.106639,0,0,0.0039384,0,0,0.110577,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,1.80007,0,1.85033,0,0.0223809,0,1.15337,1.75418,5.79361,0.251128,0,0,12.6251,0,0,0,0,0.152182,0,0,0.006564,0,0,0.158746,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,1.80007,0,1.85033,0,0.0223809,0,1.49247,2.14716,6.4932,0.245547,0,0,14.0512,0,0,0,0,0.542311,0,0,0.013128,0,0,0.555439,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,9.41992,0,1.85033,0,0.0223809,0,1.64524,3.37851,7.11301,0.228805,-20.222,0,3.43625,0,0,0,0,0.814206,0,0,0.131867,0,0,0.946073,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,5.68806,0,1.85033,0,0.0223809,0,1.43755,3.63485,6.70668,0.200902,-33.8828,0,-14.342,0,0,0,0,1.04605,0,0,0.233438,0,0,1.27949,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,1.63031,0,1.85033,0,0.0223809,0,1.28342,3.35722,6.45569,0.167419,-64.6618,0,-49.895,0,0,0,0,1.4486,0,0,0.181307,0,0,1.62991,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,1.0723,0,1.85033,0,0.0223809,0,1.27036,3.64886,6.61084,0.133935,-76.6155,0,-62.0065,0,0,0,0,0.918519,0,0,0.351544,0,0,1.27006,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.852284,0,1.85033,0,0.0223809,0,1.20871,4.0263,6.51272,0.0892899,-83.2289,0,-68.6669,0,0,0,0,1.09418,0,0,0.389417,0,0,1.4836,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.55673,0,1.85033,0,0.0223809,0,1.2933,4.01359,6.69613,0.0669675,-83.5469,0,-69.0475,0,0,0,0,0.862485,0,0,0.278854,0,0,1.14134,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.191393,0,1.85033,0,0.0223809,0,1.2933,2.60248,6.88324,0.0613869,-73.9417,0,-61.0372,0,0,0,0,0.728092,0,0,0.274204,0,0,1.0023,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.134666,0,1.85033,0,0.0223809,0,1.2933,2.99415,7.19194,0.0613869,-58.6064,0,-45.0582,0,0,0,0,0.577968,0,0,0.0813936,0,0,0.659362,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.128003,0,1.85033,0,0.0223809,0,1.44744,3.09685,7.53485,0.0669675,-38.4141,0,-24.2673,0,0,0,0,0.377973,0,0,0.293492,0,0,0.671465,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.155182,0,1.85033,0,0.0223809,0,1.60157,2.73185,8.38919,0.106032,-11.5851,0,3.27139,0,0,0,0,0.754781,0,0,0.259099,0,0,1.01388,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.267577,0,1.85033,0,0.0223809,0,1.97802,2.66128,9.35903,0.212064,0,0,16.3507,0,0,0,0,0.636695,0,0,0.223707,0,0,0.860402,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.490901,0,1.85033,0,0.0223809,0,3.17872,2.69455,9.9862,0.26787,0,0,18.4909,0,0,0,0,0.84922,0,0,0.169351,0,0,1.01857,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,2.08192,0,1.85033,0,0.0223809,0,4.17172,2.76814,10.3353,0.334839,0,0,21.5647,0,0,0,0,0.775085,0,0,0.0945216,0,0,0.869607,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,2.06433,0,1.85033,0,0.0223809,0,4.04839,4.48415,10.6941,0.463192,0,0,23.6268,0,0,0,0,0.5681,0,0,0.109531,0,0,0.677631,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
