"",002
"Thu 19-Mar-20   7:06:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3137,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.90404,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8996,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.63621,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3058,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.5191,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.321,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3743,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.57,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.13255,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0712,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08631,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.4408,0,0,0,0,0,0.0763637,0,0.321036,6.31333,0,0,0,5.09231,22.1548,0.837808,5.14772,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",54.9496,0,0,0,0,0,0.0763637,0,6.14495,6.31333,0,0,0,5.61357,24.2696,0.780684,5.66209,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",51.3192,0,0,0,0,0,0.0763637,0,3.76648,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72166,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",59.399,0,0,0,0,0,0.0763637,0,2.86943,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",58.9861,0,0,0,0,0,0.0763637,0,2.24625,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
