"",002
"Thu 19-Mar-20   7:12:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5421,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90399,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1279,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63618,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5342,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51909,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5494,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3743,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7984,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.13256,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2996,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.08632,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.6687,0,0,0,0,0,0.0763637,0,0.320601,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.14774,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.2886,0,15.2389,0,0,0,0.0763637,0,8.01656,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.6621,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",64.0352,0,12.1351,0,0,0,0.0763637,0,5.17961,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7218,0,2.23681,3.41576,0.338707,0,0,0,-2.08422
"MtrElec",1,1,10,"",65.3434,0,7.03546,0,0,0,0.0763637,0,3.6311,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-3.1163
"MtrElec",1,1,11,"",56.6794,0,5.79688,0,0,0,0.0763637,0,2.87126,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-10.0706
"MtrElec",1,1,12,"",42.2006,0,5.29098,0,0,0,0.0763637,0,2.82663,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-16.2553
"MtrElec",1,1,13,"",30.3148,0,4.32295,0,0,0,0.0763637,0,2.40342,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-25.8388
"MtrElec",1,1,14,"",1.93795,0,2.94779,0,0.238122,0,0.0763637,0,1.93384,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-45.9475
"MtrElec",1,1,15,"",20.9715,0,2.72822,0,0.238122,0,0.0763637,0,1.81628,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-28.0159
"MtrElec",1,1,16,"",32.7541,0,2.52646,0,0,0,0.0763637,0,1.57927,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7812
"MtrElec",1,1,17,"",55.7652,0,2.34168,0,0,0,0.0763637,0,1.18783,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.62501
"MtrElec",1,1,18,"",64.3455,0,2.40586,0,0,0,0.0763637,0,0.941872,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.8109,0,2.7753,0,0,0,0.0763637,0,1.01645,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67593,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.023,0,1.73807,0,0,0,0.0763637,0,0.728814,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49492,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.6924,0,1.82869,0,0,0,0.0763637,0,0.824957,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25147,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.8326,0,2.08751,0,0,0,0.0763637,0,1.01271,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95439,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.5643,0,3.79177,0,0,0,0.0763637,0,1.76906,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25532,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3942,0,0.00278656,0.00131621,0,0,0.0763637,0,0.000606504,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.4866,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5661,0,0.065608,0.0306245,0,0,0.0763637,0,0.0142877,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62293,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.794,0,0.153144,0.0687483,0,0,0.0763637,0,0.0334055,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50618,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.3815,0,0.267147,0.117934,0,0,0.0763637,0,0.0583306,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28715,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.0355,0,0.392792,0.170789,0,0,0.0763637,0,0.0858533,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19099,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.6733,0,0.595602,0.248975,0,0,0.0763637,0,0.130328,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97158,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",217.898,0,73.0385,89.7863,0,0,0.0763637,0,17.219,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05066,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.205,0,36.925,18.4254,0,0,0.0763637,0,9.88309,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.83169,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",131.766,0,42.0947,22.8572,0,0,0.0763637,0,17.4293,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57666,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",91.6594,0,22.0522,9.67416,0,0,0.0763637,0,8.91136,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47069,1.3606,0,1.75036,0.183466,0,0,0,-4.51739
